1487614192	33.87601366	119.51412135
1487614192	33.87597274	119.51410666
1487614225	33.87601356	119.51412147
1487614226	33.87597096	119.51410688
1487614259	33.87601365	119.51412151
1487614259	33.8759708	119.51410642
1487614294	33.87601287	119.51412218
1487614294	33.87596966	119.51410671
1487614327	33.87601265	119.51412204
1487614328	33.8759688	119.51410741
1487614360	33.87601254	119.51412219
1487614365	33.87596722	119.51410921
1487614393	33.87601263	119.51412203
1487614399	33.87596687	119.51411165
1487614426	33.87601233	119.514122
1487614432	33.87596646	119.51411245
1487614459	33.87601231	119.51412189
1487614470	33.87596832	119.51411215
1487614493	33.87601227	119.51412183
1487614505	33.87596866	119.51411161
1487614526	33.87601194	119.51412207
1487614541	33.87596871	119.51411113
1487614558	33.8760116	119.51412179
1487614576	33.87596871	119.51411071
1487614586	33.87596879	119.51411062
1487614592	33.8759689	119.51411029
1487614594	33.87601117	119.51412238
1487614598	33.87596892	119.51411021
1487614602	33.87596891	119.51411017
1487614609	33.87596893	119.51411012
1487614613	33.87596897	119.51411008
1487614617	33.87596896	119.51411002
1487614621	33.87596897	119.51411001
1487614625	33.87596904	119.51411002
1487614627	33.87601114	119.51412229
1487614629	33.87596904	119.51411001
1487614634	33.87596904	119.51411
1487614649	33.87596904	119.51410998
1487614655	33.87596905	119.51410999
1487614664	33.8759691	119.51411006
1487614674	33.87596909	119.51411008
1487614687	33.87596918	119.51411012
1487614691	33.87596926	119.51411021
1487614695	33.87596925	119.51411018
1487614699	33.87596926	119.5141102
1487614703	33.87596935	119.51411029
1487614720	33.87596929	119.51411023
1487614724	33.87596943	119.51411027
1487614729	33.87596931	119.5141102
1487614733	33.87596925	119.51411017
1487614737	33.87596917	119.51411013
1487614742	33.87596911	119.51411007
1487614750	33.87596908	119.51411016
1487614755	33.8759691	119.51411016
1487614762	33.87596918	119.51411032
1487614765	33.87596922	119.51411035
1487614799	33.87596909	119.51411003
1487617258	33.8758932	119.51397475
1487617291	33.8758965	119.51398128
1487617304	33.87587692	119.51412836
1487617324	33.87590177	119.51398383
1487617337	33.87588408	119.51409856
1487617357	33.87590252	119.51398498
1487617370	33.87588929	119.51409618
1487617390	33.87590513	119.51399164
1487617404	33.87589565	119.5140904
1487617423	33.87590724	119.51399732
1487617438	33.87591071	119.51408354
1487617458	33.87590423	119.51401481
1487617472	33.8759173	119.51407678
1487617491	33.87590975	119.51401971
1487617506	33.87592089	119.51407433
1487617523	33.87591221	119.51402505
1487617539	33.87592479	119.51407146
