1487632767	31.953732	118.848559
1487632782	31.9528068053733	118.84898424648011
1487632833	31.95244240731695	118.84904143986428
1487632871	31.953732	118.848559
1487632887	31.951958079199144	118.84950062613555
1487632954	31.953732	118.848559
1487632989	31.953732	118.848559
1487633014	31.95177608578918	118.84972112342045
1487633044	31.95177608578918	118.84972112342045
1487633058	31.953732	118.848559
1487633075	31.95177608578918	118.84972112342045
1487633092	31.953732	118.848559
1487633106	31.95177608578918	118.84972112342045
1487633137	31.95177608578918	118.84972112342045
1487633145	31.953732	118.848559
1487633171	31.95177608578918	118.84972112342045
1487633202	31.95177608578918	118.84972112342045
1487633213	31.953732	118.848559
1487633233	31.95177608578918	118.84972112342045
1487633282	31.95177608578918	118.84972112342045
1487633290	31.953732	118.848559
1487633342	31.952293635854357	118.84927671536988
1487633366	31.953732	118.848559
1487633442	31.953732	118.848559
1487633499	31.953732	118.848559
1487635367	31.953683	118.84838
1487635369	31.953683	118.84838
1487635371	31.953683	118.84838
1487635373	31.953683	118.84838
1487635376	31.953683	118.84838
1487635380	31.953683	118.84838
1487635382	31.953683	118.84838
1487635384	31.953683	118.84838
1487635386	31.953683	118.84838
1487635388	31.953683	118.84838
1487635389	31.953683	118.84838
1487635391	31.953683	118.84838
1487635393	31.953683	118.84838
1487635395	31.953683	118.84838
1487635396	31.953683	118.84838
1487635398	31.953683	118.84838
1487635399	31.953683	118.84838
1487635401	31.953683	118.84838
1487635403	31.953683	118.84838
1487635405	31.953683	118.84838
1487635406	31.953683	118.84838
1487635408	31.953683	118.84838
1487635410	31.953683	118.84838
1487635412	31.953683	118.84838
1487635414	31.953683	118.84838
1487635416	31.953683	118.84838
1487635418	31.953683	118.84838
1487635420	31.953683	118.84838
1487635422	31.953683	118.84838
1487635424	31.953683	118.84838
1487635426	31.953683	118.84838
1487635461	31.953683	118.84838
1487635491	31.953683	118.84838
1487635522	31.953683	118.84838
1487635553	31.953683	118.84838
1487635586	31.953683	118.84838
1487635616	31.953683	118.84838
1487635647	31.953683	118.84838
1487635678	31.953683	118.84838
1487635709	31.953683	118.84838
1487635742	31.953683	118.84838
1487635773	31.953683	118.84838
1487635804	31.953683	118.84838
1487635835	31.953683	118.84838
1487635865	31.953683	118.84838
1487635898	31.953683	118.84838
1487635929	31.953683	118.84838
1487635959	31.953683	118.84838
1487635990	31.953683	118.84838
1487636021	31.953683	118.84838
1487636054	31.953683	118.84838
1487636084	31.953683	118.84838
1487636115	31.953683	118.84838
1487636147	31.953683	118.84838
1487636177	31.953683	118.84838
1487636210	31.953683	118.84838
1487636241	31.953683	118.84838
