1487611959	32.037914	118.783007
1487611989	32.037914	118.783007
1487612021	32.037914	118.783007
1487612035	31.979824	118.793703
1487612051	32.037914	118.783007
1487612082	32.037914	118.783007
1487612112	32.037914	118.783007
1487612143	32.037914	118.783007
1487612174	32.037914	118.783007
1487612204	31.979824	118.793703
1487612204	32.037914	118.783007
1487612235	32.037914	118.783007
1487612249	31.979824	118.793703
1487612265	32.037914	118.783007
1487612296	32.037914	118.783007
1487612327	32.037914	118.783007
1487612357	32.037914	118.783007
1487612388	32.037914	118.783007
1487612418	32.037914	118.783007
1487612449	32.037914	118.783007
1487612452	31.979824	118.793703
1487612480	32.037914	118.783007
1487612510	32.037914	118.783007
1487612541	32.037914	118.783007
1487612571	32.037914	118.783007
1487612602	32.037914	118.783007
1487612623	31.979824	118.793703
1487612669	31.979824	118.793703
1487612708	31.979824	118.793703
1487612844	31.979824	118.793703
1487612924	31.979824	118.793703
1487613043	31.979824	118.793703
1487613107	31.979824	118.793703
1487613251	31.979824	118.793703
1487613392	31.979824	118.793703
1487613517	31.979824	118.793703
1487613675	31.979824	118.793703
1487613831	31.979824	118.793703
1487614001	31.979824	118.793703
1487614124	31.979824	118.793703
1487614140	32.012224	118.848851
1487614156	31.979804	118.793683
1487614171	32.012224	118.848851
1487614201	32.012224	118.848851
1487614232	32.012224	118.848851
1487614263	32.012224	118.848851
1487614294	32.012224	118.848851
1487614307	32.037569	118.783186
1487614325	32.012224	118.848851
1487614355	32.012224	118.848851
1487614382	31.979804	118.793683
1487614386	32.012224	118.848851
1487614416	32.012224	118.848851
1487614448	32.012224	118.848851
1487614478	32.012224	118.848851
1487614486	32.037569	118.783186
1487614509	32.012224	118.848851
1487614539	32.012224	118.848851
1487614545	31.979804	118.793683
1487614570	32.012224	118.848851
1487614599	31.979804	118.793683
1487614601	32.012224	118.848851
1487614623	32.037569	118.783186
1487614632	32.012224	118.848851
1487614662	32.012224	118.848851
1487614693	32.012224	118.848851
1487614698	31.979804	118.793683
1487614820	32.012224	118.848851
1487614836	31.979804	118.793683
1487614852	32.012224	118.848851
1487614869	32.037569	118.783186
1487614882	32.012224	118.848851
1487614904	31.979804	118.793683
1487614913	32.012224	118.848851
1487614944	32.012224	118.848851
1487614974	32.012224	118.848851
1487614984	31.979804	118.793683
1487615006	32.012224	118.848851
1487615036	32.012224	118.848851
1487615051	31.979804	118.793683
1487615067	32.012224	118.848851
1487615097	32.012224	118.848851
1487615128	32.012224	118.848851
1487615133	31.979804	118.793683
1487615161	32.037569	118.783186
1487615190	31.979804	118.793683
1487615291	31.979804	118.793683
1487615381	31.979804	118.793683
1487615406	32.037569	118.783186
1487615464	31.979804	118.793683
1487615584	31.979804	118.793683
1487615585	32.037569	118.783186
1487615656	31.979804	118.793683
1487615726	31.979804	118.793683
1487615775	32.037569	118.783186
1487615797	31.979804	118.793683
1487616018	31.979804	118.793683
1487616090	32.037569	118.783186
1487616262	31.979804	118.793683
1487616302	32.037569	118.783186
1487616384	31.979804	118.793683
1487616510	31.979804	118.793683
1487616545	32.037569	118.783186
1487616670	31.979804	118.793683
1487616850	32.037569	118.783186
1487616870	31.979804	118.793683
1487617108	32.037569	118.783186
1487617120	31.979804	118.793683
1487617294	31.979804	118.793683
1487617327	32.037569	118.783186
1487617398	31.979804	118.793683
1487617475	31.979804	118.793683
1487617497	32.012229	118.848799
1487617527	32.012229	118.848799
1487617558	32.012229	118.848799
1487617570	32.037569	118.783186
1487617589	32.012229	118.848799
1487617591	31.979804	118.793683
1487617619	32.012229	118.848799
1487617651	32.012229	118.848799
1487617682	32.012229	118.848799
1487617713	32.012229	118.848799
1487617718	31.979804	118.793683
1487617744	32.012229	118.848799
1487617755	32.037569	118.783186
1487617775	32.012229	118.848799
1487617806	31.979813	118.793705
1487617806	32.012229	118.848799
1487617837	32.012229	118.848799
