1487618637	31.317841	120.599146
1487618640	31.317841	120.599146
1487618676	31.317841	120.599146
1487618708	31.317841	120.599146
1487618752	31.317841	120.599146
1487618792	31.317841	120.599146
1487618827	31.317841	120.599146
1487618926	31.317841	120.599146
1487618968	31.317841	120.599146
1487619009	31.317841	120.599146
1487619140	31.317562	120.600237
1487619176	31.317813	120.599091
1487619222	31.317856	120.599065
1487619255	31.317856	120.599065
1487619289	31.31787	120.599132
1487619321	31.31787	120.599132
1487619352	31.31787	120.599132
1487620504	31.317801	120.599204
1487620508	31.31781	120.599115
1487620536	31.317801	120.599204
1487620539	31.31781	120.599115
1487620567	31.317801	120.599204
1487620569	31.31781	120.599115
1487620574	31.317821	120.599107
1487620598	31.317801	120.599204
1487620600	31.31781	120.599115
1487620632	31.31781	120.599115
1487620633	31.317801	120.599204
1487620635	31.317821	120.599107
1487620663	31.31781	120.599115
1487620668	31.317801	120.599204
1487620693	31.31781	120.599115
1487620724	31.31781	120.599115
1487620755	31.31781	120.599115
1487620765	31.317826	120.599123
1487620786	31.31781	120.599115
1487620795	31.317801	120.599204
1487620797	31.318541	120.599623
1487620819	31.31781	120.599115
1487620828	31.318541	120.599623
1487620831	31.317801	120.599204
1487620849	31.31781	120.599115
1487620866	31.318541	120.599623
1487620867	31.317801	120.599204
1487620880	31.31781	120.599115
1487620898	31.317801	120.599204
1487620911	31.31781	120.599115
1487620915	31.318529	120.599614
1487620932	31.317801	120.599204
1487620942	31.31781	120.599115
1487620947	31.318529	120.599614
1487620963	31.317801	120.599204
1487620973	31.31781	120.599115
1487620989	31.318529	120.599614
1487620991	31.318529	120.599614
1487620993	31.318529	120.599614
1487620994	31.317801	120.599204
1487620996	31.318529	120.599614
1487620999	31.318529	120.599614
1487621001	31.318529	120.599614
1487621016	31.318529	120.599614
1487621018	31.318529	120.599614
1487621021	31.318529	120.599614
1487621023	31.318529	120.599614
1487621027	31.317801	120.599204
1487621030	31.318529	120.599614
1487621033	31.318529	120.599614
1487621035	31.317813	120.59912
1487621035	31.318529	120.599614
1487621038	31.318529	120.599614
1487621040	31.318529	120.599614
1487621042	31.318529	120.599614
1487621044	31.318529	120.599614
1487621047	31.318529	120.599614
1487621049	31.320132	120.600091
1487621051	31.320132	120.600091
1487621053	31.320132	120.600091
1487621055	31.320132	120.600091
1487621057	31.320132	120.600091
1487621058	31.317801	120.599204
1487621059	31.320132	120.600091
1487621061	31.320132	120.600091
1487621064	31.320132	120.600091
1487621065	31.317802	120.599144
1487621066	31.320132	120.600091
1487621073	31.320132	120.600091
1487621075	31.320132	120.600091
1487621077	31.320132	120.600091
1487621079	31.320132	120.600091
1487621093	31.317801	120.599204
1487621096	31.317802	120.599144
1487621124	31.317801	120.599204
1487621127	31.317802	120.599144
1487621154	31.317801	120.599204
1487621159	31.317802	120.599144
1487621186	31.317801	120.599204
1487621190	31.317802	120.599144
1487621217	31.317801	120.599204
1487621221	31.317802	120.599144
1487621251	31.317802	120.599144
1487621253	31.317801	120.599204
1487621283	31.317801	120.599204
1487621315	31.317801	120.599204
1487621373	31.317801	120.599204
1487621404	31.3178	120.599138
1487624099	31.31778	120.599114
1487624099	31.317793	120.599163
1487624118	31.320933	120.598347
1487624130	31.31778	120.599114
1487624130	31.317793	120.599163
1487624162	31.31778	120.599114
1487624166	31.317793	120.599163
1487624192	31.31778	120.599114
1487624196	31.317793	120.599163
1487624210	31.320933	120.598347
1487624223	31.31778	120.599114
1487624227	31.317793	120.599163
1487624254	31.31778	120.599114
1487624285	31.31778	120.599114
1487624318	31.31778	120.599114
1487624349	31.31778	120.599114
1487624368	31.320933	120.598347
1487624379	31.31778	120.599114
1487624411	31.31778	120.599114
1487624442	31.31778	120.599114
1487624474	31.31778	120.599114
1487624506	31.31778	120.599114
1487624537	31.31778	120.599114
1487624568	31.31778	120.599114
1487624599	31.31778	120.599114
1487624629	31.31778	120.599114
1487624660	31.31778	120.599114
1487624691	31.31778	120.599114
1487624722	31.31778	120.599114
1487624753	31.31778	120.599114
1487624784	31.31778	120.599114
1487624816	31.31778	120.599114
1487624847	31.31778	120.599114
1487624878	31.31778	120.599114
1487624909	31.31778	120.599114
1487624940	31.31778	120.599114
1487624971	31.31778	120.599114
1487625007	31.31778	120.599114
1487625048	31.320933	120.598347
1487625084	31.320933	120.598347
1487625115	31.320933	120.598347
1487625151	31.317821	120.599054
1487625369	31.317821	120.599054
1487625513	31.317866	120.599045
1487625636	31.317849	120.599075
1487625710	31.317849	120.599075
1487625908	31.317849	120.599075
1487626037	31.317849	120.599075
1487626188	31.317849	120.599075
1487626220	31.317849	120.599075
1487626250	31.317849	120.599075
1487626281	31.317849	120.599075
1487626283	31.317849	120.599075
1487626285	31.317849	120.599075
1487626286	31.317849	120.599075
1487626288	31.317849	120.599075
1487626290	31.317849	120.599075
1487626292	31.317849	120.599075
1487626293	31.317849	120.599075
1487626295	31.317849	120.599075
1487626297	31.317849	120.599075
1487626299	31.317849	120.599075
1487626300	31.317849	120.599075
1487626302	31.317849	120.599075
1487626305	31.317849	120.599075
1487626306	31.317849	120.599075
1487626307	31.317849	120.599075
1487626310	31.317849	120.599075
1487626311	31.317849	120.599075
1487626313	31.317849	120.599075
1487626315	31.317849	120.599075
1487626317	31.317849	120.599075
1487626318	31.317849	120.599075
1487626320	31.317849	120.599075
1487626321	31.317849	120.599075
1487626323	31.317849	120.599075
1487626325	31.317849	120.599075
1487626326	31.317849	120.599075
1487626328	31.317849	120.599075
1487626330	31.317849	120.599075
1487626332	31.317849	120.599075
1487626333	31.317849	120.599075
1487626401	31.317849	120.599075
1487626440	31.317849	120.599075
1487626471	31.317849	120.599075
1487626502	31.317849	120.599075
1487626533	31.317849	120.599075
1487626563	31.317849	120.599075
1487626615	31.317849	120.599075
1487626647	31.317849	120.599075
1487626678	31.317845	120.599079
1487626708	31.317845	120.599079
1487626864	31.317845	120.599079
1487627090	31.317845	120.599079
1487627730	31.317782	120.59913
1487627763	31.317782	120.59913
1487627794	31.317782	120.59913
1487627825	31.317782	120.59913
1487627855	31.317782	120.59913
1487627901	31.317851	120.599072
1487628350	31.317851	120.599072
1487628593	31.317851	120.599072
1487628739	31.317857	120.599065
1487628824	31.317857	120.599065
1487628909	31.317857	120.599065
1487629137	31.317758	120.599126
1487629429	31.317758	120.599126
1487629699	31.317758	120.599126
1487630470	31.317815	120.599182
1487630617	31.317815	120.599182
1487630697	31.317815	120.599182
1487630743	31.317815	120.599182
1487630757	31.317815	120.599182
1487630763	31.317815	120.599182
1487630907	31.317815	120.599182
1487631017	31.317812	120.599154
1487631031	31.317812	120.599154
1487631068	31.317812	120.599154
1487631082	31.317812	120.599154
1487631162	31.317812	120.599154
1487631164	31.317812	120.599154
1487631172	31.317812	120.599154
1487631181	31.317812	120.599154
1487631202	31.317812	120.599154
1487631208	31.317812	120.599154
1487631211	31.317812	120.599154
1487631326	31.317888	120.599136
1487631342	31.317812	120.599154
1487631344	31.317798	120.599091
1487631361	31.317798	120.599091
1487631397	31.317798	120.599091
1487631397	31.317798	120.599091
1487631398	31.31775	120.599168
1487631421	31.317798	120.599091
1487631441	31.31775	120.599168
1487631478	31.31775	120.599168
1487631540	31.317798	120.599091
1487631740	31.31778	120.599134
1487631777	31.31785	120.599093
1487631853	31.31785	120.599093
1487632185	31.317853	120.599084
1487632322	31.317739	120.599124
1487632538	31.317755	120.599126
1487633108	31.317755	120.599126
1487634401	31.317775	120.59915
1487634681	31.317775	120.59915
1487634940	31.317856	120.599031
1487635235	31.317856	120.599031
1487635516	31.317795	120.59917
1487635819	31.317795	120.59917
1487636134	31.317795	120.59917
1487636791	31.317842	120.599112
1487636994	31.317842	120.599112
1487637209	31.317807	120.599092
1487637797	31.317807	120.599092
1487638494	31.317812	120.599111
1487638496	31.317812	120.599111
1487638497	31.317812	120.599111
1487638500	31.317812	120.599111
1487638501	31.317812	120.599111
1487638503	31.317812	120.599111
1487638505	31.317812	120.599111
1487638507	31.317812	120.599111
1487638508	31.317812	120.599111
1487638510	31.317812	120.599111
1487638512	31.317812	120.599111
1487638513	31.317812	120.599111
1487638515	31.317812	120.599111
1487638519	31.317812	120.599111
1487638522	31.317812	120.599111
1487638524	31.317812	120.599111
1487638525	31.317812	120.599111
1487638527	31.317812	120.599111
1487638529	31.317812	120.599111
1487638530	31.317812	120.599111
1487638532	31.317812	120.599111
1487638534	31.317812	120.599111
1487638536	31.317812	120.599111
1487638538	31.317812	120.599111
1487638540	31.317812	120.599111
1487638541	31.317812	120.599111
1487638543	31.317812	120.599111
1487638545	31.317812	120.599111
1487638547	31.317812	120.599111
1487638548	31.317812	120.599111
1487638550	31.317812	120.599111
1487638551	31.317861	120.599128
1487638583	31.317812	120.599111
1487638615	31.317812	120.599111
1487638646	31.317812	120.599111
1487638677	31.317812	120.599111
1487638708	31.317812	120.599111
1487638739	31.317812	120.599111
1487638770	31.317812	120.599111
1487638801	31.317812	120.599111
1487638832	31.317812	120.599111
1487638854	31.317861	120.599128
1487638854	31.317861	120.599128
1487638984	31.317811	120.599128
1487639015	31.317811	120.599128
1487639046	31.317811	120.599128
1487639079	31.317811	120.599128
1487639111	31.317871	120.599036
1487639113	31.317871	120.599036
1487639115	31.317871	120.599036
1487639116	31.317871	120.599036
1487639119	31.317871	120.599036
1487639122	31.317871	120.599036
1487639124	31.317871	120.599036
1487639126	31.317871	120.599036
1487639129	31.317871	120.599036
1487639131	31.317871	120.599036
1487639133	31.317871	120.599036
1487639134	31.317871	120.599036
1487639137	31.317871	120.599036
1487639139	31.317871	120.599036
1487639142	31.317871	120.599036
1487639146	31.317871	120.599036
1487639148	31.317871	120.599036
1487639150	31.317871	120.599036
1487639151	31.317871	120.599036
1487639153	31.317871	120.599036
1487639155	31.317871	120.599036
1487639157	31.317871	120.599036
1487639158	31.317871	120.599036
1487639160	31.317871	120.599036
1487639162	31.317871	120.599036
1487639165	31.317871	120.599036
1487639166	31.317871	120.599036
1487639168	31.317871	120.599036
1487639170	31.317871	120.599036
1487639171	31.317871	120.599036
1487639173	31.317871	120.599036
1487639205	31.317871	120.599036
1487639236	31.317871	120.599036
1487639268	31.317871	120.599036
1487639305	31.317871	120.599036
1487639337	31.317873	120.59902
1487639369	31.317873	120.59902
1487639400	31.317873	120.59902
1487639515	31.317873	120.59902
1487639718	31.317756	120.599154
1487639749	31.317756	120.599154
1487639780	31.317747	120.599194
1487639810	31.317747	120.599194
1487639841	31.317747	120.599194
1487642088	31.317819	120.5991
1487642101	31.317855	120.599082
1487642119	31.317819	120.5991
1487642124	31.317786	120.599118
1487642132	31.317855	120.599082
1487642150	31.317819	120.5991
1487642154	31.317786	120.599118
1487642162	31.317854	120.599062
1487642181	31.317819	120.5991
1487642194	31.31786	120.599068
1487642196	31.31786	120.599068
1487642197	31.31786	120.599068
1487642199	31.31786	120.599068
1487642201	31.31786	120.599068
1487642202	31.31786	120.599068
1487642204	31.31786	120.599068
1487642205	31.31786	120.599068
1487642208	31.31786	120.599068
1487642211	31.31786	120.599068
1487642212	31.317819	120.5991
1487642212	31.31786	120.599068
1487642214	31.31786	120.599068
1487642216	31.317786	120.599118
1487642216	31.31786	120.599068
1487642218	31.31786	120.599068
1487642220	31.31786	120.599068
1487642221	31.31786	120.599068
1487642223	31.31786	120.599068
1487642225	31.31786	120.599068
1487642228	31.31786	120.599068
1487642230	31.31786	120.599068
1487642232	31.31786	120.599068
1487642234	31.31786	120.599068
1487642237	31.31786	120.599068
1487642237	31.31786	120.599068
1487642238	31.31786	120.599068
1487642238	31.31786	120.599068
1487642240	31.31786	120.599068
1487642240	31.31786	120.599068
1487642242	31.31786	120.599068
1487642242	31.31786	120.599068
1487642244	31.31786	120.599068
1487642244	31.31786	120.599068
1487642247	31.317786	120.599118
1487642247	31.317819	120.5991
1487642272	31.31786	120.599068
1487642278	31.317824	120.599099
1487642297	31.31786	120.599068
1487642300	31.31786	120.599068
1487642308	31.317824	120.599099
1487642308	31.31786	120.599068
1487642339	31.317824	120.599099
1487642370	31.317824	120.599099
1487642407	31.317824	120.599099
1487642437	31.317824	120.599099
1487642468	31.317824	120.599099
1487642499	31.317824	120.599099
1487642530	31.317824	120.599099
1487642845	31.317837	120.599082
1487645690	31.317927	120.599134
1487645724	31.317927	120.599134
1487645755	31.31799	120.599223
1487645786	31.318346	120.599462
1487645813	31.317694	120.599118
1487645818	31.31863	120.599656
1487645819	31.317694	120.599118
1487645846	31.317694	120.599118
1487645850	31.31863	120.599656
1487645856	31.317694	120.599118
1487645857	31.317694	120.599118
1487645859	31.317694	120.599118
1487645861	31.317694	120.599118
1487645862	31.317694	120.599118
1487645864	31.317694	120.599118
1487645866	31.317694	120.599118
1487645868	31.317694	120.599118
1487645870	31.317694	120.599118
1487645872	31.317694	120.599118
1487645874	31.317694	120.599118
1487645876	31.317694	120.599118
1487645881	31.31863	120.599656
1487645900	31.317694	120.599118
1487645902	31.317694	120.599118
1487645904	31.317694	120.599118
1487645906	31.317694	120.599118
1487645908	31.317694	120.599118
1487645909	31.317694	120.599118
1487645913	31.31863	120.599656
1487645918	31.317694	120.599118
1487645920	31.317694	120.599118
1487645922	31.317694	120.599118
1487645924	31.317694	120.599118
1487645926	31.317694	120.599118
1487645928	31.317694	120.599118
1487645930	31.317694	120.599118
1487645931	31.317694	120.599118
1487645933	31.317694	120.599118
1487645935	31.317694	120.599118
1487645945	31.31863	120.599656
1487645971	31.317694	120.599118
1487645976	31.31863	120.599656
1487646002	31.317694	120.599118
1487646008	31.31863	120.599656
1487646034	31.317694	120.599118
1487646040	31.31863	120.599656
1487646066	31.317694	120.599118
1487646071	31.31863	120.599656
1487646102	31.31863	120.599656
1487646108	31.317694	120.599118
1487646141	31.317694	120.599118
1487646172	31.317694	120.599118
1487646173	31.31863	120.599656
1487646206	31.317694	120.599118
1487646237	31.318683	120.599751
1487646237	31.317694	120.599118
1487646268	31.318683	120.599751
1487646272	31.317694	120.599118
1487646301	31.318683	120.599751
1487646332	31.318683	120.599751
1487646332	31.317694	120.599118
1487646363	31.319022	120.599913
1487646363	31.317694	120.599118
1487646395	31.319022	120.599913
1487646413	31.317694	120.599118
1487646426	31.319651	120.600174
1487646489	31.319994	120.600135
1487646499	31.317694	120.599118
1487646520	31.320399	120.600022
1487646536	31.317694	120.599118
1487646551	31.320318	120.599247
1487646584	31.320318	120.599247
1487646615	31.320318	120.599247
1487646703	31.317694	120.599118
1487646929	31.317841	120.5991
1487646973	31.317017	120.599228
1487647188	31.308459	120.600597
1487647222	31.308459	120.600597
1487647254	31.30846	120.600619
1487647287	31.30572	120.602353
1487647318	31.30572	120.602353
1487647349	31.303285	120.604017
1487647383	31.302056	120.602934
1487647414	31.301404	120.60123
1487647455	31.301404	120.60123
1487647487	31.299625	120.600368
1487647518	31.298829	120.59839
1487647829	31.298355	120.591189
1487647963	31.298355	120.591189
1487647970	31.298355	120.591189
1487647972	31.298355	120.591189
1487647978	31.298355	120.591189
1487647985	31.298355	120.591189
1487647992	31.298355	120.591189
1487647994	31.298355	120.591189
1487648001	31.298355	120.591189
1487648009	31.298355	120.591189
1487648016	31.298355	120.591189
1487648017	31.298355	120.591189
1487648024	31.298355	120.591189
1487648026	31.298355	120.591189
1487648028	31.298355	120.591189
1487648030	31.298355	120.591189
1487648037	31.298355	120.591189
1487648044	31.298355	120.591189
1487648046	31.298355	120.591189
1487648048	31.298355	120.591189
1487648055	31.298355	120.591189
1487648057	31.298355	120.591189
1487648058	31.298355	120.591189
1487648060	31.298355	120.591189
1487648062	31.298355	120.591189
1487648064	31.298355	120.591189
1487648071	31.298355	120.591189
1487648078	31.298355	120.591189
1487648080	31.298355	120.591189
1487648082	31.298355	120.591189
1487648115	31.298355	120.591189
1487648151	31.298355	120.591189
1487648187	31.298355	120.591189
1487648226	31.298406	120.591279
1487648257	31.298406	120.591279
1487648293	31.298406	120.591279
1487648324	31.298406	120.591279
1487648360	31.298406	120.591279
1487648399	31.298406	120.591279
1487648430	31.298406	120.591279
1487648466	31.298406	120.591279
1487648497	31.298406	120.591279
1487648528	31.298406	120.591279
1487648567	31.298406	120.591279
1487648608	31.298406	120.591279
1487648639	31.298406	120.591279
1487648711	31.298406	120.591279
1487648744	31.298406	120.591279
1487648780	31.298406	120.591279
1487648816	31.298406	120.591279
1487648847	31.298406	120.591279
1487648883	31.298406	120.591279
1487648922	31.298406	120.591279
1487648953	31.298406	120.591279
1487648984	31.298406	120.591279
1487649015	31.298406	120.591279
1487649051	31.298406	120.591279
1487649294	31.320933	120.598309
1487649325	31.320933	120.598309
1487649355	31.320933	120.598309
1487649391	31.320933	120.598309
1487649422	31.320933	120.598309
1487649459	31.320933	120.598309
1487649490	31.320933	120.598309
1487649521	31.320933	120.598309
1487649551	31.320933	120.598309
1487649583	31.320933	120.598309
1487649615	31.320933	120.598309
1487649646	31.320933	120.598309
1487649677	31.320933	120.598309
1487649713	31.320933	120.598309
1487649750	31.320933	120.598309
1487649782	31.320933	120.598309
1487649813	31.320933	120.598309
1487649843	31.320933	120.598309
1487649874	31.320933	120.598309
1487649906	31.320933	120.598309
1487649944	31.320933	120.598309
1487649974	31.320933	120.598309
1487650005	31.320933	120.598309
1487650036	31.320933	120.598309
1487650067	31.320933	120.598309
1487650099	31.320933	120.598309
1487650134	31.320933	120.598309
1487650165	31.320933	120.598309
1487650196	31.320933	120.598309
1487650227	31.320933	120.598309
1487652916	31.320933	120.598309
1487652947	31.320933	120.598309
1487652978	31.320933	120.598309
1487653009	31.320933	120.598309
1487653040	31.320933	120.598309
