1487593088	32.03140833333334	118.83221999999999
1487593119	32.03140833333334	118.83221999999999
1487594341	32.031605	118.833695
1487594671	32.031605	118.833695
1487594898	32.031605	118.833695
1487595006	32.031605	118.833695
1487595009	32.031605	118.833695
1487595011	32.031605	118.833695
1487595012	32.031605	118.833695
1487595014	32.031605	118.833695
1487595016	32.031605	118.833695
1487595019	32.031605	118.833695
1487595021	32.031605	118.833695
1487595023	32.031605	118.833695
1487595025	32.031605	118.833695
1487595035	32.031605	118.833695
1487595042	32.031605	118.833695
1487595043	32.031605	118.833695
1487595045	32.031605	118.833695
1487595048	32.031605	118.833695
1487595074	32.031605	118.833695
1487595078	32.031605	118.833695
1487595133	32.031605	118.833695
1487595135	32.031605	118.833695
1487595137	32.031605	118.833695
1487595167	32.031605	118.833695
1487595169	32.031605	118.833695
1487595171	32.031605	118.833695
1487595173	32.031605	118.833695
1487595175	32.031605	118.833695
1487595203	32.031605	118.833695
1487595205	32.031605	118.833695
1487595207	32.031605	118.833695
1487595209	32.031605	118.833695
1487595245	32.031605	118.833695
1487595246	32.031605	118.833695
1487595515	32.031605	118.833695
1487595838	32.031776666666666	118.83243333333333
1487595869	32.03150166666667	118.83220333333333
1487595885	32.031605	118.833695
1487595901	32.03157	118.83214500000001
1487595931	32.031378333333336	118.83211666666666
1487596408	32.031605	118.833695
1487597013	32.031605	118.833695
1487597795	32.031605	118.833695
1487598193	32.031605	118.833695
1487598647	32.031605	118.833695
1487598971	32.031605	118.833695
1487599210	32.031605	118.833695
1487599268	32.031605	118.833695
1487599320	32.031605	118.833695
1487599507	32.031605	118.833695
1487599932	32.031605	118.833695
1487600551	32.031605	118.833695
1487600582	32.031605	118.833695
1487600613	32.031605	118.833695
1487600712	32.031605	118.833695
1487600825	32.031605	118.833695
1487600958	32.031605	118.833695
1487601406	32.031605	118.833695
1487601606	32.031605	118.833695
1487601840	32.031605	118.833695
1487602148	32.031605	118.833695
1487602536	32.031605	118.833695
1487602910	32.029913	118.832068
1487603056	32.029913	118.832068
1487603160	32.029913	118.832068
1487603182	32.031605	118.833695
1487603191	32.029913	118.832068
1487603222	32.029913	118.832068
1487603291	32.031605	118.833695
1487603321	32.029913	118.832068
1487603323	32.029913	118.832068
1487603331	32.029913	118.832068
1487603333	32.029913	118.832068
1487603341	32.029913	118.832068
1487603343	32.029913	118.832068
1487603345	32.029913	118.832068
1487603353	32.029913	118.832068
1487603354	32.029913	118.832068
1487603356	32.029913	118.832068
1487603358	32.029913	118.832068
1487603360	32.029913	118.832068
1487603362	32.029913	118.832068
1487603364	32.029913	118.832068
1487603366	32.029913	118.832068
1487603367	32.029913	118.832068
1487603370	32.029913	118.832068
1487603371	32.029913	118.832068
1487603374	32.029913	118.832068
1487603375	32.029913	118.832068
1487603377	32.029913	118.832068
1487603379	32.029913	118.832068
1487603381	32.029913	118.832068
1487603383	32.029913	118.832068
1487603385	32.029913	118.832068
1487603387	32.029913	118.832068
1487603388	32.029913	118.832068
1487603390	32.029913	118.832068
1487603392	32.029913	118.832068
1487603394	32.029913	118.832068
1487603396	32.029913	118.832068
1487603427	32.029913	118.832068
1487603497	32.029913	118.832068
1487603712	32.029913	118.832068
1487603916	32.029913	118.832068
1487604122	32.029913	118.832068
1487604153	32.029913	118.832068
1487604184	32.029913	118.832068
1487604215	32.029913	118.832068
1487604246	32.029913	118.832068
1487604280	32.029913	118.832068
1487604316	32.029913	118.832068
1487604347	32.029913	118.832068
1487604378	32.029913	118.832068
1487604409	32.029913	118.832068
1487604441	32.029913	118.832068
1487604684	32.029913	118.832068
1487604968	32.029913	118.832068
1487605393	32.029913	118.832068
1487605474	32.029913	118.832068
1487605548	32.029913	118.832068
1487605768	32.029913	118.832068
1487606277	32.029913	118.832068
1487606549	32.029913	118.832068
1487606787	32.029913	118.832068
1487607858	32.029817	118.831898
1487609091	32.029817	118.831898
1487609168	32.029817	118.831898
1487609169	32.029817	118.831898
1487609171	32.029817	118.831898
1487609179	32.029817	118.831898
1487609180	32.029817	118.831898
1487609182	32.029817	118.831898
1487609183	32.029817	118.831898
1487609184	32.029817	118.831898
1487609186	32.029817	118.831898
1487609187	32.029817	118.831898
1487609188	32.029817	118.831898
1487609190	32.029817	118.831898
1487609191	32.029817	118.831898
1487609192	32.029817	118.831898
1487609194	32.029817	118.831898
1487609195	32.029817	118.831898
1487609196	32.029817	118.831898
1487609293	32.029817	118.831898
1487609295	32.029817	118.831898
1487609296	32.029817	118.831898
1487609297	32.029817	118.831898
1487609300	32.029817	118.831898
1487609301	32.029817	118.831898
1487609302	32.029817	118.831898
1487609304	32.029817	118.831898
1487609305	32.029817	118.831898
1487609306	32.029817	118.831898
1487609308	32.029817	118.831898
1487609309	32.029817	118.831898
1487609311	32.029817	118.831898
1487609422	32.029817	118.831898
1487609492	32.029817	118.831898
1487609641	32.029817	118.831898
1487610221	32.029858	118.832021
1487610559	32.029858	118.832021
1487610972	32.029858	118.832021
1487611052	32.029858	118.832021
