1487615712	39.940081	116.347624
1487615753	39.940081	116.347624
1487615874	39.91421	116.367329
1487617899	40.017079	116.304659
1487617903	40.017079	116.304659
1487617906	40.017079	116.304659
1487617908	40.017079	116.304659
1487617912	40.017079	116.304659
1487617916	40.017079	116.304659
1487617920	40.017079	116.304659
1487617923	40.017079	116.304659
1487617926	40.017079	116.304659
1487617929	40.017079	116.304659
1487617932	40.017079	116.304659
1487617937	40.017079	116.304659
1487617940	40.017079	116.304659
1487617943	40.017079	116.304659
1487617946	40.017079	116.304659
1487617949	40.017071	116.304592
1487617952	40.017071	116.304592
1487617955	40.017071	116.304592
1487617958	40.017071	116.304592
1487617974	40.017071	116.304592
1487618005	40.017071	116.304592
1487618009	40.017059	116.304552
1487618013	40.017059	116.304552
1487618017	40.017059	116.304552
1487618020	40.017059	116.304552
1487618023	40.017059	116.304552
1487618026	40.017059	116.304552
1487618029	40.017059	116.304552
1487618033	40.017059	116.304552
1487618036	40.017059	116.304552
1487618039	40.017146	116.305023
1487618073	40.017146	116.305023
1487618106	40.017473	116.304661
1487618138	40.017724	116.304422
1487618176	40.017724	116.304422
1487618210	40.017041	116.304223
1487618245	40.017338	116.304326
1487618279	40.017448	116.30458
1487618311	40.017448	116.30458
1487618346	40.017448	116.30458
1487618380	40.017448	116.30458
1487618414	40.017497	116.304613
1487618452	40.017539	116.304581
1487618485	40.017539	116.304581
1487618518	40.017567	116.304443
1487619187	39.864146	116.373875
1487619206	39.864146	116.373875
1487619221	39.864146	116.373875
1487619224	39.864146	116.373875
1487619228	39.864146	116.373875
1487619231	39.864146	116.373875
1487619235	39.864146	116.373875
1487619237	39.864146	116.373875
1487619241	39.864146	116.373875
1487619244	39.864146	116.373875
1487619248	39.864146	116.373875
1487619252	39.864146	116.373875
1487619256	39.864146	116.373875
1487619259	39.864146	116.373875
1487619263	39.864146	116.373875
1487619266	39.864146	116.373875
1487619269	39.864146	116.373875
1487619272	39.864146	116.373875
1487619278	39.864146	116.373875
1487619283	39.864146	116.373875
1487619286	39.864146	116.373875
1487619289	39.864146	116.373875
1487619292	39.864146	116.373875
1487619294	39.864146	116.373875
1487619298	39.864146	116.373875
1487619302	39.864146	116.373875
1487619306	39.864146	116.373875
1487619310	39.864146	116.373875
1487619314	39.864146	116.373875
1487619319	39.864146	116.373875
1487620226	40.017463	116.304573
1487620230	40.017463	116.304573
1487620233	40.017463	116.304573
1487620238	40.017463	116.304573
1487620242	40.017463	116.304573
1487620246	40.017463	116.304573
1487620249	40.017463	116.304573
1487620253	40.017463	116.304573
1487620258	40.017463	116.304573
1487620262	40.017463	116.304573
1487620266	40.017463	116.304573
1487620279	40.017463	116.304573
1487620336	40.017463	116.304573
1487620342	40.017463	116.304573
1487620345	40.017463	116.304573
1487620349	40.017463	116.304573
1487620352	40.017463	116.304573
1487620357	40.017463	116.304573
1487620362	40.017463	116.304573
1487620366	40.017463	116.304573
1487620371	40.017463	116.304573
1487620374	40.017463	116.304573
1487620379	40.017463	116.304573
1487620384	40.017463	116.304573
1487620388	40.017463	116.304573
1487620393	40.017463	116.304573
1487620398	40.017463	116.304573
1487620404	40.017463	116.304573
1487620406	40.017463	116.304573
1487620412	40.017463	116.304573
1487620416	40.017463	116.304573
1487620450	40.017463	116.304573
1487620484	40.017463	116.304573
1487620517	40.017463	116.304573
1487620552	40.017463	116.304573
1487620589	40.017463	116.304573
1487620625	40.017463	116.304573
1487620658	40.017463	116.304573
1487620692	40.01761	116.30396
1487620725	40.017561	116.304511
1487620761	40.017561	116.304511
1487620800	40.017561	116.304511
1487620833	40.017471	116.304581
1487620866	40.017471	116.304581
1487620900	40.017656	116.304622
1487620934	40.017656	116.304622
1487620977	40.017528	116.30457
1487621009	40.017461	116.304597
1487621042	40.017496	116.304858
1487621073	40.017496	116.304858
1487621106	40.017496	116.304858
1487621142	40.017443	116.304922
1487621174	40.017488	116.304622
1487621215	40.017488	116.304622
1487621247	40.017488	116.304622
1487621281	40.017511	116.304503
1487621315	40.017435	116.304519
1487621349	40.017435	116.304519
1487621382	40.017435	116.304519
1487621419	40.017435	116.304519
1487622134	40.017435	116.304519
1487622150	40.017435	116.304519
1487622154	40.017435	116.304519
1487622158	40.017435	116.304519
1487622163	40.017435	116.304519
1487622170	40.017435	116.304519
1487622173	40.017435	116.304519
1487622178	40.017435	116.304519
1487622182	40.017435	116.304519
1487622186	40.017435	116.304519
1487622190	40.017435	116.304519
1487622196	40.017435	116.304519
1487622200	40.017435	116.304519
1487622203	40.017435	116.304519
1487622207	40.017435	116.304519
1487622211	40.017435	116.304519
1487622215	40.017435	116.304519
1487622219	40.017435	116.304519
1487622222	40.017435	116.304519
1487622227	40.017435	116.304519
1487622231	40.017435	116.304519
1487622234	40.017435	116.304519
1487622243	40.017435	116.304519
1487622253	40.017435	116.304519
1487622272	40.017435	116.304519
1487622277	40.017435	116.304519
1487622284	40.017435	116.304519
1487622287	40.017435	116.304519
1487622292	40.017435	116.304519
1487622295	40.017435	116.304519
1487622299	40.017435	116.304519
1487622335	40.017435	116.304519
1487622369	40.017435	116.304519
1487622410	40.017435	116.304519
1487622443	40.017435	116.304519
1487622481	40.017435	116.304519
1487622515	40.017435	116.304519
1487622549	40.017435	116.304519
1487622595	40.017435	116.304519
1487622625	40.017435	116.304519
1487622657	40.017435	116.304519
1487622688	40.017435	116.304519
1487622718	40.017435	116.304519
1487622749	40.017435	116.304519
1487622780	40.017435	116.304519
1487622817	40.017435	116.304519
1487622850	40.017435	116.304519
