1487618076	32.397969	119.429582
1487618079	32.397969	119.429582
1487618081	32.397969	119.429582
1487618083	32.397969	119.429582
1487618086	32.397969	119.429582
1487618088	32.397969	119.429582
1487618131	32.397969	119.429582
1487618163	32.397969	119.429582
1487618194	32.397969	119.429582
1487618226	32.397969	119.429582
1487618259	32.397969	119.429582
1487618290	32.397969	119.429582
1487618322	32.397969	119.429582
1487618353	32.397969	119.429582
1487618387	32.397969	119.429582
1487618421	32.397969	119.429582
1487618453	32.397969	119.429582
1487618484	32.397969	119.429582
1487618520	32.397969	119.429582
1487618552	32.397969	119.429582
1487618588	32.397969	119.429582
1487618624	32.397969	119.429582
1487618657	32.397969	119.429582
1487618688	32.397969	119.429582
1487618806	32.397969	119.429582
1487618841	32.32639	119.455876
1487618949	32.397969	119.429582
1487619055	32.32639	119.455876
1487619298	32.397969	119.429582
1487619413	32.32639	119.455876
1487619673	32.32639	119.455876
1487619923	32.32639	119.455876
1487620195	32.397969	119.429582
1487620485	32.397969	119.429582
1487620706	32.397969	119.429582
1487623037	32.385374	119.457989
1487623167	32.385374	119.457989
1487623376	32.385374	119.457989
1487623408	32.385374	119.457989
1487623441	32.385374	119.457989
1487623517	32.385374	119.457989
1487623791	32.385374	119.457989
1487623832	32.385374	119.457989
1487623908	32.385374	119.457989
1487623972	32.385374	119.457989
1487624416	32.385374	119.457989
1487624722	32.385374	119.457989
1487624975	32.385374	119.457989
1487625100	32.385374	119.457989
1487625148	32.385374	119.457989
1487625343	32.385374	119.457989
1487625607	32.385374	119.457989
1487625686	32.385374	119.457989
1487625721	32.385374	119.457989
1487625968	32.385374	119.457989
1487626242	32.385374	119.457989
1487626289	32.385374	119.457989
1487626372	32.385374	119.457989
1487626408	32.385374	119.457989
1487626935	32.385374	119.457989
1487626976	32.385374	119.457989
1487628799	32.353337	119.478302
1487628832	32.353337	119.478302
1487628863	32.353337	119.478302
1487628865	32.353337	119.478302
1487628867	32.353337	119.478302
1487628870	32.353337	119.478302
1487628873	32.353337	119.478302
1487628875	32.353337	119.478302
1487628878	32.353337	119.478302
1487628882	32.353337	119.478302
1487628885	32.353337	119.478302
1487628888	32.353337	119.478302
1487628891	32.353337	119.478302
1487628893	32.353337	119.478302
1487628896	32.353337	119.478302
1487628898	32.353337	119.478302
1487628901	32.353337	119.478302
1487628904	32.353337	119.478302
1487628906	32.353337	119.478302
1487628910	32.353337	119.478302
1487628913	32.353337	119.478302
1487628916	32.353337	119.478302
1487628920	32.353337	119.478302
1487628924	32.353337	119.478302
1487628926	32.353337	119.478302
1487628929	32.353337	119.478302
1487628932	32.353337	119.478302
1487628937	32.353337	119.478302
1487628939	32.353337	119.478302
1487628942	32.353337	119.478302
1487628945	32.353337	119.478302
1487628947	32.353337	119.478302
1487628950	32.353337	119.478302
1487629158	32.353337	119.478302
1487629602	32.353337	119.478302
1487629718	32.353337	119.478302
1487630090	32.353337	119.478302
1487630273	32.353337	119.478302
1487630304	32.353337	119.478302
1487630675	32.353337	119.478302
1487631177	32.353337	119.478302
1487631251	32.353337	119.478302
1487631556	32.353337	119.478302
1487631984	32.353337	119.478302
1487633696	32.353337	119.478302
1487633793	32.353337	119.478302
1487633843	32.353337	119.478302
1487634086	32.353337	119.478302
1487634132	32.353337	119.478302
1487634163	32.353337	119.478302
1487634194	32.353337	119.478302
1487634239	32.353337	119.478302
1487634524	32.353337	119.478302
1487634745	32.353337	119.478302
1487634862	32.353337	119.478302
1487634893	32.353337	119.478302
1487636897	32.396154	119.428273
1487637217	32.396154	119.428273
1487637967	32.396154	119.428273
1487638501	32.396154	119.428273
1487638594	32.396154	119.428273
1487639132	32.396154	119.428273
1487639134	32.396154	119.428273
1487639136	32.396154	119.428273
1487639138	32.396154	119.428273
1487639141	32.396154	119.428273
1487639144	32.396154	119.428273
1487639151	32.396154	119.428273
1487639154	32.396154	119.428273
1487639157	32.396154	119.428273
1487639160	32.396154	119.428273
1487639162	32.396154	119.428273
1487639164	32.396154	119.428273
1487639168	32.396154	119.428273
1487639170	32.396154	119.428273
1487639173	32.396154	119.428273
1487639175	32.396154	119.428273
1487639177	32.396154	119.428273
1487639180	32.396154	119.428273
1487639185	32.396154	119.428273
1487639187	32.396154	119.428273
1487639190	32.396154	119.428273
1487639193	32.396154	119.428273
1487639195	32.396154	119.428273
1487639197	32.396154	119.428273
1487639200	32.396154	119.428273
1487639202	32.396154	119.428273
1487639204	32.396154	119.428273
1487639206	32.396154	119.428273
1487639209	32.396154	119.428273
1487639765	32.396154	119.428273
1487640185	32.396154	119.428273
1487640229	32.396154	119.428273
1487640606	32.396154	119.428273
1487641357	32.396154	119.428273
1487642050	32.396154	119.428273
1487644840	32.396154	119.428273
1487646674	32.396154	119.428273
1487646710	32.396154	119.428273
1487646743	32.396154	119.428273
1487646805	32.396154	119.428273
1487646837	32.396154	119.428273
1487646873	32.396154	119.428273
1487646904	32.396154	119.428273
1487646940	32.396154	119.428273
1487646971	32.396154	119.428273
1487647012	32.396154	119.428273
1487647043	32.396154	119.428273
1487647074	32.396154	119.428273
1487647109	32.396154	119.428273
1487647150	32.396154	119.428273
1487647181	32.396154	119.428273
1487649385	32.397881	119.430294
1487649416	32.397881	119.430294
1487649418	32.397881	119.430294
1487649419	32.397881	119.430294
1487649422	32.397881	119.430294
1487649424	32.397881	119.430294
1487649426	32.397881	119.430294
1487649438	32.397881	119.430294
1487649449	32.397881	119.430294
1487649462	32.397881	119.430294
1487649473	32.397881	119.430294
1487649486	32.397881	119.430294
1487649498	32.397881	119.430294
1487649509	32.397881	119.430294
1487649526	32.397881	119.430294
1487649538	32.397881	119.430294
1487649550	32.397881	119.430294
1487649562	32.397881	119.430294
1487649574	32.397881	119.430294
1487649587	32.397881	119.430294
1487649598	32.397881	119.430294
1487649610	32.397881	119.430294
1487649622	32.397881	119.430294
1487649625	32.397881	119.430294
1487649628	32.397881	119.430294
1487649630	32.397881	119.430294
1487649632	32.397881	119.430294
1487649635	32.397881	119.430294
1487649637	32.397881	119.430294
1487649639	32.397881	119.430294
1487649641	32.397881	119.430294
1487649645	32.397881	119.430294
1487649677	32.397881	119.430294
1487649710	32.397881	119.430294
1487649743	32.397881	119.430294
1487649787	32.397881	119.430294
1487649818	32.397881	119.430294
1487649860	32.397881	119.430294
1487649906	32.397881	119.430294
1487649949	32.397881	119.430294
1487649992	32.397881	119.430294
1487650033	32.397881	119.430294
1487650069	32.397881	119.430294
1487650110	32.397881	119.430294
1487650152	32.397881	119.430294
1487650183	32.397881	119.430294
1487650224	32.397881	119.430294
1487650266	32.397881	119.430294
1487650308	32.397881	119.430294
1487650351	32.397881	119.430294
1487650393	32.397881	119.430294
1487650435	32.397881	119.430294
1487650466	32.397881	119.430294
1487650498	32.397881	119.430294
1487650540	32.397881	119.430294
1487650572	32.397881	119.430294
1487650603	32.397881	119.430294
1487650634	32.397881	119.430294
1487650675	32.397881	119.430294
1487652055	32.397881	119.430294
1487652101	32.397881	119.430294
1487652142	32.397881	119.430294
1487652183	32.397881	119.430294
1487652213	32.397881	119.430294
1487652256	32.397881	119.430294
1487652292	32.397881	119.430294
1487652323	32.397881	119.430294
1487652354	32.397881	119.430294
1487652387	32.397881	119.430294
1487652418	32.397881	119.430294
1487652460	32.397881	119.430294
1487652498	32.397881	119.430294
1487652541	32.397881	119.430294
1487652582	32.397881	119.430294
1487652624	32.397881	119.430294
1487652658	32.397881	119.430294
1487652690	32.397881	119.430294
1487652734	32.397881	119.430294
1487652771	32.397881	119.430294
1487652803	32.397881	119.430294
1487652834	32.397881	119.430294
1487652866	32.397881	119.430294
1487652897	32.397881	119.430294
1487652928	32.397881	119.430294
1487652964	32.397881	119.430294
1487652995	32.397881	119.430294
1487653026	32.397881	119.430294
1487653058	32.397881	119.430294
1487653099	32.397881	119.430294
