1487633833	32.647574999999996	120.08952666666667
1487633844	32.64765	120.08955333333333
1487633872	32.647738333333336	120.08958333333334
1487633884	32.64798833333334	120.08952833333333
1487633892	32.64811833333333	120.08951
1487633909	32.64818	120.08949499999999
1487633927	32.648334999999996	120.089455
1487633941	32.64848833333333	120.08938666666667
1487633958	32.648649999999996	120.08945166666666
1487633970	32.648783333333334	120.08967333333334
1487633979	32.648905	120.08982833333333
1487633985	32.64894666666667	120.08991166666668
1487633993	32.64897333333333	120.08996166666665
1487634008	32.64900166666666	120.09002166666666
1487634017	32.64911666666667	120.09014166666665
1487634036	32.649175	120.09021
1487634047	32.64923833333333	120.09040000000002
1487634063	32.64921833333334	120.09055166666667
1487634140	32.649525000000004	120.09125166666666
1487634222	32.649921666666664	120.09207166666666
1487634304	32.65029833333333	120.092755
1487634387	32.65125166666667	120.09270666666667
1487634447	32.651894999999996	120.09235166666667
1487634514	32.652645	120.09225333333333
1487634585	32.65316	120.09242833333334
1487634661	32.653733333333335	120.09273
1487634774	32.65387666666666	120.09225833333333
1487634891	32.65373	120.09219166666665
1487635009	32.65383666666666	120.09227000000001
1487635128	32.653843333333334	120.09253500000001
1487635238	32.65387666666666	120.09222833333334
1487635338	32.65383666666666	120.09223833333333
1487635439	32.653956666666666	120.09226666666667
1487635501	32.653798333333334	120.09228333333334
1487635573	32.653895000000006	120.09222
1487635667	32.65377	120.09226666666667
1487635715	32.653778333333335	120.09230000000001
1487635752	32.65367166666667	120.09228999999999
1487635788	32.65377333333333	120.09228666666668
1487635831	32.65386	120.09223666666666
1487635869	32.653776666666666	120.09227333333335
1487635904	32.65367166666667	120.09234999999998
1487636994	32.65381	120.09272166666666
1487637030	32.65378333333333	120.092875
1487637064	32.65373	120.09279833333333
1487637102	32.65369666666666	120.092765
1487637139	32.65382833333333	120.09253833333332
1487637223	32.65384166666667	120.09255833333333
1487637311	32.65378166666667	120.09285833333334
1487637420	32.65391666666667	120.09235333333332
1487637527	32.654003333333335	120.09258666666668
1487637616	32.65383	120.09258333333334
1487637698	32.653866666666666	120.09244333333332
1487637775	32.653800000000004	120.09263333333335
1487637814	32.65388333333333	120.09229833333332
1487637890	32.65385666666667	120.09228666666668
1487637943	32.65371666666667	120.09246499999999
1487637990	32.65392833333333	120.09245666666666
1487638025	32.65385833333333	120.09218000000001
1487638063	32.65379	120.09237499999999
1487638144	32.65381166666667	120.09226833333332
1487638182	32.65381333333333	120.092275
1487638233	32.65391666666667	120.09227166666666
1487638285	32.653794999999995	120.09222333333334
1487638350	32.65383833333333	120.09227166666666
1487638412	32.65376333333334	120.09228999999999
1487638481	32.65376333333334	120.09228999999999
1487638538	32.65381166666667	120.09227166666666
1487638586	32.65349833333333	120.09224833333334
1487638637	32.65307	120.09226833333332
1487640552	32.644146666666664	120.08032333333334
1487640601	32.644041666666666	120.08031166666666
1487640654	32.653890000000004	120.09225999999998
1487640746	32.653733333333335	120.09221833333335
1487640759	32.64408666666667	120.08027500000001
1487640819	32.65378666666666	120.09215333333334
1487640883	32.65378666666666	120.09215333333334
1487640900	32.64408666666667	120.08027500000001
1487640947	32.65378666666666	120.09215333333334
1487640972	32.64408666666667	120.08027500000001
1487641034	32.65378666666666	120.09215333333334
1487641046	32.64408666666667	120.08027500000001
1487641126	32.65387	120.09237499999999
1487641164	32.65379166666666	120.09216166666666
1487641181	32.64408666666667	120.08027500000001
1487641203	32.65379166666666	120.09216166666666
1487641246	32.653758333333336	120.09204999999999
1487641279	32.64425166666667	120.08009500000001
1487641283	32.65382	120.09210499999999
1487641323	32.653803333333336	120.09207666666667
1487641360	32.653850000000006	120.09224999999999
1487641385	32.64439	120.08040666666666
1487641398	32.653778333333335	120.09217500000001
1487641445	32.65387	120.09219999999999
1487641484	32.65388166666666	120.09218000000001
1487641506	32.643980000000006	120.08043833333335
1487641529	32.65388166666666	120.09218000000001
1487641572	32.65388166666666	120.09218000000001
1487641611	32.64448	120.08049166666666
1487641614	32.653800000000004	120.09210499999999
1487641652	32.65393666666667	120.09225666666667
1487641729	32.65392	120.09223833333333
1487641736	32.644178333333336	120.08028
1487641801	32.65404	120.09237833333333
1487641837	32.64347166666666	120.08000833333332
1487641878	32.653938333333336	120.09226666666667
1487641941	32.64403	120.07987666666668
1487641960	32.653938333333336	120.09226666666667
1487642046	32.64425000000001	120.08023499999999
1487642055	32.653938333333336	120.09226666666667
1487642140	32.64387833333333	120.08034666666666
1487642147	32.653938333333336	120.09226666666667
1487642230	32.65387166666667	120.09222999999999
1487642235	32.64414333333333	120.08051166666668
1487642310	32.64414333333333	120.08022666666666
1487642314	32.653688333333335	120.09185166666666
1487642391	32.644041666666666	120.08025500000001
1487642411	32.653850000000006	120.091975
1487642446	32.644125	120.08013166666666
1487642510	32.64410833333333	120.08019
1487642572	32.64418	120.08026333333333
1487642605	32.644088333333336	120.08043166666667
1487642613	32.644058333333334	120.08032
1487642619	32.644058333333334	120.08032
1487642633	32.644058333333334	120.08032
1487642640	32.644058333333334	120.08032
1487642652	32.644058333333334	120.08032
1487642659	32.644058333333334	120.08032
1487642668	32.644058333333334	120.08032
1487642678	32.643953333333336	120.08034
1487642686	32.64394666666667	120.08033333333333
1487642710	32.64394666666667	120.08033333333333
1487642719	32.644085000000004	120.08031833333334
1487642729	32.644085000000004	120.08031833333334
1487642735	32.644085000000004	120.08031833333334
1487642744	32.644085000000004	120.08031833333334
1487642758	32.644085000000004	120.08031833333334
1487642770	32.644085000000004	120.08031833333334
1487642784	32.644085000000004	120.08031833333334
1487642790	32.644085000000004	120.08031833333334
1487642801	32.644085000000004	120.08031833333334
1487642817	32.644061666666666	120.08032666666668
1487642826	32.644061666666666	120.08032666666668
1487642838	32.644061666666666	120.08032666666668
1487642852	32.644061666666666	120.08032666666668
1487642866	32.644061666666666	120.08032666666668
1487642888	32.644061666666666	120.08032666666668
1487642899	32.644061666666666	120.08032666666668
1487642966	32.64411166666666	120.080225
1487643028	32.644178333333336	120.08030333333333
1487643091	32.64419833333333	120.08032333333334
1487643170	32.64402333333333	120.08024666666667
1487643246	32.64397833333333	120.08036500000001
1487643308	32.64408	120.08031666666666
1487643343	32.64415666666666	120.08032333333334
1487643386	32.64418333333333	120.08027166666668
1487643421	32.644103333333334	120.08031666666666
1487643456	32.64418	120.08036833333333
1487643492	32.6441	120.08033833333333
1487644206	32.643921666666664	120.08042500000002
1487644271	32.644083333333334	120.08029
1487644357	32.644335	120.08073
1487644432	32.644553333333334	120.08139833333334
1487644508	32.644765	120.08205833333335
1487644587	32.645005	120.08271500000001
1487644664	32.645075	120.08339499999998
1487644742	32.645689999999995	120.08564166666665
1487644821	32.64703	120.08864
1487644893	32.649478333333334	120.09087666666667
1487644970	32.65047333333334	120.09222999999999
1487645056	32.65047333333334	120.09222999999999
1487645125	32.653235	120.09274166666667
1487645192	32.65396666666666	120.09232166666668
1487645963	32.65300666666667	120.09215666666665
1487645999	32.65318	120.09236333333335
1487646055	32.65344833333334	120.09258
1487646131	32.653578333333336	120.09230333333335
1487646204	32.65392166666666	120.09226333333332
1487646264	32.65399333333333	120.09228333333334
1487646339	32.65396333333333	120.09237333333334
1487646421	32.653996666666664	120.092405
1487646501	32.65391833333333	120.09228666666668
1487646571	32.653983333333336	120.09233333333334
1487646641	32.653983333333336	120.09233333333334
1487646728	32.654068333333335	120.0921
1487646811	32.653958333333335	120.09213666666668
1487646888	32.653958333333335	120.09213666666668
1487646966	32.65388	120.092315
1487647115	32.65408333333333	120.09229833333332
1487647188	32.65399166666667	120.09233666666665
1487647266	32.65403666666667	120.09232333333333
1487647385	32.653929999999995	120.09232666666666
1487647521	32.65398666666667	120.09224333333334
1487647654	32.654019999999996	120.09197333333334
1487647780	32.653890000000004	120.09237999999999
1487647878	32.65400833333333	120.09224833333334
1487647972	32.653911666666666	120.09226666666667
1487648072	32.65384666666667	120.09228333333334
1487648135	32.653909999999996	120.09223666666666
1487648172	32.65398833333334	120.09230833333335
1487648214	32.653956666666666	120.09237166666665
1487651353	32.653938333333336	120.09228333333334
1487651389	32.65391666666667	120.09226666666667
1487651426	32.653951666666664	120.09230166666666
1487651465	32.653845000000004	120.09228333333334
1487651500	32.653845000000004	120.09228333333334
1487651542	32.653845000000004	120.09228333333334
1487651644	32.653845000000004	120.09228333333334
1487651746	32.65390166666667	120.09231
1487651837	32.65390166666667	120.09231
1487651929	32.653913333333335	120.09232500000002
1487652022	32.65405833333333	120.09234333333333
1487652104	32.654048333333336	120.09233666666665
1487652201	32.653749999999995	120.09220166666667
1487652240	32.653850000000006	120.09223500000002
1487652282	32.653850000000006	120.09223500000002
1487652319	32.65393166666667	120.09234333333333
1487652356	32.653996666666664	120.09241166666668
1487652392	32.654046666666666	120.09241166666668
1487652428	32.653965	120.09236000000001
1487652510	32.653953333333334	120.09235833333332
1487652592	32.65385666666667	120.09231333333334
