1487560233	31.738202	120.560291
1487560233	31.738202	120.560291
1487560235	31.738202	120.560291
1487560235	31.738202	120.560291
1487560237	31.738202	120.560291
1487560237	31.738202	120.560291
1487560238	31.738202	120.560291
1487560238	31.738202	120.560291
1487560240	31.738202	120.560291
1487560240	31.738202	120.560291
1487560242	31.738202	120.560291
1487560242	31.738202	120.560291
1487560245	31.738202	120.560291
1487560245	31.738202	120.560291
1487560246	31.738202	120.560291
1487560246	31.738202	120.560291
1487560248	31.738202	120.560291
1487560248	31.738202	120.560291
1487560250	31.738202	120.560291
1487560250	31.738202	120.560291
1487560252	31.738202	120.560291
1487560252	31.738202	120.560291
1487560284	31.738202	120.560291
1487560284	31.738202	120.560291
1487560316	31.738202	120.560291
1487560316	31.738202	120.560291
1487560347	31.738202	120.560291
1487560347	31.738202	120.560291
1487560378	31.738202	120.560291
1487560378	31.738202	120.560291
1487560412	31.738202	120.560291
1487560412	31.738202	120.560291
1487560443	31.738202	120.560291
1487560443	31.738202	120.560291
1487560474	31.738202	120.560291
1487560474	31.738202	120.560291
1487560511	31.738202	120.560291
1487560511	31.738202	120.560291
1487560549	31.738202	120.560291
1487560549	31.738202	120.560291
1487560582	31.738202	120.560291
1487560582	31.738202	120.560291
1487560613	31.738202	120.560291
1487560613	31.738202	120.560291
1487560644	31.738202	120.560291
1487560644	31.738202	120.560291
1487560675	31.738202	120.560291
1487560675	31.738202	120.560291
1487560706	31.738202	120.560291
1487560706	31.738202	120.560291
1487560740	31.738202	120.560291
1487560740	31.738202	120.560291
1487560771	31.738202	120.560291
1487560771	31.738202	120.560291
1487560802	31.738202	120.560291
1487560802	31.738202	120.560291
1487560833	31.738202	120.560291
1487560833	31.738202	120.560291
1487560865	31.738202	120.560291
1487560865	31.738202	120.560291
1487560904	31.738202	120.560291
1487560904	31.738202	120.560291
1487560942	31.738202	120.560291
1487560942	31.738202	120.560291
1487560979	31.738202	120.560291
1487560979	31.738202	120.560291
1487561016	31.738202	120.560291
1487561016	31.738202	120.560291
1487561053	31.738202	120.560291
1487561053	31.738202	120.560291
1487561092	31.738202	120.560291
1487561092	31.738202	120.560291
1487561129	31.738202	120.560291
1487561129	31.738202	120.560291
1487561167	31.738202	120.560291
1487561167	31.738202	120.560291
1487561198	31.738202	120.560291
1487561198	31.738202	120.560291
1487561229	31.738202	120.560291
1487561229	31.738202	120.560291
1487564902	31.738202	120.560291
1487564902	31.738202	120.560291
1487564939	31.738202	120.560291
1487564939	31.738202	120.560291
1487564947	31.738202	120.560291
1487564947	31.738202	120.560291
1487564955	31.738202	120.560291
1487564955	31.738202	120.560291
1487564963	31.738202	120.560291
1487564963	31.738202	120.560291
1487564971	31.738202	120.560291
1487564971	31.738202	120.560291
1487564979	31.738202	120.560291
1487564979	31.738202	120.560291
1487564988	31.738202	120.560291
1487564988	31.738202	120.560291
1487564996	31.738209	120.560134
1487564996	31.738209	120.560134
1487565004	31.738209	120.560134
1487565004	31.738209	120.560134
1487565012	31.738209	120.560134
1487565012	31.738209	120.560134
1487565020	31.738209	120.560134
1487565020	31.738209	120.560134
1487565028	31.738209	120.560134
1487565028	31.738209	120.560134
1487565036	31.738209	120.560134
1487565036	31.738209	120.560134
1487565044	31.738209	120.560134
1487565044	31.738209	120.560134
1487565052	31.738209	120.560134
1487565052	31.738209	120.560134
1487565060	31.738209	120.560134
1487565060	31.738209	120.560134
1487565068	31.738209	120.560134
1487565068	31.738209	120.560134
1487565076	31.738209	120.560134
1487565076	31.738209	120.560134
1487565084	31.738209	120.560134
1487565084	31.738209	120.560134
1487565092	31.738209	120.560134
1487565092	31.738209	120.560134
1487565101	31.738209	120.560134
1487565101	31.738209	120.560134
1487565109	31.738209	120.560134
1487565109	31.738209	120.560134
1487565117	31.738209	120.560134
1487565117	31.738209	120.560134
1487565125	31.738209	120.560134
1487565125	31.738209	120.560134
1487565133	31.738209	120.560134
1487565133	31.738209	120.560134
1487565135	31.738209	120.560134
1487565135	31.738209	120.560134
1487565138	31.738209	120.560134
1487565138	31.738209	120.560134
1487565140	31.738209	120.560134
1487565140	31.738209	120.560134
1487565141	31.738209	120.560134
1487565141	31.738209	120.560134
1487565143	31.738209	120.560134
1487565143	31.738209	120.560134
1487565145	31.738209	120.560134
1487565145	31.738209	120.560134
1487565177	31.738209	120.560134
1487565177	31.738209	120.560134
1487565208	31.738209	120.560134
1487565208	31.738209	120.560134
1487565239	31.738209	120.560134
1487565239	31.738209	120.560134
1487565272	31.738209	120.560134
1487565272	31.738209	120.560134
1487565303	31.738209	120.560134
1487565303	31.738209	120.560134
1487565334	31.738209	120.560134
1487565334	31.738209	120.560134
1487565365	31.738209	120.560134
1487565365	31.738209	120.560134
1487565396	31.73832	120.560203
1487565396	31.73832	120.560203
1487565429	31.73832	120.560203
1487565429	31.73832	120.560203
1487565460	31.73832	120.560203
1487565460	31.73832	120.560203
1487565491	31.73832	120.560203
1487565491	31.73832	120.560203
1487565522	31.73832	120.560203
1487565522	31.73832	120.560203
1487565554	31.73832	120.560203
1487565554	31.73832	120.560203
1487565587	31.73832	120.560203
1487565587	31.73832	120.560203
1487565618	31.73832	120.560203
1487565618	31.73832	120.560203
1487565649	31.73832	120.560203
1487565649	31.73832	120.560203
1487565680	31.73832	120.560203
1487565680	31.73832	120.560203
1487565711	31.73832	120.560203
1487565711	31.73832	120.560203
1487565744	31.73832	120.560203
1487565744	31.73832	120.560203
1487565781	31.73832	120.560203
1487565781	31.73832	120.560203
1487565818	31.73832	120.560203
1487565818	31.73832	120.560203
1487565856	31.73832	120.560203
1487565856	31.73832	120.560203
1487565893	31.73832	120.560203
1487565893	31.73832	120.560203
1487565933	31.73832	120.560203
1487565933	31.73832	120.560203
1487565971	31.73832	120.560203
1487565971	31.73832	120.560203
1487566008	31.73832	120.560203
1487566008	31.73832	120.560203
1487566046	31.73832	120.560203
1487566046	31.73832	120.560203
1487566083	31.73832	120.560203
1487566083	31.73832	120.560203
1487595195	31.738199	120.560277
1487595226	31.738199	120.560277
1487595257	31.738199	120.560277
1487595288	31.738199	120.560277
1487595328	31.738199	120.560277
1487595384	31.738199	120.560277
1487595421	31.738199	120.560277
1487595459	31.738199	120.560277
1487595508	31.738199	120.560277
1487595614	31.738199	120.560277
1487595653	31.738199	120.560277
1487595695	31.738199	120.560277
1487595768	31.737797	120.560752
1487595837	31.737384	120.56227
1487596034	31.736073	120.563948
1487596166	31.736582	120.565509
1487596169	31.736582	120.565509
1487596172	31.736582	120.565509
1487596191	31.736582	120.565509
1487596193	31.736582	120.565509
1487596196	31.736582	120.565509
1487596199	31.736582	120.565509
1487596202	31.736582	120.565509
1487596204	31.73674	120.566068
1487596207	31.73674	120.566068
1487596209	31.73674	120.566068
1487596212	31.73674	120.566068
1487596214	31.73674	120.566068
1487596217	31.73674	120.566068
1487596219	31.73674	120.566068
1487596222	31.73674	120.566068
1487596225	31.73674	120.566068
1487596228	31.73674	120.566068
1487596231	31.73674	120.566068
1487596234	31.73674	120.566068
1487596237	31.736871	120.566392
1487596240	31.736871	120.566392
1487596243	31.736871	120.566392
1487596247	31.736871	120.566392
1487596249	31.736871	120.566392
1487596252	31.736871	120.566392
1487596255	31.736871	120.566392
1487596258	31.736871	120.566392
1487596266	31.736871	120.566392
1487596270	31.736871	120.566392
1487607882	31.737411	120.567493
1487607884	31.737453	120.567887
1487607887	31.737453	120.567887
1487607889	31.737453	120.567887
