1487618865	31.596841	120.310056
1487618865	31.596841	120.310056
1487618868	31.596841	120.310056
1487618868	31.596841	120.310056
1487618868	31.596841	120.310056
1487618870	31.596841	120.310056
1487618870	31.596841	120.310056
1487618870	31.596841	120.310056
1487618872	31.596841	120.310056
1487618872	31.596841	120.310056
1487618872	31.596841	120.310056
1487618875	31.596841	120.310056
1487618875	31.596841	120.310056
1487618875	31.596841	120.310056
1487618877	31.596841	120.310056
1487618877	31.596841	120.310056
1487618877	31.596841	120.310056
1487618879	31.596841	120.310056
1487618879	31.596841	120.310056
1487618879	31.596841	120.310056
1487618881	31.596841	120.310056
1487618881	31.596841	120.310056
1487618881	31.596841	120.310056
1487618883	31.596841	120.310056
1487618883	31.596841	120.310056
1487618883	31.596841	120.310056
1487618886	31.596841	120.310056
1487618886	31.596841	120.310056
1487618886	31.596841	120.310056
1487618888	31.596841	120.310056
1487618888	31.596841	120.310056
1487618888	31.596841	120.310056
1487618890	31.596841	120.310056
1487618890	31.596841	120.310056
1487618890	31.596841	120.310056
1487618892	31.596841	120.310056
1487618892	31.596841	120.310056
1487618892	31.596841	120.310056
1487618894	31.596841	120.310056
1487618894	31.596841	120.310056
1487618894	31.596841	120.310056
1487618896	31.596841	120.310056
1487618896	31.596841	120.310056
1487618896	31.596841	120.310056
1487618898	31.596841	120.310056
1487618898	31.596841	120.310056
1487618898	31.596841	120.310056
1487618900	31.596841	120.310056
1487618900	31.596841	120.310056
1487618900	31.596841	120.310056
1487618902	31.596841	120.310056
1487618902	31.596841	120.310056
1487618902	31.596841	120.310056
1487618905	31.596841	120.310056
1487618905	31.596841	120.310056
1487618905	31.596841	120.310056
1487618936	31.596841	120.310056
1487618936	31.596841	120.310056
1487618936	31.596841	120.310056
1487618967	31.596841	120.310056
1487618967	31.596841	120.310056
1487618967	31.596841	120.310056
1487618998	31.596841	120.310056
1487618998	31.596841	120.310056
1487618998	31.596841	120.310056
1487619030	31.596841	120.310056
1487619030	31.596841	120.310056
1487619030	31.596841	120.310056
1487619061	31.596841	120.310056
1487619061	31.596841	120.310056
1487619061	31.596841	120.310056
1487619092	31.596841	120.310056
1487619092	31.596841	120.310056
1487619092	31.596841	120.310056
1487619124	31.596841	120.310056
1487619124	31.596841	120.310056
1487619124	31.596841	120.310056
1487619156	31.596841	120.310056
1487619156	31.596841	120.310056
1487619156	31.596841	120.310056
1487620726	31.596841	120.310056
1487620726	31.596841	120.310056
1487620726	31.596841	120.310056
1487620757	31.596841	120.310056
1487620757	31.596841	120.310056
1487620757	31.596841	120.310056
1487620789	31.596841	120.310056
1487620789	31.596841	120.310056
1487620789	31.596841	120.310056
1487620820	31.596841	120.310056
1487620820	31.596841	120.310056
1487620820	31.596841	120.310056
1487620852	31.596841	120.310056
1487620852	31.596841	120.310056
1487620852	31.596841	120.310056
1487620858	31.596841	120.310056
1487620858	31.596841	120.310056
1487620858	31.596841	120.310056
1487620861	31.596841	120.310056
1487620861	31.596841	120.310056
1487620861	31.596841	120.310056
1487620863	31.596841	120.310056
1487620863	31.596841	120.310056
1487620863	31.596841	120.310056
1487620865	31.596841	120.310056
1487620865	31.596841	120.310056
1487620865	31.596841	120.310056
1487620868	31.596841	120.310056
1487620868	31.596841	120.310056
1487620868	31.596841	120.310056
1487620870	31.596841	120.310056
1487620870	31.596841	120.310056
1487620870	31.596841	120.310056
1487620872	31.596841	120.310056
1487620872	31.596841	120.310056
1487620872	31.596841	120.310056
1487620875	31.596841	120.310056
1487620875	31.596841	120.310056
1487620875	31.596841	120.310056
1487620879	31.596841	120.310056
1487620879	31.596841	120.310056
1487620879	31.596841	120.310056
1487620881	31.596841	120.310056
1487620881	31.596841	120.310056
1487620881	31.596841	120.310056
1487620888	31.596841	120.310056
1487620888	31.596841	120.310056
1487620888	31.596841	120.310056
1487620913	31.596841	120.310056
1487620913	31.596841	120.310056
1487620913	31.596841	120.310056
1487620942	31.596841	120.310056
1487620942	31.596841	120.310056
1487620942	31.596841	120.310056
1487620957	31.596841	120.310056
1487620957	31.596841	120.310056
1487620957	31.596841	120.310056
1487620959	31.596841	120.310056
1487620959	31.596841	120.310056
1487620959	31.596841	120.310056
1487620973	31.596841	120.310056
1487620973	31.596841	120.310056
1487620973	31.596841	120.310056
1487620985	31.596841	120.310056
1487620985	31.596841	120.310056
1487620985	31.596841	120.310056
1487621004	31.596841	120.310056
1487621004	31.596841	120.310056
1487621004	31.596841	120.310056
1487621011	31.596841	120.310056
1487621011	31.596841	120.310056
1487621011	31.596841	120.310056
1487621020	31.596841	120.310056
1487621020	31.596841	120.310056
1487621020	31.596841	120.310056
1487621032	31.596841	120.310056
1487621032	31.596841	120.310056
1487621032	31.596841	120.310056
1487621041	31.596841	120.310056
1487621041	31.596841	120.310056
1487621041	31.596841	120.310056
1487621043	31.596841	120.310056
1487621043	31.596841	120.310056
1487621043	31.596841	120.310056
1487621045	31.596841	120.310056
1487621045	31.596841	120.310056
1487621045	31.596841	120.310056
1487621047	31.596841	120.310056
1487621047	31.596841	120.310056
1487621047	31.596841	120.310056
1487621050	31.596841	120.310056
1487621050	31.596841	120.310056
1487621050	31.596841	120.310056
1487621053	31.596841	120.310056
1487621053	31.596841	120.310056
1487621053	31.596841	120.310056
1487621055	31.596841	120.310056
1487621055	31.596841	120.310056
1487621055	31.596841	120.310056
1487621059	31.596841	120.310056
1487621059	31.596841	120.310056
1487621059	31.596841	120.310056
1487621123	31.596841	120.310056
1487621123	31.596841	120.310056
1487621123	31.596841	120.310056
1487621164	31.596841	120.310056
1487621164	31.596841	120.310056
1487621164	31.596841	120.310056
1487621195	31.596841	120.310056
1487621195	31.596841	120.310056
1487621195	31.596841	120.310056
1487621226	31.596841	120.310056
1487621226	31.596841	120.310056
1487621226	31.596841	120.310056
1487621257	31.596841	120.310056
1487621257	31.596841	120.310056
1487621257	31.596841	120.310056
1487621288	31.596841	120.310056
1487621288	31.596841	120.310056
1487621288	31.596841	120.310056
1487621320	31.596841	120.310056
1487621320	31.596841	120.310056
1487621320	31.596841	120.310056
1487621351	31.596841	120.310056
1487621351	31.596841	120.310056
1487621351	31.596841	120.310056
1487621382	31.596841	120.310056
1487621382	31.596841	120.310056
1487621382	31.596841	120.310056
1487621415	31.596841	120.310056
1487621415	31.596841	120.310056
1487621415	31.596841	120.310056
1487621448	31.596841	120.310056
