1487624693	32.29837299	118.9078839
1487624705	32.05258998	118.89652954
1487624729	32.29837404	118.90788469
1487624740	32.05404693	118.89443904
1487624763	32.29837519	118.90788526
1487624776	32.05839991	118.89375123
1487624796	32.29837644	118.90788552
1487624811	32.06191495	118.89208359
1487624832	32.29837803	118.90788587
1487624846	32.06551464	118.88945774
1487624867	32.29837836	118.90788604
1487624881	32.06989083	118.88601721
1487624901	32.29837878	118.90788606
1487624917	32.07412188	118.88277946
1487624953	32.07827766	118.87964404
1487624985	32.08250374	118.87647297
1487625021	32.08758216	118.87377108
1487625057	32.09181174	118.87226486
1487625093	32.09576036	118.87085676
1487625128	32.09809796	118.86998602
1487625165	32.10295979	118.86825623
1487625200	32.10838752	118.86603101
1487625236	32.11370135	118.86321455
1487625271	32.1180109	118.86051401
1487625306	32.12257886	118.85714774
1487625341	32.12753904	118.85335275
1487625376	32.13242279	118.85030023
1487625411	32.13675961	118.84826853
1487625568	32.13909058	118.84776656
1487625569	32.14196703	118.84628791
1487625571	32.1420653	118.84625688
1487625572	32.14215678	118.84617266
1487625573	32.14233823	118.84605262
1487625575	32.1424183	118.8459482
1487625576	32.14270032	118.84595483
1487625578	32.14280865	118.84592589
1487625579	32.1429192	118.84588811
1487625580	32.14314751	118.84581738
1487625582	32.1432561	118.8457877
1487625614	32.14350073	118.84571155
1487625615	32.14783126	118.84439027
1487625616	32.14818764	118.84425243
1487625618	32.14832604	118.84420721
1487625619	32.14867729	118.84412492
1487625621	32.14883068	118.84404192
1487625622	32.14899341	118.84398661
1487625623	32.14932068	118.8438666
1487625625	32.14947411	118.84380404
1487625626	32.14963831	118.84374062
1487625627	32.14993966	118.84362049
1487625629	32.15010491	118.84355303
1487625630	32.1504379	118.84344835
1487625632	32.15060065	118.84339191
1487625633	32.1507607	118.8433606
1487625634	32.15108154	118.84323575
1487625636	32.15123787	118.84316562
1487625637	32.15139765	118.84309538
1487625638	32.15170747	118.84292023
1487625640	32.15186882	118.84285396
1487625670	32.15639992	118.84023346
1487625703	32.15989433	118.83807801
1487625738	32.16348924	118.83587805
1487625774	32.16795129	118.83309094
1487625808	32.1725963	118.83019396
1487625844	32.17758464	118.82668295
1487625879	32.1820393	118.82294336
1487625914	32.18654942	118.81854096
1487628021	32.29860362	118.90760521
1487628053	32.2984403	118.90786694
1487628084	32.29843707	118.9078684
1487628118	32.29842545	118.90787823
1487628150	32.29835946	118.90767673
1487628182	32.29824784	118.9077656
1487628183	32.29824812	118.90777353
1487628185	32.29823392	118.90775318
1487628187	32.29823755	118.90775028
1487628188	32.29823401	118.90774311
1487628190	32.29823582	118.90774138
1487628192	32.2982331	118.90774082
1487628193	32.29823333	118.9077404
1487628195	32.29823143	118.90773973
1487628197	32.29823214	118.90773985
1487628198	32.2982321	118.90773969
1487628200	32.2982321	118.90773967
1487628201	32.29823202	118.9077397
1487628203	32.29823202	118.90773972
1487628205	32.29823211	118.90773954
1487628206	32.33074578	118.87589147
1487628206	32.29823154	118.90774059
1487628208	32.29823135	118.90774099
1487628211	32.29823163	118.90774054
1487628212	32.29823164	118.90774018
1487628214	32.29823168	118.90774022
1487628216	32.29823169	118.9077402
1487628217	32.29823175	118.90774021
1487628219	32.29823176	118.90774027
1487628221	32.2982318	118.90774042
1487628223	32.29823186	118.90774034
1487628225	32.29823268	118.90773875
1487628226	32.29823254	118.90773874
1487628228	32.29823255	118.90773874
1487628230	32.29823256	118.90773876
1487628231	32.29823281	118.90773857
1487628233	32.2982328	118.90773858
1487628243	32.33077151	118.87586688
1487628264	32.29822385	118.90774107
