1487631938	32.01469432	118.74634312
1487631969	32.01469437	118.74634228
1487632001	32.01469452	118.74634169
1487632032	32.01469476	118.74634114
1487632063	32.01469434	118.74634053
1487632094	32.0146943	118.74634014
1487632125	32.01469413	118.74633968
1487632162	32.01469401	118.74633902
1487632193	32.01469403	118.74633861
1487632224	32.01469404	118.74633811
1487632255	32.01469389	118.74633781
1487632287	32.01469385	118.7463376
1487633797	32.01478909	118.74655686
1487633834	32.01477892	118.74652042
1487633865	32.01475942	118.74645369
1487633901	32.01475323	118.74643183
1487633932	32.01475273	118.74642551
1487633964	32.0147498	118.7464197
1487633995	32.01474822	118.7464169
1487634026	32.01474658	118.74633463
1487634056	32.01474698	118.74633732
1487634092	32.01474655	118.74633722
1487634124	32.01474653	118.74633621
1487634131	32.01474655	118.74633612
1487634132	32.01474652	118.74633596
1487634134	32.01474652	118.74633594
1487634136	32.01474645	118.74633588
1487634139	32.01474639	118.74633576
1487634141	32.01474632	118.74633565
1487634143	32.01474649	118.74633557
1487634144	32.01474646	118.74633558
1487634146	32.01474645	118.74633562
1487634149	32.01474641	118.7463356
1487634151	32.01474643	118.74633547
1487634153	32.01474649	118.74633535
1487634154	32.01474653	118.74633529
1487634156	32.01474651	118.7463353
1487634159	32.01474654	118.74633523
1487634161	32.01474653	118.74633525
1487634163	32.01474648	118.74633515
1487634165	32.01474657	118.74633507
1487634167	32.01474655	118.74633497
1487634170	32.01474653	118.74633498
1487634171	32.01474651	118.74633496
1487634173	32.01474653	118.74633491
1487634175	32.01474654	118.74633477
1487634177	32.01474656	118.7463346
1487634179	32.01474656	118.74633459
1487634180	32.01474655	118.74633453
1487634182	32.01474651	118.74633452
1487634184	32.01474655	118.74633445
1487634186	32.01474653	118.74633448
1487634188	32.01474656	118.74633445
1487634220	32.01474697	118.74633391
1487634252	32.01474714	118.74633316
1487634283	32.01474764	118.74633309
1487634315	32.01474757	118.74633241
1487634347	32.01474761	118.74633183
1487634378	32.01474639	118.74633132
1487634409	32.01474541	118.74633055
1487634441	32.01474521	118.74632965
1487634472	32.01474488	118.74632842
1487634504	32.01474498	118.7463276
1487634535	32.01474482	118.74632582
1487634596	32.01474466	118.74632534
1487634627	32.01474454	118.74632484
1487638575	32.01492264	118.74629419
1487638617	32.01477375	118.7463506
1487638648	32.01476865	118.74634708
1487638679	32.0147717	118.74629892
1487638711	32.01477034	118.7462982
1487638743	32.01477033	118.74629815
1487638774	32.01473865	118.74628425
1487638805	32.01473958	118.74628441
1487638836	32.0147394	118.74628439
1487638867	32.01473998	118.74628386
1487640537	32.01470796	118.7463201
1487640570	32.01471142	118.74632712
1487640670	32.01491017	118.74649512
1487640703	32.01488568	118.74639395
1487640737	32.01488715	118.7463943
1487640740	32.01488715	118.7463943
1487640742	32.01488715	118.7463943
1487640744	32.01488715	118.7463943
1487640746	32.01488716	118.74639431
1487640749	32.01488716	118.74639432
1487640752	32.01488716	118.74639431
1487640754	32.01517286	118.74636545
1487640756	32.01517286	118.74636545
1487640764	32.01517286	118.74636545
1487640766	32.01517286	118.74636545
1487640771	32.01517286	118.74636545
1487640773	32.01517286	118.74636545
1487640776	32.01517286	118.74636545
1487640778	32.01517286	118.74636545
1487640781	32.01517286	118.74636545
1487640783	32.01517286	118.74636545
1487640785	32.01517286	118.74636545
1487640787	32.01517286	118.74636545
1487640789	32.01517286	118.74636545
1487640791	32.01517286	118.74636545
1487640794	32.01517286	118.74636545
1487640796	32.01517286	118.74636545
1487640798	32.01517286	118.74636545
1487640800	32.01517286	118.74636545
1487640803	32.01517286	118.74636545
1487640805	32.01517286	118.74636545
1487640807	32.01517286	118.74636545
1487640809	32.01517286	118.74636545
1487640812	32.01517286	118.74636545
1487640844	32.01488496	118.74639175
1487640875	32.01491152	118.74646911
1487640907	32.01491152	118.74646911
1487640938	32.01491152	118.74646911
1487640971	32.01491152	118.74646911
1487641002	32.01491152	118.74646911
1487641033	32.01491152	118.74646911
1487641065	32.01491152	118.74646911
1487641095	32.01491152	118.74646911
1487641128	32.01491152	118.74646911
1487641163	32.01491152	118.74646911
1487641194	32.01491152	118.74646911
1487641227	32.01491152	118.74646911
1487641258	32.01491152	118.74646911
1487641291	32.01491152	118.74646911
1487641321	32.01491152	118.74646911
1487641352	32.01491152	118.74646911
1487641383	32.01491152	118.74646911
1487641415	32.01491152	118.74646911
1487641447	32.01491152	118.74646911
1487641478	32.01491152	118.74646911
1487641509	32.01491152	118.74646911
1487641542	32.01491152	118.74646911
1487641573	32.01491152	118.74646911
