1487631891	32.025065	118.780747
1487631891	32.025065	118.780747
1487631923	32.025065	118.780747
1487631923	32.025065	118.780747
1487631953	32.025065	118.780747
1487631953	32.025065	118.780747
1487631984	32.025065	118.780747
1487631984	32.025065	118.780747
1487632015	32.025065	118.780747
1487632015	32.025065	118.780747
1487632045	32.025065	118.780747
1487632045	32.025065	118.780747
1487632076	32.025065	118.780747
1487632076	32.025065	118.780747
1487632107	32.025065	118.780747
1487632107	32.025065	118.780747
1487632138	32.025065	118.780747
1487632138	32.025065	118.780747
1487632169	32.025065	118.780747
1487632169	32.025065	118.780747
1487632199	32.025065	118.780747
1487632199	32.025065	118.780747
1487632231	32.025065	118.780747
1487632231	32.025065	118.780747
1487632261	32.025065	118.780747
1487632261	32.025065	118.780747
1487632292	32.025065	118.780747
1487632292	32.025065	118.780747
1487632322	32.025065	118.780747
1487632322	32.025065	118.780747
1487632353	32.025065	118.780747
1487632353	32.025065	118.780747
1487632384	32.025065	118.780747
1487632384	32.025065	118.780747
1487632415	32.025065	118.780747
1487632415	32.025065	118.780747
1487632445	32.025065	118.780747
1487632445	32.025065	118.780747
1487632476	32.025065	118.780747
1487632476	32.025065	118.780747
1487632506	32.025065	118.780747
1487632506	32.025065	118.780747
1487635154	32.014159	118.802046
1487635154	32.014159	118.802046
1487635185	32.014159	118.802046
1487635185	32.014159	118.802046
1487635215	32.014159	118.802046
1487635215	32.014159	118.802046
1487635246	32.014159	118.802046
1487635246	32.014159	118.802046
1487635277	32.014159	118.802046
1487635277	32.014159	118.802046
1487635308	32.014159	118.802046
1487635308	32.014159	118.802046
1487635339	32.014159	118.802046
1487635339	32.014159	118.802046
1487635375	32.014159	118.802046
1487635375	32.014159	118.802046
1487635411	32.014159	118.802046
1487635411	32.014159	118.802046
1487635444	32.014159	118.802046
1487635444	32.014159	118.802046
1487635452	32.014159	118.802046
1487635452	32.014159	118.802046
1487635453	32.014159	118.802046
1487635453	32.014159	118.802046
1487635457	32.014159	118.802046
1487635457	32.014159	118.802046
1487635461	32.014159	118.802046
1487635461	32.014159	118.802046
1487635462	32.014159	118.802046
1487635462	32.014159	118.802046
1487635464	32.014159	118.802046
1487635464	32.014159	118.802046
1487635470	32.014159	118.802046
1487635470	32.014159	118.802046
