1487629393	32.002609	120.871856
1487629424	32.002609	120.871856
1487629454	32.002609	120.871856
1487629485	32.002609	120.871856
1487629516	32.002609	120.871856
1487631849	32.003093	120.872037
1487632389	32.003093	120.872037
1487632631	32.003093	120.872037
1487632662	32.003093	120.872037
1487632692	32.003093	120.872037
1487632695	32.003093	120.872037
1487632697	32.003093	120.872037
1487632698	32.003093	120.872037
1487632700	32.003093	120.872037
1487632702	32.003093	120.872037
1487632703	32.003093	120.872037
1487632705	32.003093	120.872037
1487632706	32.003093	120.872037
1487632708	32.003093	120.872037
1487632709	32.003093	120.872037
1487632711	32.003093	120.872037
1487632712	32.003093	120.872037
1487632714	32.003093	120.872037
1487632715	32.003093	120.872037
1487632717	32.003093	120.872037
1487632718	32.003093	120.872037
1487632720	32.003093	120.872037
1487632721	32.003093	120.872037
1487632723	32.003093	120.872037
1487632725	32.003093	120.872037
1487632726	32.003093	120.872037
1487632728	32.003093	120.872037
1487632729	32.003093	120.872037
1487632731	32.003093	120.872037
1487632732	32.003093	120.872037
1487632734	32.003093	120.872037
1487632735	32.003093	120.872037
1487632737	32.003093	120.872037
1487632739	32.003093	120.872037
1487632740	32.003093	120.872037
1487632772	32.003093	120.872037
1487632811	32.003093	120.872037
1487633091	32.003093	120.872037
1487633324	32.003093	120.872037
1487633619	32.003093	120.872037
1487633817	32.003063	120.872141
1487633848	32.003063	120.872141
1487633870	32.003093	120.872037
1487633880	32.003063	120.872141
1487633923	32.003063	120.872141
1487633954	32.003063	120.872141
1487633988	32.003093	120.872037
1487634134	32.003093	120.872037
1487634281	32.003093	120.872037
1487634700	32.003093	120.872037
1487634772	32.003093	120.872037
1487634802	32.003093	120.872037
1487634833	32.003093	120.872037
1487634869	32.003093	120.872037
1487634900	32.003093	120.872037
1487634932	32.003093	120.872037
1487634963	32.003093	120.872037
1487634994	32.003093	120.872037
1487635025	32.003093	120.872037
1487635061	32.003093	120.872037
1487635093	32.003093	120.872037
1487635124	32.003093	120.872037
1487635154	32.003093	120.872037
1487635185	32.003093	120.872037
1487635216	32.003093	120.872037
1487635405	32.00288	120.871989
1487635495	32.00288	120.871989
1487635888	32.00288	120.871989
1487636022	32.00288	120.871989
1487636083	32.00288	120.871989
1487636165	32.00288	120.871989
1487636314	32.00288	120.871989
1487636315	32.00288	120.871989
1487636317	32.00288	120.871989
1487636319	32.00288	120.871989
1487636320	32.00288	120.871989
1487636322	32.00288	120.871989
1487636323	32.00288	120.871989
1487636325	32.00288	120.871989
1487636326	32.00288	120.871989
1487636328	32.00288	120.871989
1487636330	32.00288	120.871989
1487636331	32.00288	120.871989
1487636333	32.00288	120.871989
1487636334	32.00288	120.871989
1487636336	32.00288	120.871989
1487636337	32.00288	120.871989
1487636338	32.00288	120.871989
1487636340	32.00288	120.871989
1487636341	32.00288	120.871989
1487636343	32.00288	120.871989
1487636344	32.00288	120.871989
1487636346	32.00288	120.871989
1487636347	32.00288	120.871989
1487636349	32.00288	120.871989
1487636350	32.00288	120.871989
1487636352	32.00288	120.871989
1487636354	32.00288	120.871989
1487636355	32.00288	120.871989
1487636357	32.00288	120.871989
1487636358	32.00288	120.871989
1487636360	32.00288	120.871989
1487636392	32.00288	120.871989
1487636577	32.00288	120.871989
1487636676	32.00288	120.871989
1487636735	32.00288	120.871989
1487636766	32.00288	120.871989
1487636813	32.00288	120.871989
1487636977	32.00288	120.871989
1487637123	32.00288	120.871989
1487637219	32.00288	120.871989
1487637250	32.00288	120.871989
1487637280	32.00288	120.871989
1487637311	32.00288	120.871989
1487637341	32.00288	120.871989
1487637374	32.00288	120.871989
1487637432	32.00288	120.871989
1487637647	32.00288	120.871989
1487637810	32.00288	120.871989
1487637841	32.00288	120.871989
1487637873	32.00288	120.871989
1487637904	32.00288	120.871989
1487637935	32.00288	120.871989
1487638114	32.00288	120.871989
1487638316	32.00288	120.871989
1487639006	32.009095	120.864218
1487639038	32.009095	120.864218
1487639050	32.002639	120.872092
1487639091	32.009095	120.864218
1487639246	32.002639	120.872092
1487639254	32.002639	120.872092
1487639325	32.009095	120.864218
1487639332	32.002639	120.872092
1487639343	32.002639	120.872092
1487639345	32.002639	120.872092
1487639348	32.002639	120.872092
1487639350	32.002639	120.872092
1487639352	32.002639	120.872092
1487639373	32.002639	120.872092
1487639386	32.002639	120.872092
1487639390	32.002639	120.872092
1487639396	32.002639	120.872092
1487639397	32.002639	120.872092
1487639405	32.009095	120.864218
1487639469	32.009095	120.864218
1487639513	32.009095	120.864218
1487639605	32.002639	120.872092
1487639634	32.009095	120.864218
1487639696	32.009095	120.864218
1487639698	32.009095	120.864218
1487639700	32.009095	120.864218
1487639701	32.009095	120.864218
1487639703	32.009095	120.864218
1487639704	32.009095	120.864218
1487639706	32.009095	120.864218
1487639707	32.009095	120.864218
1487639709	32.009095	120.864218
1487639710	32.009095	120.864218
1487639712	32.009095	120.864218
1487639714	32.009095	120.864218
1487639715	32.009095	120.864218
1487639717	32.009095	120.864218
1487639719	32.009095	120.864218
1487639725	32.009095	120.864218
1487639727	32.009095	120.864218
1487639729	32.009095	120.864218
1487639730	32.009095	120.864218
1487639732	32.009095	120.864218
1487639734	32.009095	120.864218
1487639736	32.009095	120.864218
1487639738	32.009095	120.864218
1487639739	32.009095	120.864218
1487639741	32.009095	120.864218
1487639743	32.009095	120.864218
1487639745	32.009095	120.864218
1487639746	32.009095	120.864218
1487639748	32.009095	120.864218
1487639750	32.009095	120.864218
1487639751	32.009095	120.864218
1487639770	32.002639	120.872092
1487639831	32.009095	120.864218
1487639878	32.009095	120.864218
1487639928	32.009095	120.864218
1487639961	32.002639	120.872092
1487639963	32.002639	120.872092
1487639964	32.002639	120.872092
1487639966	32.002639	120.872092
1487639967	32.002639	120.872092
1487639969	32.002639	120.872092
1487639971	32.002639	120.872092
1487639972	32.002639	120.872092
1487639974	32.002639	120.872092
1487639975	32.002639	120.872092
1487639977	32.002639	120.872092
1487639978	32.002639	120.872092
1487639980	32.002639	120.872092
1487639982	32.002639	120.872092
1487639983	32.002639	120.872092
1487639985	32.002639	120.872092
1487639990	32.009095	120.864218
1487640018	32.002639	120.872092
1487640026	32.009095	120.864218
1487640049	32.002639	120.872092
1487640080	32.002639	120.872092
1487640119	32.009095	120.864218
1487640186	32.009095	120.864218
1487640227	32.009095	120.864218
1487640257	32.009095	120.864218
1487640296	32.009095	120.864218
1487640390	32.009095	120.864218
1487642612	32.002722	120.871371
1487642646	32.002722	120.871371
1487642682	32.002722	120.871371
1487642712	32.002722	120.871371
1487642745	32.002722	120.871371
1487642777	32.002722	120.871371
1487642778	32.002722	120.871371
1487642779	32.002722	120.871371
1487642781	32.002722	120.871371
1487642783	32.002722	120.871371
1487642784	32.002722	120.871371
1487642786	32.002722	120.871371
1487642787	32.002722	120.871371
1487642789	32.002722	120.871371
1487642790	32.002722	120.871371
1487642792	32.002722	120.871371
1487642793	32.002722	120.871371
1487642795	32.002722	120.871371
1487642796	32.002722	120.871371
1487642798	32.002722	120.871371
1487642799	32.002722	120.871371
1487642801	32.002722	120.871371
1487642802	32.002722	120.871371
1487642804	32.002722	120.871371
1487642805	32.002722	120.871371
1487642807	32.002722	120.871371
1487642809	32.002722	120.871371
1487642810	32.002722	120.871371
1487642812	32.002722	120.871371
1487642814	32.002722	120.871371
1487642815	32.002722	120.871371
1487642817	32.002722	120.871371
1487642819	32.002722	120.871371
1487642820	32.002722	120.871371
1487642826	32.002722	120.871371
1487642828	32.002722	120.871371
1487643229	32.002722	120.871371
1487643505	32.002722	120.871371
1487643655	32.002722	120.871371
1487644102	32.002722	120.871371
1487644445	32.002722	120.871371
1487644839	32.002722	120.871371
1487645191	32.002722	120.871371
1487645312	32.002722	120.871371
1487645343	32.002722	120.871371
1487645374	32.002722	120.871371
1487645430	32.002722	120.871371
1487645466	32.002722	120.871371
1487645498	32.002722	120.871371
1487645529	32.002722	120.871371
1487645559	32.002722	120.871371
1487645590	32.002722	120.871371
1487645621	32.002722	120.871371
1487645700	32.002722	120.871371
1487645731	32.002722	120.871371
1487645770	32.002722	120.871371
1487645800	32.002722	120.871371
1487645965	32.002722	120.871371
1487645996	32.002722	120.871371
1487646051	32.002722	120.871371
1487646233	32.002698	120.872076
1487646512	32.002698	120.872076
1487646630	32.002698	120.872076
1487646888	32.002698	120.872076
1487647239	32.002698	120.872076
1487647267	32.002698	120.872076
1487647297	32.002698	120.872076
1487647351	32.002698	120.872076
1487647367	32.002698	120.872076
1487647400	32.002698	120.872076
1487647439	32.002698	120.872076
1487647447	32.002698	120.872076
1487647455	32.002698	120.872076
1487647583	32.002698	120.872076
1487647584	32.002698	120.872076
1487647614	32.002698	120.872076
1487647620	32.002698	120.872076
1487647621	32.002698	120.872076
1487647672	32.002698	120.872076
1487647677	32.002698	120.872076
1487647679	32.002698	120.872076
1487647681	32.002698	120.872076
1487647683	32.002698	120.872076
1487647685	32.002698	120.872076
1487647686	32.002698	120.872076
1487647688	32.002698	120.872076
1487647689	32.002698	120.872076
1487647691	32.002698	120.872076
1487647693	32.002698	120.872076
1487647694	32.002698	120.872076
1487647696	32.002698	120.872076
1487647697	32.002698	120.872076
1487647699	32.002698	120.872076
1487647700	32.002698	120.872076
1487647702	32.002698	120.872076
1487647734	32.002698	120.872076
1487647765	32.002698	120.872076
1487647796	32.002698	120.872076
1487647852	32.002698	120.872076
1487647882	32.002698	120.872076
1487647914	32.002698	120.872076
1487647945	32.002698	120.872076
1487647975	32.002698	120.872076
1487648024	32.002698	120.872076
1487648055	32.002698	120.872076
1487648086	32.002698	120.872076
1487648116	32.002698	120.872076
1487648147	32.002698	120.872076
1487648177	32.002698	120.872076
1487648208	32.002698	120.872076
1487648239	32.002698	120.872076
1487648270	32.002698	120.872076
1487648300	32.002698	120.872076
1487648331	32.002698	120.872076
1487648362	32.002698	120.872076
1487648393	32.002698	120.872076
1487648423	32.002698	120.872076
1487648454	32.002698	120.872076
1487648485	32.002698	120.872076
1487648515	32.002698	120.872076
1487648861	32.00262	120.872017
1487648892	32.00262	120.872017
1487648932	32.00262	120.872017
1487648939	32.00262	120.872017
1487648940	32.00262	120.872017
1487648953	32.00262	120.872017
1487648956	32.00262	120.872017
1487648963	32.00262	120.872017
1487648971	32.00262	120.872017
1487648974	32.00262	120.872017
1487648984	32.00262	120.872017
1487648986	32.00262	120.872017
1487648993	32.00262	120.872017
1487648995	32.00262	120.872017
1487649003	32.00262	120.872017
1487649014	32.00262	120.872017
1487649022	32.00262	120.872017
