1487638351	31.82167	119.980218
1487638383	31.82167	119.980218
1487638414	31.82167	119.980218
1487641002	31.829077	119.933673
1487641027	31.82167	119.980218
1487641033	31.829077	119.933673
1487641064	31.829077	119.933673
1487641095	31.829077	119.933673
1487641126	31.829077	119.933673
1487641141	31.82167	119.980218
1487641158	31.829077	119.933673
1487641160	31.829077	119.933673
1487641163	31.829077	119.933673
1487641165	31.829077	119.933673
1487641166	31.829077	119.933673
1487641168	31.829077	119.933673
1487641181	31.829077	119.933673
1487641184	31.829077	119.933673
1487641185	31.829077	119.933673
1487641187	31.829077	119.933673
1487641189	31.829077	119.933673
1487641190	31.829077	119.933673
1487641192	31.829077	119.933673
1487641194	31.829077	119.933673
1487641196	31.829077	119.933673
1487641197	31.829077	119.933673
1487641199	31.829077	119.933673
1487641201	31.829077	119.933673
1487641203	31.829077	119.933673
1487641204	31.829077	119.933673
1487641206	31.829077	119.933673
1487641208	31.829077	119.933673
1487641209	31.829077	119.933673
1487641211	31.829077	119.933673
1487641213	31.829077	119.933673
1487641215	31.829077	119.933673
1487641216	31.829077	119.933673
1487641218	31.829077	119.933673
1487641220	31.829077	119.933673
1487641221	31.829077	119.933673
1487641223	31.829077	119.933673
1487641255	31.82167	119.980218
1487641256	31.829077	119.933673
1487641287	31.829077	119.933673
1487641317	31.829077	119.933673
1487641348	31.829077	119.933673
1487641379	31.82167	119.980218
1487641387	31.829077	119.933673
1487641417	31.829077	119.933673
1487641448	31.829077	119.933673
1487641479	31.829077	119.933673
1487641510	31.829077	119.933673
1487641544	31.829077	119.933673
1487641576	31.829077	119.933673
1487641606	31.829077	119.933673
1487641626	31.82167	119.980218
1487641637	31.829077	119.933673
1487641657	31.82167	119.980218
1487641669	31.829077	119.933673
1487641765	31.82167	119.980218
1487641767	31.82167	119.980218
1487641769	31.82167	119.980218
1487641771	31.82167	119.980218
1487641773	31.82167	119.980218
1487641775	31.82167	119.980218
1487641778	31.82167	119.980218
1487641780	31.82167	119.980218
1487641782	31.82167	119.980218
1487641784	31.82167	119.980218
1487641787	31.82167	119.980218
1487641789	31.82167	119.980218
1487641791	31.82167	119.980218
1487641793	31.82167	119.980218
1487641795	31.82167	119.980218
1487641797	31.82167	119.980218
1487641804	31.82167	119.980218
1487641806	31.82167	119.980218
1487641808	31.82167	119.980218
1487641809	31.82167	119.980218
1487641817	31.82167	119.980218
1487641819	31.82167	119.980218
1487641821	31.82167	119.980218
1487641823	31.82167	119.980218
1487641828	31.82167	119.980218
1487641830	31.82167	119.980218
1487641832	31.82167	119.980218
1487641834	31.82167	119.980218
1487641836	31.82167	119.980218
1487642027	31.82167	119.980218
1487642058	31.82167	119.980218
1487642089	31.82167	119.980218
1487642123	31.82167	119.980218
1487642157	31.82167	119.980218
1487642285	31.82167	119.980218
1487642319	31.82167	119.980218
1487642351	31.82167	119.980218
1487642431	31.82167	119.980218
1487642519	31.821325	119.942823
1487642578	31.821325	119.942823
1487642639	31.821325	119.942823
1487642739	31.821325	119.942823
1487642830	31.821325	119.942823
1487642931	31.821325	119.942823
1487643042	31.821325	119.942823
1487643208	31.821325	119.942823
1487643239	31.821506	119.980271
1487643400	31.821506	119.980271
1487643531	31.821506	119.980271
1487643564	31.82167	119.980218
1487644601	31.829077	119.933673
1487644631	31.829077	119.933673
1487644662	31.829077	119.933673
1487644692	31.829077	119.933673
1487644722	31.829077	119.933673
1487644755	31.829077	119.933673
1487644785	31.829077	119.933673
1487644816	31.829077	119.933673
1487644846	31.829077	119.933673
1487644876	31.829077	119.933673
1487644908	31.829077	119.933673
1487644939	31.829077	119.933673
1487644969	31.829077	119.933673
1487644999	31.829077	119.933673
1487645030	31.829077	119.933673
1487645062	31.829077	119.933673
1487645093	31.829077	119.933673
1487645123	31.829077	119.933673
1487645153	31.829077	119.933673
1487645183	31.829077	119.933673
1487645216	31.829077	119.933673
1487645246	31.829077	119.933673
1487645277	31.829077	119.933673
1487645307	31.829077	119.933673
1487645337	31.829077	119.933673
1487645370	31.829077	119.933673
1487645400	31.829077	119.933673
1487645430	31.829077	119.933673
1487645461	31.829077	119.933673
1487645491	31.829077	119.933673
1487646940	31.829099	119.933715
1487646942	31.829099	119.933715
1487646944	31.829099	119.933715
1487646946	31.829099	119.933715
1487646948	31.829099	119.933715
1487646950	31.829099	119.933715
1487646953	31.829099	119.933715
1487646956	31.829099	119.933715
1487646958	31.829099	119.933715
1487646960	31.829099	119.933715
1487646962	31.829099	119.933715
1487646964	31.829099	119.933715
1487646965	31.829099	119.933715
1487646967	31.829099	119.933715
1487646969	31.829099	119.933715
1487646971	31.829099	119.933715
1487646973	31.829099	119.933715
1487646975	31.829099	119.933715
1487646977	31.829099	119.933715
1487646979	31.829099	119.933715
1487646980	31.829099	119.933715
1487646982	31.829099	119.933715
1487646984	31.829099	119.933715
1487646986	31.829099	119.933715
1487646988	31.829099	119.933715
1487646990	31.829099	119.933715
1487646998	31.829099	119.933715
1487647000	31.829099	119.933715
1487647002	31.829099	119.933715
1487647004	31.829099	119.933715
1487647006	31.829099	119.933715
1487647037	31.829099	119.933715
1487647068	31.829099	119.933715
1487647099	31.829099	119.933715
1487647130	31.829099	119.933715
1487647161	31.829099	119.933715
1487647203	31.829099	119.933715
1487647350	31.829099	119.933715
1487647503	31.829099	119.933715
1487647836	31.829099	119.933715
1487647916	31.829099	119.933715
1487647947	31.829099	119.933715
1487647978	31.829099	119.933715
1487648020	31.829099	119.933715
1487648051	31.829099	119.933715
1487648089	31.829099	119.933715
1487648121	31.829099	119.933715
1487648153	31.829099	119.933715
1487648186	31.829099	119.933715
1487648217	31.829099	119.933715
1487648259	31.829099	119.933715
1487648290	31.829099	119.933715
1487648321	31.829099	119.933715
1487648351	31.829099	119.933715
1487648382	31.829099	119.933715
1487648414	31.829099	119.933715
1487648444	31.829099	119.933715
1487648475	31.829099	119.933715
1487648507	31.829099	119.933715
1487648537	31.829099	119.933715
1487652836	31.829099	119.933715
