1487634627	32.049877	118.727788
1487634679	32.049877	118.727788
1487634713	32.049877	118.727788
1487634745	32.049877	118.727788
1487634778	32.049877	118.727788
1487634820	32.049877	118.727788
1487634856	32.049877	118.727788
1487634901	32.049877	118.727788
1487634988	32.049877	118.727788
1487635031	32.049877	118.727788
1487635086	32.049877	118.727788
1487635500	32.050105	118.727612
1487635509	32.050105	118.727612
1487635512	32.050105	118.727612
1487635515	32.050105	118.727612
1487635518	32.050105	118.727612
1487635522	32.050105	118.727612
1487635525	32.050105	118.727612
1487635534	32.050105	118.727612
1487635543	32.050105	118.727612
1487635546	32.050105	118.727612
1487635549	32.050105	118.727612
1487635552	32.050105	118.727612
1487635558	32.050105	118.727612
1487635561	32.050105	118.727612
1487635565	32.050105	118.727612
1487635568	32.050105	118.727612
1487635572	32.050105	118.727612
1487635575	32.050105	118.727612
1487635579	32.050105	118.727612
1487635583	32.050105	118.727612
1487635587	32.050105	118.727612
1487635590	32.050105	118.727612
1487635594	32.050105	118.727612
1487635598	32.050105	118.727612
1487635602	32.050105	118.727612
1487635606	32.050105	118.727612
1487635610	32.050105	118.727612
1487635615	32.050105	118.727612
1487635619	32.050105	118.727612
1487635623	32.050105	118.727612
1487635627	32.050105	118.727612
1487635679	32.050105	118.727612
1487635751	32.050105	118.727612
1487635799	32.050105	118.727612
1487635839	32.050105	118.727612
1487635896	32.050105	118.727612
1487635933	32.050105	118.727612
1487636011	32.050105	118.727612
1487636051	32.050105	118.727612
1487636129	32.050105	118.727612
1487636180	32.050105	118.727612
1487636257	32.050105	118.727612
1487636349	32.050105	118.727612
1487636391	32.050105	118.727612
1487636463	32.050105	118.727612
1487636552	32.050105	118.727612
1487636621	32.050105	118.727612
1487636663	32.050105	118.727612
1487636773	32.050105	118.727612
1487636849	32.050105	118.727612
1487636920	32.050105	118.727612
1487636963	32.050105	118.727612
1487637042	32.050105	118.727612
1487637138	32.050105	118.727612
1487637220	32.050105	118.727612
1487637282	32.050105	118.727612
1487637315	32.050105	118.727612
1487637358	32.050105	118.727612
1487637429	32.050105	118.727612
1487637481	32.050105	118.727612
1487639385	32.050022	118.72767
1487639450	32.050022	118.72767
1487639512	32.050022	118.72767
1487639573	32.050022	118.72767
1487639684	32.050022	118.72767
1487639879	32.050022	118.72767
1487639944	32.050022	118.72767
1487640113	32.050022	118.72767
1487640116	32.050022	118.72767
1487640121	32.050022	118.72767
1487640124	32.050022	118.72767
1487640128	32.050022	118.72767
1487640131	32.050022	118.72767
1487640326	32.050022	118.72767
1487640360	32.050022	118.72767
1487640364	32.050022	118.72767
1487640548	32.050022	118.72767
1487640590	32.050022	118.72767
1487640668	32.050022	118.72767
1487641004	32.050022	118.72767
1487641254	32.050022	118.72767
1487641735	32.050022	118.72767
1487642055	32.050022	118.72767
1487642124	32.050022	118.72767
1487642219	32.050022	118.72767
1487642223	32.050022	118.72767
1487642227	32.050022	118.72767
1487642236	32.050022	118.72767
1487642241	32.050022	118.72767
1487642245	32.050022	118.72767
1487642248	32.050022	118.72767
1487642254	32.050022	118.72767
1487642258	32.050022	118.72767
1487642262	32.050022	118.72767
1487642368	32.050022	118.72767
1487642442	32.050022	118.72767
1487642551	32.050022	118.72767
1487642600	32.050022	118.72767
1487642682	32.050022	118.72767
1487642751	32.050022	118.72767
1487642852	32.050022	118.72767
1487642897	32.050022	118.72767
1487642965	32.050022	118.72767
1487643026	32.050022	118.72767
1487643077	32.050022	118.72767
1487643142	32.050022	118.72767
1487643225	32.050022	118.72767
1487643262	32.050022	118.72767
1487643327	32.050022	118.72767
1487643411	32.050022	118.72767
1487643518	32.050022	118.72767
1487643620	32.050022	118.72767
1487643672	32.050022	118.72767
1487643723	32.050022	118.72767
1487643787	32.050022	118.72767
1487644032	32.050022	118.72767
1487644065	32.050022	118.72767
1487644114	32.050022	118.72767
1487644231	32.050022	118.72767
1487644300	32.050022	118.72767
1487645937	32.049986	118.727747
1487645989	32.049986	118.727747
1487646098	32.049986	118.727747
1487646213	32.049986	118.727747
1487646255	32.049986	118.727747
1487646374	32.049986	118.727747
1487646445	32.049986	118.727747
1487646490	32.049986	118.727747
1487646655	32.049986	118.727747
1487646894	32.049986	118.727747
1487646953	32.049986	118.727747
1487647009	32.049986	118.727747
1487647042	32.049986	118.727747
1487647075	32.049986	118.727747
1487647136	32.049986	118.727747
1487647200	32.049986	118.727747
1487647271	32.049986	118.727747
1487647438	32.049986	118.727747
1487647620	32.049986	118.727747
1487647700	32.049986	118.727747
1487647736	32.049986	118.727747
1487647819	32.049986	118.727747
1487647943	32.049986	118.727747
1487647980	32.049986	118.727747
1487648002	32.049986	118.727747
1487648036	32.049986	118.727747
1487648115	32.049986	118.727747
1487648229	32.049986	118.727747
1487648254	32.049986	118.727747
1487648283	32.049986	118.727747
1487648307	32.049986	118.727747
1487648311	32.049986	118.727747
1487648314	32.049986	118.727747
1487648318	32.049986	118.727747
1487648322	32.049986	118.727747
1487648326	32.049986	118.727747
1487648330	32.049986	118.727747
1487648334	32.049986	118.727747
1487648344	32.049986	118.727747
1487648348	32.049986	118.727747
1487648352	32.049986	118.727747
1487648355	32.049986	118.727747
1487648359	32.049986	118.727747
1487648363	32.049986	118.727747
1487648368	32.049986	118.727747
1487648371	32.049986	118.727747
1487648375	32.049986	118.727747
1487648379	32.049986	118.727747
1487648383	32.049986	118.727747
1487648388	32.049986	118.727747
1487648500	32.049986	118.727747
1487648552	32.049986	118.727747
1487648633	32.049986	118.727747
1487648684	32.049986	118.727747
1487648760	32.049986	118.727747
1487652919	32.050074	118.727795
