1487616933	39.144986	117.173902
1487616933	39.144986	117.173902
1487616935	39.144986	117.173902
1487616935	39.144986	117.173902
1487616938	39.144986	117.173902
1487616938	39.144986	117.173902
1487616971	39.144986	117.173902
1487616971	39.144986	117.173902
1487617003	39.144986	117.173903
1487617003	39.144986	117.173903
1487617037	39.144952	117.173887
1487617037	39.144952	117.173887
1487617068	39.144986	117.173903
1487617068	39.144986	117.173903
1487617099	39.144986	117.173903
1487617099	39.144986	117.173903
1487617131	39.144986	117.173901
1487617131	39.144986	117.173901
1487617162	39.144986	117.173901
1487617162	39.144986	117.173901
1487617193	39.144986	117.173901
1487617193	39.144986	117.173901
1487617226	39.144986	117.173903
1487617226	39.144986	117.173903
1487617257	39.144986	117.173903
1487617257	39.144986	117.173903
1487617288	39.144986	117.173903
1487617288	39.144986	117.173903
1487617319	39.14499	117.173877
1487617319	39.14499	117.173877
1487617352	39.14499	117.173877
1487617352	39.14499	117.173877
1487617383	39.144985	117.173905
1487617383	39.144985	117.173905
1487617415	39.144985	117.173905
1487617415	39.144985	117.173905
1487617446	39.144985	117.173905
1487617446	39.144985	117.173905
1487617477	39.144986	117.173902
1487617477	39.144986	117.173902
1487617509	39.144986	117.173902
1487617509	39.144986	117.173902
1487617540	39.144986	117.173903
1487617540	39.144986	117.173903
1487617573	39.144986	117.173903
1487617573	39.144986	117.173903
1487617604	39.144985	117.173908
1487617604	39.144985	117.173908
1487617636	39.144985	117.173908
1487617636	39.144985	117.173908
1487617669	39.144986	117.173898
1487617669	39.144986	117.173898
1487617701	39.144954	117.173888
1487617701	39.144954	117.173888
1487617732	39.144954	117.173888
1487617732	39.144954	117.173888
1487617765	39.144955	117.173886
1487617765	39.144955	117.173886
1487617798	39.144985	117.173907
1487617798	39.144985	117.173907
1487621603	39.144985	117.173906
1487621603	39.144985	117.173906
1487621636	39.144985	117.173906
1487621636	39.144985	117.173906
1487621669	39.144985	117.173906
1487621669	39.144985	117.173906
1487621700	39.144985	117.173906
1487621700	39.144985	117.173906
1487621731	39.144985	117.173905
1487621731	39.144985	117.173905
1487621765	39.144985	117.173905
1487621765	39.144985	117.173905
1487621798	39.144985	117.173905
1487621798	39.144985	117.173905
1487621830	39.144985	117.173905
1487621830	39.144985	117.173905
1487621861	39.144985	117.173905
1487621861	39.144985	117.173905
1487621892	39.144986	117.173903
1487621892	39.144986	117.173903
1487621925	39.144986	117.173903
1487621925	39.144986	117.173903
1487621957	39.144986	117.173903
1487621957	39.144986	117.173903
1487621988	39.144986	117.173903
1487621988	39.144986	117.173903
1487622019	39.144986	117.173902
1487622019	39.144986	117.173902
1487622050	39.144986	117.173902
1487622050	39.144986	117.173902
1487622083	39.144986	117.173902
1487622083	39.144986	117.173902
1487622114	39.144986	117.173903
1487622114	39.144986	117.173903
1487622147	39.144986	117.173902
1487622147	39.144986	117.173902
1487622179	39.144986	117.173902
1487622179	39.144986	117.173902
1487622211	39.144986	117.173902
1487622211	39.144986	117.173902
1487622244	39.144986	117.173902
1487622244	39.144986	117.173902
1487622275	39.144986	117.173902
1487622275	39.144986	117.173902
1487622306	39.144986	117.173902
1487622306	39.144986	117.173902
1487622337	39.144986	117.173902
1487622337	39.144986	117.173902
1487622368	39.144986	117.173903
1487622368	39.144986	117.173903
1487622404	39.144986	117.173903
1487622404	39.144986	117.173903
1487622436	39.144985	117.173905
1487622436	39.144985	117.173905
1487622466	39.144985	117.173906
1487622466	39.144985	117.173906
1487622497	39.144985	117.173906
1487622497	39.144985	117.173906
1487622528	39.144985	117.173906
1487622528	39.144985	117.173906
1487625192	39.144986	117.173901
1487625192	39.144986	117.173901
1487625224	39.145016	117.173911
1487625224	39.145016	117.173911
1487625255	39.145016	117.173911
1487625255	39.145016	117.173911
1487625287	39.145016	117.173911
1487625287	39.145016	117.173911
1487625317	39.144985	117.173907
1487625317	39.144985	117.173907
1487625350	39.144985	117.173907
1487625350	39.144985	117.173907
1487625384	39.144986	117.173899
1487625384	39.144986	117.173899
1487625415	39.144986	117.173899
1487625415	39.144986	117.173899
1487625447	39.144986	117.173899
1487625447	39.144986	117.173899
1487625478	39.144949	117.173881
1487625478	39.144949	117.173881
1487625512	39.144986	117.173904
1487625512	39.144986	117.173904
1487625542	39.144985	117.173909
1487625542	39.144985	117.173909
1487625574	39.144985	117.173909
1487625574	39.144985	117.173909
1487625605	39.144953	117.17389
1487625605	39.144953	117.17389
1487625636	39.144985	117.173904
1487625636	39.144985	117.173904
1487625669	39.144985	117.173904
1487625669	39.144985	117.173904
1487625700	39.144985	117.173904
1487625700	39.144985	117.173904
1487625732	39.144985	117.173904
1487625732	39.144985	117.173904
1487625763	39.144985	117.173904
1487625763	39.144985	117.173904
1487625794	39.144985	117.173904
1487625794	39.144985	117.173904
1487625828	39.144985	117.173904
1487625828	39.144985	117.173904
1487625860	39.144985	117.173904
1487625860	39.144985	117.173904
1487625892	39.144985	117.173904
1487625892	39.144985	117.173904
1487625923	39.144985	117.173904
1487625923	39.144985	117.173904
1487625954	39.144987	117.173896
1487625954	39.144987	117.173896
1487625989	39.144985	117.173907
1487625989	39.144985	117.173907
1487625991	39.144985	117.173907
1487625991	39.144985	117.173907
1487625993	39.144985	117.173907
1487625993	39.144985	117.173907
1487625996	39.144985	117.173907
1487625996	39.144985	117.173907
1487625998	39.144985	117.173907
1487625998	39.144985	117.173907
1487626000	39.144985	117.173907
1487626000	39.144985	117.173907
1487626004	39.144987	117.173895
1487626004	39.144987	117.173895
1487626006	39.144987	117.173895
1487626006	39.144987	117.173895
1487626008	39.144987	117.173895
1487626008	39.144987	117.173895
1487626013	39.144987	117.173895
