1487645856	31.857481	118.599685
1487645858	31.857481	118.599685
1487645861	31.857481	118.599685
1487645864	31.857481	118.599685
1487645867	31.857481	118.599685
1487645871	31.857481	118.599685
1487645874	31.857481	118.599685
1487645876	31.857481	118.599685
1487645880	31.857481	118.599685
1487645882	31.857481	118.599685
1487645884	31.857481	118.599685
1487645891	31.857481	118.599685
1487645893	31.857481	118.599685
1487645895	31.857481	118.599685
1487645900	31.857481	118.599685
1487645901	31.857481	118.599685
1487645936	31.857481	118.599685
1487645949	31.858492	118.600163
1487645967	31.857481	118.599685
1487646003	31.857481	118.599685
1487646040	31.857481	118.599685
1487646074	31.857481	118.599685
1487646105	31.857481	118.599685
1487646137	31.857481	118.599685
1487646170	31.857481	118.599685
1487646201	31.857481	118.599685
1487646237	31.857481	118.599685
1487646268	31.857481	118.599685
1487646301	31.857481	118.599685
1487646332	31.857481	118.599685
1487646367	31.857481	118.599685
1487646402	31.857481	118.599685
1487646434	31.857481	118.599685
1487646465	31.857481	118.599685
1487646498	31.857481	118.599685
1487646530	31.857481	118.599685
1487646564	31.857481	118.599685
1487646602	31.857481	118.599685
1487646640	31.857481	118.599685
1487646672	31.857481	118.599685
1487646703	31.857481	118.599685
1487646741	31.857481	118.599685
1487646772	31.857481	118.599685
1487646803	31.857481	118.599685
1487646835	31.857481	118.599685
1487646866	31.857481	118.599685
1487649018	31.857482	118.599673
1487649050	31.857482	118.599673
1487649054	31.857482	118.599673
1487649056	31.857482	118.599673
1487649059	31.857482	118.599673
1487649063	31.857482	118.599673
1487649065	31.857482	118.599673
1487649067	31.857482	118.599673
1487649070	31.857482	118.599673
1487649073	31.857482	118.599673
1487649075	31.857482	118.599673
1487649077	31.857482	118.599673
1487649079	31.857482	118.599673
1487649088	31.857482	118.599673
1487649092	31.857482	118.599673
1487649094	31.857482	118.599673
1487649098	31.857482	118.599673
1487649100	31.857482	118.599673
1487649103	31.857482	118.599673
1487649105	31.857482	118.599673
1487649109	31.857482	118.599673
1487649112	31.857482	118.599673
1487649114	31.857482	118.599673
1487649122	31.857482	118.599673
1487649129	31.857482	118.599673
1487649133	31.857482	118.599673
1487649135	31.857482	118.599673
1487649139	31.857482	118.599673
1487649147	31.857482	118.599673
1487649149	31.857482	118.599673
1487649154	31.857482	118.599673
1487649163	31.857482	118.599673
1487649198	31.857482	118.599673
1487649232	31.857482	118.599673
1487649263	31.857482	118.599673
