1487608275	31.176486	120.663941
1487608346	31.176409	120.66396
1487608347	31.176486	120.663941
1487608347	31.176486	120.663941
1487608418	31.176486	120.663941
1487608418	31.176486	120.663941
1487608490	31.176486	120.663941
1487608490	31.176486	120.663941
1487608505	31.176409	120.66396
1487608561	31.176486	120.663941
1487608561	31.176486	120.663941
1487608643	31.176486	120.663941
1487608643	31.176486	120.663941
1487608679	31.176409	120.66396
1487608714	31.176486	120.663941
1487608714	31.176486	120.663941
1487608732	31.176409	120.66396
1487608786	31.176486	120.663941
1487608786	31.176486	120.663941
1487608877	31.176486	120.663941
1487608877	31.176486	120.663941
1487608999	31.176409	120.66396
1487609494	31.176409	120.66396
1487609504	31.176409	120.66396
1487609511	31.176409	120.66396
1487609522	31.176409	120.66396
1487609537	31.176409	120.66396
1487609546	31.176409	120.66396
1487609555	31.176409	120.66396
1487609563	31.176409	120.66396
1487609572	31.176409	120.66396
1487610331	31.176409	120.66396
1487610341	31.176409	120.66396
1487610543	31.176409	120.66396
1487610589	31.176409	120.66396
1487610597	31.176409	120.66396
1487610603	31.176409	120.66396
1487610614	31.176409	120.66396
1487610622	31.176409	120.66396
1487610725	31.176409	120.66396
1487610734	31.176409	120.66396
1487610748	31.176409	120.66396
1487610760	31.176409	120.66396
1487610931	31.176409	120.66396
1487610939	31.176409	120.66396
1487610944	31.176409	120.66396
1487610950	31.176409	120.66396
1487610955	31.176409	120.66396
1487611054	31.176409	120.66396
1487611064	31.176409	120.66396
1487611951	31.176409	120.66396
1487613053	31.176409	120.66396
1487613636	31.176409	120.66396
1487613827	31.176409	120.66396
1487614280	31.176409	120.66396
1487614624	31.176409	120.66396
1487614914	31.176409	120.66396
1487615183	31.176409	120.66396
1487615195	31.176486	120.663941
1487615195	31.176486	120.663941
1487615256	31.176486	120.663941
1487615256	31.176486	120.663941
1487615317	31.176486	120.663941
1487615317	31.176486	120.663941
1487615379	31.176486	120.663941
1487615379	31.176486	120.663941
1487615417	31.176486	120.663941
1487615417	31.176486	120.663941
1487615436	31.176486	120.663941
1487615436	31.176486	120.663941
1487615441	31.176486	120.663941
1487615441	31.176486	120.663941
1487615445	31.176486	120.663941
1487615445	31.176486	120.663941
1487615450	31.176486	120.663941
1487615450	31.176486	120.663941
1487615454	31.176486	120.663941
1487615454	31.176486	120.663941
1487615460	31.176486	120.663941
1487615460	31.176486	120.663941
1487615464	31.176486	120.663941
1487615464	31.176486	120.663941
1487615468	31.176486	120.663941
1487615468	31.176486	120.663941
1487615472	31.176486	120.663941
1487615472	31.176486	120.663941
1487615478	31.176486	120.663941
1487615478	31.176486	120.663941
1487615483	31.176486	120.663941
1487615483	31.176486	120.663941
1487615488	31.176486	120.663941
1487615488	31.176486	120.663941
1487615493	31.176486	120.663941
1487615493	31.176486	120.663941
1487615497	31.176486	120.663941
1487615497	31.176486	120.663941
1487615502	31.176486	120.663941
1487615502	31.176486	120.663941
1487615507	31.176486	120.663941
1487615507	31.176486	120.663941
1487615511	31.176486	120.663941
1487615511	31.176486	120.663941
1487615515	31.176486	120.663941
1487615515	31.176486	120.663941
1487615520	31.176486	120.663941
1487615520	31.176486	120.663941
1487615524	31.176486	120.663941
1487615524	31.176486	120.663941
1487615529	31.176486	120.663941
1487615529	31.176486	120.663941
1487615533	31.176486	120.663941
1487615533	31.176486	120.663941
1487615537	31.176486	120.663941
1487615537	31.176486	120.663941
1487615541	31.176486	120.663941
1487615541	31.176486	120.663941
1487615545	31.176486	120.663941
1487615545	31.176486	120.663941
1487615549	31.176486	120.663941
1487615549	31.176486	120.663941
1487615555	31.176486	120.663941
1487615555	31.176486	120.663941
1487615559	31.176486	120.663941
1487615559	31.176486	120.663941
1487615564	31.176486	120.663941
1487615564	31.176486	120.663941
1487615599	31.176486	120.663941
1487615599	31.176486	120.663941
1487615634	31.176486	120.663941
1487615634	31.176486	120.663941
1487615669	31.176486	120.663941
1487615669	31.176486	120.663941
1487615705	31.176486	120.663941
1487615705	31.176486	120.663941
1487615741	31.176486	120.663941
1487615741	31.176486	120.663941
1487615774	31.176486	120.663941
1487615774	31.176486	120.663941
1487615808	31.176409	120.66396
1487615812	31.176486	120.663941
1487615812	31.176486	120.663941
1487615847	31.176486	120.663941
1487615847	31.176486	120.663941
1487615882	31.176486	120.663941
1487615882	31.176486	120.663941
1487615919	31.176486	120.663941
1487615919	31.176486	120.663941
1487615959	31.176486	120.663941
1487615959	31.176486	120.663941
1487615993	31.176486	120.663941
1487615993	31.176486	120.663941
1487616027	31.176486	120.663941
1487616027	31.176486	120.663941
1487616061	31.176486	120.663941
1487616061	31.176486	120.663941
1487616094	31.176486	120.663941
