1487636243	31.30255	120.563179
1487636245	31.30255	120.563179
1487636247	31.30255	120.563179
1487636249	31.30255	120.563179
1487636251	31.30255	120.563179
1487636284	31.30255	120.563179
1487636315	31.30255	120.563179
1487636351	31.30255	120.563179
1487636382	31.30255	120.563179
1487636413	31.30255	120.563179
1487636445	31.30255	120.563179
1487636475	31.30255	120.563179
1487636511	31.30255	120.563179
1487636542	31.30255	120.563179
1487636573	31.30255	120.563179
1487636604	31.30255	120.563179
1487636635	31.30255	120.563179
1487636669	31.30255	120.563179
1487636700	31.30255	120.563179
1487636734	31.30255	120.563179
1487636764	31.30255	120.563179
1487636795	31.30255	120.563179
1487636829	31.30255	120.563179
1487636862	31.30255	120.563179
1487636892	31.30255	120.563179
1487636923	31.30255	120.563179
1487636954	31.30255	120.563179
1487636988	31.30255	120.563179
1487637019	31.30255	120.563179
1487637052	31.30255	120.563179
1487637083	31.30255	120.563179
1487637114	31.30255	120.563179
1487643689	31.301121	120.561366
1487643693	31.301121	120.561366
1487643698	31.301121	120.561366
1487643700	31.301121	120.561366
1487643704	31.301121	120.561366
1487643708	31.301121	120.561366
1487643712	31.301121	120.561366
1487643714	31.301121	120.561366
1487643718	31.301121	120.561366
1487643721	31.301121	120.561366
1487643729	31.301121	120.561366
1487643733	31.301121	120.561366
1487643735	31.301121	120.561366
1487643739	31.301121	120.561366
1487643744	31.301121	120.561366
1487643748	31.301121	120.561366
1487643752	31.301121	120.561366
1487643762	31.301121	120.561366
1487643768	31.301121	120.561366
1487643777	31.301121	120.561366
1487643781	31.301121	120.561366
1487643786	31.301121	120.561366
1487643790	31.301121	120.561366
1487643807	31.301121	120.561366
1487643810	31.301121	120.561366
1487643815	31.301121	120.561366
1487643818	31.301121	120.561366
1487643822	31.301121	120.561366
1487643830	31.301121	120.561366
1487643837	31.301121	120.561366
1487643839	31.301121	120.561366
1487643947	31.301121	120.561366
1487643983	31.301121	120.561366
1487644017	31.301121	120.561366
1487644049	31.301121	120.561366
1487644084	31.301121	120.561366
1487644119	31.301121	120.561366
1487644152	31.301121	120.561366
1487644183	31.301121	120.561366
1487644217	31.301121	120.561366
1487644258	31.301121	120.561366
1487644296	31.301121	120.561366
1487644328	31.301121	120.561366
1487644359	31.301121	120.561366
1487644390	31.301121	120.561366
1487644427	31.301121	120.561366
1487644459	31.301121	120.561366
1487644584	31.301121	120.561366
1487644747	31.301121	120.561366
1487644886	31.301121	120.561366
1487645042	31.301121	120.561366
1487645186	31.301121	120.561366
1487645335	31.301121	120.561366
1487645505	31.301121	120.561366
1487645622	31.301121	120.561366
1487645747	31.301121	120.561366
1487645779	31.301121	120.561366
1487645810	31.301121	120.561366
1487645841	31.301121	120.561366
1487645875	31.301162	120.561365
1487647351	31.301126	120.561364
1487647472	31.301126	120.561364
1487647480	31.301126	120.561364
1487647485	31.301126	120.561364
1487647489	31.301126	120.561364
1487647493	31.301126	120.561364
1487647497	31.301126	120.561364
1487647501	31.301126	120.561364
1487647511	31.301126	120.561364
1487647519	31.301126	120.561364
1487647565	31.301126	120.561364
1487647653	31.301126	120.561364
1487647724	31.301126	120.561364
1487647805	31.301126	120.561364
1487647840	31.301126	120.561364
1487647872	31.301126	120.561364
1487647902	31.301126	120.561364
1487647917	31.301126	120.561364
1487647948	31.301126	120.561364
1487647956	31.301126	120.561364
1487647992	31.301126	120.561364
1487648030	31.301126	120.561364
1487648083	31.301126	120.561364
1487648106	31.301126	120.561364
1487648171	31.301126	120.561364
1487648211	31.301126	120.561364
1487648234	31.301126	120.561364
1487648311	31.301126	120.561364
1487648320	31.301126	120.561364
1487648322	31.301126	120.561364
1487648327	31.301126	120.561364
1487648329	31.301126	120.561364
1487648365	31.301126	120.561364
1487648399	31.301126	120.561364
1487648431	31.301126	120.561364
1487648469	31.301126	120.561364
1487648502	31.301126	120.561364
1487648534	31.301126	120.561364
1487648566	31.301126	120.561364
1487648598	31.301126	120.561364
1487648636	31.301126	120.561364
1487648670	31.301126	120.561364
1487648714	31.301126	120.561364
1487648764	31.301126	120.561364
1487648806	31.301126	120.561364
1487648853	31.301126	120.561364
1487648895	31.301126	120.561364
1487648940	31.301126	120.561364
1487648982	31.301126	120.561364
1487649013	31.301126	120.561364
1487649051	31.301126	120.561364
1487649083	31.301126	120.561364
1487649115	31.3011	120.561366
1487649153	31.3011	120.561366
1487649188	31.3011	120.561366
1487649225	31.3011	120.561366
1487649262	31.3011	120.561366
1487649295	31.3011	120.561366
1487649327	31.3011	120.561366
1487649363	31.3011	120.561366
1487650877	31.301065	120.561375
1487650911	31.30115	120.561354
1487650914	31.30115	120.561354
1487650921	31.30115	120.561354
1487650925	31.30115	120.561354
1487650930	31.30115	120.561354
1487650935	31.30115	120.561354
1487650938	31.30115	120.561354
1487650944	31.30115	120.561354
1487650946	31.30115	120.561354
1487650950	31.30115	120.561354
1487650953	31.30115	120.561354
1487650955	31.30115	120.561354
1487650957	31.30115	120.561354
1487650961	31.30115	120.561354
1487650963	31.30115	120.561354
1487650965	31.30115	120.561354
1487650970	31.30115	120.561354
1487650973	31.30115	120.561354
1487650978	31.30115	120.561354
1487650980	31.30115	120.561354
1487650984	31.30115	120.561354
1487650989	31.30115	120.561354
1487650995	31.30115	120.561354
1487650998	31.30115	120.561354
1487651000	31.30115	120.561354
1487651002	31.30115	120.561354
1487651004	31.30115	120.561354
1487651007	31.30115	120.561354
1487651011	31.30115	120.561354
1487651015	31.30115	120.561354
1487651018	31.30115	120.561354
1487651054	31.30115	120.561354
1487651089	31.3011	120.561359
1487651128	31.3011	120.561359
1487651168	31.3011	120.561359
1487651200	31.3011	120.561359
1487651232	31.3011	120.561359
1487651263	31.3011	120.561359
1487651295	31.3011	120.561359
1487651346	31.3011	120.561359
1487651378	31.3011	120.561359
1487651411	31.3011	120.561359
1487651444	31.3011	120.561359
1487651476	31.3011	120.561359
1487651525	31.3011	120.561359
1487651558	31.3011	120.561359
1487651594	31.3011	120.561359
1487651631	31.3011	120.561359
1487651663	31.3011	120.561359
1487651704	31.3011	120.561359
1487651735	31.301084	120.561376
1487651767	31.301084	120.561376
1487651800	31.301084	120.561376
1487651834	31.301084	120.561376
1487651895	31.301084	120.561376
1487651936	31.301105	120.561376
1487651979	31.301105	120.561376
1487652021	31.301105	120.561376
1487652064	31.301105	120.561376
