1487602376	34.273645	117.191389
1487602376	34.273645	117.191389
1487602646	34.273645	117.191389
1487602646	34.273645	117.191389
1487602646	34.273645	117.191389
1487602659	34.358445	117.077746
1487602721	34.357705	117.079916
1487602749	34.273645	117.191389
1487602749	34.273645	117.191389
1487602749	34.273645	117.191389
1487602831	34.273736	117.191309
1487602831	34.273736	117.191309
1487602831	34.273736	117.191309
1487602855	34.273736	117.191309
1487602855	34.273736	117.191309
1487602855	34.273736	117.191309
1487602893	34.273736	117.191309
1487602893	34.273736	117.191309
1487602893	34.273736	117.191309
1487602902	34.273736	117.191309
1487602902	34.273736	117.191309
1487602902	34.273736	117.191309
1487602926	34.273736	117.191309
1487602926	34.273736	117.191309
1487602926	34.273736	117.191309
1487602932	34.273736	117.191309
1487602932	34.273736	117.191309
1487602932	34.273736	117.191309
1487602942	34.273736	117.191309
1487602942	34.273736	117.191309
1487602942	34.273736	117.191309
1487602966	34.273736	117.191309
1487602966	34.273736	117.191309
1487602966	34.273736	117.191309
1487602972	34.273736	117.191309
1487602972	34.273736	117.191309
1487602972	34.273736	117.191309
1487603007	34.273736	117.191309
1487603007	34.273736	117.191309
1487603007	34.273736	117.191309
1487603025	34.273736	117.191309
1487603025	34.273736	117.191309
1487603025	34.273736	117.191309
1487603051	34.273736	117.191309
1487603051	34.273736	117.191309
1487603051	34.273736	117.191309
1487603123	34.273736	117.191309
1487603123	34.273736	117.191309
1487603123	34.273736	117.191309
1487603175	34.273736	117.191309
1487603175	34.273736	117.191309
1487603175	34.273736	117.191309
1487603204	34.357478	117.079429
1487603243	34.273745	117.191439
1487603243	34.273745	117.191439
1487603243	34.273745	117.191439
1487603359	34.273745	117.191439
1487603359	34.273745	117.191439
1487603359	34.273745	117.191439
1487603402	34.273745	117.191439
1487603402	34.273745	117.191439
1487603402	34.273745	117.191439
1487603444	34.273745	117.191439
1487603444	34.273745	117.191439
1487603444	34.273745	117.191439
1487603508	34.273745	117.191439
1487603508	34.273745	117.191439
1487603508	34.273745	117.191439
1487603556	34.273728	117.191312
1487603556	34.273728	117.191312
1487603556	34.273728	117.191312
1487603599	34.273728	117.191312
1487603599	34.273728	117.191312
1487603599	34.273728	117.191312
1487603642	34.273663	117.19136
1487603642	34.273663	117.19136
1487603642	34.273663	117.19136
1487603683	34.273703	117.191342
1487603683	34.273703	117.191342
1487603683	34.273703	117.191342
1487603748	34.273695	117.191343
1487603748	34.273695	117.191343
1487603748	34.273695	117.191343
1487603844	34.273728	117.191318
1487603844	34.273728	117.191318
1487603844	34.273728	117.191318
1487603845	34.357478	117.079429
1487603879	34.273728	117.191318
1487603879	34.273728	117.191318
1487603879	34.273728	117.191318
1487603889	34.273728	117.191318
1487603889	34.273728	117.191318
1487603889	34.273728	117.191318
1487603897	34.273728	117.191318
1487603897	34.273728	117.191318
1487603897	34.273728	117.191318
1487603919	34.273777	117.191354
1487603919	34.273777	117.191354
1487603919	34.273777	117.191354
1487603937	34.273777	117.191354
1487603937	34.273777	117.191354
1487603937	34.273777	117.191354
1487603945	34.273777	117.191354
1487603945	34.273777	117.191354
1487603945	34.273777	117.191354
1487603991	34.273777	117.191354
1487603991	34.273777	117.191354
1487603991	34.273777	117.191354
1487604000	34.357685	117.079736
1487604037	34.273777	117.191354
1487604037	34.273777	117.191354
1487604037	34.273777	117.191354
1487604077	34.357576	117.079733
1487604118	34.273733	117.191378
1487604118	34.273733	117.191378
1487604118	34.273733	117.191378
1487604192	34.357576	117.079733
1487604218	34.273733	117.191378
1487604218	34.273733	117.191378
1487604218	34.273733	117.191378
1487604266	34.273733	117.191378
1487604266	34.273733	117.191378
1487604266	34.273733	117.191378
1487604309	34.273733	117.191378
1487604309	34.273733	117.191378
1487604309	34.273733	117.191378
1487604363	34.357576	117.079733
1487604493	34.273732	117.191398
1487604493	34.273732	117.191398
1487604493	34.273732	117.191398
1487604530	34.273646	117.191348
1487604530	34.273646	117.191348
1487604530	34.273646	117.191348
1487604661	34.273655	117.191388
1487604661	34.273655	117.191388
1487604661	34.273655	117.191388
1487604776	34.273728	117.191328
1487604776	34.273728	117.191328
1487604776	34.273728	117.191328
1487604907	34.273728	117.191328
1487604907	34.273728	117.191328
1487604907	34.273728	117.191328
1487604986	34.273707	117.191317
1487604986	34.273707	117.191317
1487604986	34.273707	117.191317
1487605116	34.273733	117.191367
1487605116	34.273733	117.191367
1487605116	34.273733	117.191367
1487605332	34.273733	117.191367
1487605332	34.273733	117.191367
1487605332	34.273733	117.191367
1487605473	34.357576	117.079733
1487605541	34.273681	117.191322
1487605541	34.273681	117.191322
1487605541	34.273681	117.191322
1487605622	34.357576	117.079733
1487605740	34.357576	117.079733
1487605744	34.273676	117.191336
1487605744	34.273676	117.191336
1487605744	34.273676	117.191336
1487605870	34.357576	117.079733
1487606076	34.273676	117.191336
1487606076	34.273676	117.191336
1487606076	34.273676	117.191336
1487606125	34.357625	117.079684
1487606234	34.358962	117.079305
1487606315	34.357655	117.079393
1487606359	34.273676	117.191336
1487606359	34.273676	117.191336
1487606359	34.273676	117.191336
1487606423	34.357655	117.079393
1487606517	34.273676	117.191336
1487606517	34.273676	117.191336
1487606517	34.273676	117.191336
1487606656	34.357655	117.079393
1487606666	34.273712	117.191369
1487606666	34.273712	117.191369
1487606666	34.273712	117.191369
1487606868	34.273712	117.191369
1487606868	34.273712	117.191369
1487606868	34.273712	117.191369
1487606896	34.357655	117.079393
1487606983	34.357631	117.079663
1487607093	34.357631	117.079663
1487607136	34.273769	117.191297
1487607136	34.273769	117.191297
1487607136	34.273769	117.191297
1487607182	34.357631	117.079663
1487607212	34.273742	117.191274
1487607212	34.273742	117.191274
1487607212	34.273742	117.191274
1487607308	34.357631	117.079663
1487607349	34.273279	117.191187
1487607349	34.273279	117.191187
1487607349	34.273279	117.191187
1487607384	34.357631	117.079663
1487607425	34.357631	117.079663
1487607516	34.357631	117.079663
1487607586	34.273785	117.191333
1487607586	34.273785	117.191333
1487607586	34.273785	117.191333
1487607767	34.357631	117.079663
1487607808	34.273681	117.191352
1487607808	34.273681	117.191352
1487607808	34.273681	117.191352
1487607824	34.357534	117.079761
1487607862	34.357534	117.079761
1487607879	34.357534	117.079761
1487607894	34.357534	117.079761
1487607907	34.357534	117.079761
1487607913	34.357534	117.079761
1487607920	34.357534	117.079761
1487607930	34.357534	117.079761
1487607942	34.357534	117.079761
1487607954	34.357534	117.079761
1487607962	34.357534	117.079761
1487607969	34.357534	117.079761
1487607976	34.357534	117.079761
1487607983	34.357534	117.079761
1487607993	34.357534	117.079761
1487608002	34.35763	117.079653
1487608009	34.35763	117.079653
1487608022	34.35763	117.079653
1487608035	34.35763	117.079653
1487608041	34.35763	117.079653
1487608055	34.35759	117.079708
1487608064	34.35759	117.079708
1487608072	34.35759	117.079708
1487608078	34.35759	117.079708
1487608087	34.35759	117.079708
1487608095	34.35759	117.079708
1487608103	34.35759	117.079708
1487608147	34.35759	117.079708
1487608154	34.35759	117.079708
1487608161	34.35759	117.079708
1487608176	34.357504	117.079739
1487608184	34.357504	117.079739
1487608221	34.357504	117.079739
1487608259	34.35756	117.079782
1487608334	34.35756	117.079782
1487608429	34.35763	117.07967
1487608544	34.35763	117.07967
1487608636	34.357542	117.079757
1487608672	34.357542	117.079757
1487608713	34.357542	117.079757
1487609506	34.357859	117.081459
1487609649	34.273742	117.191353
1487609649	34.273742	117.191353
1487609649	34.273742	117.191353
1487609673	34.358118	117.083212
1487609790	34.273742	117.191353
1487609790	34.273742	117.191353
1487609790	34.273742	117.191353
1487609800	34.358129	117.094696
1487609843	34.273685	117.191398
1487609843	34.273685	117.191398
1487609843	34.273685	117.191398
1487609910	34.358153	117.09454
1487609984	34.358254	117.094731
1487610020	34.273685	117.191398
1487610020	34.273685	117.191398
1487610020	34.273685	117.191398
1487610072	34.358254	117.094731
1487610235	34.358355	117.095312
1487610364	34.358355	117.095312
1487610432	34.358355	117.095312
1487610515	34.358658	117.095824
1487610598	34.358754	117.095856
1487610662	34.358564	117.095715
1487610700	34.358564	117.095715
1487610784	34.358564	117.095715
1487610936	34.358564	117.095715
1487611135	34.358564	117.095715
1487611267	34.358564	117.095715
1487611413	34.358564	117.095715
1487611433	34.269018	117.177849
1487611433	34.269018	117.177849
1487611433	34.269018	117.177849
1487611465	34.269018	117.177849
1487611465	34.269018	117.177849
1487611465	34.269018	117.177849
1487611584	34.269018	117.177849
1487611584	34.269018	117.177849
1487611584	34.269018	117.177849
1487611586	34.358382	117.095283
1487611618	34.269018	117.177849
1487611618	34.269018	117.177849
1487611618	34.269018	117.177849
1487611624	34.358382	117.095283
1487611667	34.269018	117.177849
1487611667	34.269018	117.177849
1487611667	34.269018	117.177849
1487611668	34.358426	117.095305
1487611711	34.358426	117.095305
1487611760	34.358426	117.095305
1487611772	34.269018	117.177849
1487611772	34.269018	117.177849
1487611772	34.269018	117.177849
1487611803	34.358426	117.095305
1487611846	34.358426	117.095305
1487611888	34.358426	117.095305
1487611940	34.358426	117.095305
1487611960	34.358426	117.095305
1487611992	34.269018	117.177849
1487611992	34.269018	117.177849
1487611992	34.269018	117.177849
1487612007	34.358426	117.095305
1487612023	34.269038	117.17784
1487612023	34.269038	117.17784
1487612023	34.269038	117.17784
1487612026	34.269038	117.17784
1487612026	34.269038	117.17784
1487612026	34.269038	117.17784
1487612030	34.269038	117.17784
1487612030	34.269038	117.17784
1487612030	34.269038	117.17784
1487612033	34.269038	117.17784
1487612033	34.269038	117.17784
1487612033	34.269038	117.17784
1487612034	34.358426	117.095305
1487612038	34.269038	117.17784
1487612038	34.269038	117.17784
1487612038	34.269038	117.17784
1487612041	34.358426	117.095305
1487612042	34.269038	117.17784
1487612042	34.269038	117.17784
1487612042	34.269038	117.17784
1487612044	34.269038	117.17784
1487612044	34.269038	117.17784
1487612044	34.269038	117.17784
1487612047	34.269038	117.17784
1487612047	34.269038	117.17784
1487612047	34.269038	117.17784
1487612049	34.269038	117.17784
1487612049	34.269038	117.17784
1487612049	34.269038	117.17784
1487612051	34.269038	117.17784
1487612051	34.269038	117.17784
1487612051	34.269038	117.17784
1487612053	34.269038	117.17784
1487612053	34.269038	117.17784
1487612053	34.269038	117.17784
1487612055	34.269038	117.17784
1487612055	34.269038	117.17784
1487612055	34.269038	117.17784
1487612058	34.269038	117.17784
1487612058	34.269038	117.17784
1487612058	34.269038	117.17784
1487612060	34.269038	117.17784
1487612060	34.269038	117.17784
1487612060	34.269038	117.17784
1487612062	34.358426	117.095305
1487612063	34.269038	117.17784
1487612063	34.269038	117.17784
1487612063	34.269038	117.17784
1487612066	34.269038	117.17784
1487612066	34.269038	117.17784
1487612066	34.269038	117.17784
1487612068	34.269038	117.17784
1487612068	34.269038	117.17784
1487612068	34.269038	117.17784
1487612071	34.269038	117.17784
1487612071	34.269038	117.17784
1487612071	34.269038	117.17784
1487612074	34.269038	117.17784
1487612074	34.269038	117.17784
1487612074	34.269038	117.17784
1487612076	34.269038	117.17784
1487612076	34.269038	117.17784
1487612076	34.269038	117.17784
1487612078	34.269038	117.17784
1487612078	34.269038	117.17784
1487612078	34.269038	117.17784
1487612081	34.269038	117.17784
1487612081	34.269038	117.17784
1487612081	34.269038	117.17784
1487612084	34.269038	117.17784
1487612084	34.269038	117.17784
1487612084	34.269038	117.17784
1487612086	34.269038	117.17784
1487612086	34.269038	117.17784
1487612086	34.269038	117.17784
1487612090	34.269038	117.17784
1487612090	34.269038	117.17784
1487612090	34.269038	117.17784
1487612093	34.269038	117.17784
1487612093	34.269038	117.17784
1487612093	34.269038	117.17784
1487612096	34.269038	117.17784
1487612096	34.269038	117.17784
1487612096	34.269038	117.17784
1487612098	34.269038	117.17784
1487612098	34.269038	117.17784
1487612098	34.269038	117.17784
1487612100	34.269038	117.17784
1487612100	34.269038	117.17784
1487612100	34.269038	117.17784
1487612103	34.269038	117.17784
1487612103	34.269038	117.17784
1487612103	34.269038	117.17784
1487612105	34.269038	117.17784
1487612105	34.269038	117.17784
1487612105	34.269038	117.17784
1487612109	34.358426	117.095305
1487612137	34.269038	117.17784
1487612137	34.269038	117.17784
1487612137	34.269038	117.17784
1487612138	34.358426	117.095305
1487612159	34.358426	117.095305
1487612169	34.269038	117.17784
1487612169	34.269038	117.17784
