1487623729	32.077499	118.74918
1487623771	32.077499	118.74918
1487623805	32.077499	118.74918
1487623836	32.077499	118.74918
1487623900	32.077499	118.74918
1487623991	32.077499	118.74918
1487624023	32.077499	118.74918
1487624055	32.077499	118.74918
1487624150	32.077499	118.74918
1487624184	32.077499	118.74918
1487624266	32.077499	118.74918
1487624310	32.077499	118.74918
1487624424	32.077499	118.74918
1487624455	32.077499	118.74918
1487624507	32.077499	118.74918
1487624892	32.077436	118.749186
1487624923	32.077436	118.749186
1487624954	32.077436	118.749186
1487624985	32.077436	118.749186
1487625017	32.077436	118.749186
1487625086	32.077436	118.749186
1487625120	32.077436	118.749186
1487625152	32.077436	118.749186
1487625198	32.077436	118.749186
1487625294	32.077436	118.749186
1487625326	32.077436	118.749186
1487625358	32.077436	118.749186
1487625409	32.077436	118.749186
1487625411	32.077436	118.749186
1487625412	32.077436	118.749186
1487625414	32.077436	118.749186
1487625416	32.077436	118.749186
1487625417	32.077436	118.749186
1487625419	32.077436	118.749186
1487625420	32.077436	118.749186
1487625422	32.077436	118.749186
1487625424	32.077436	118.749186
1487625426	32.077436	118.749186
1487625428	32.077436	118.749186
1487625429	32.077436	118.749186
1487625431	32.077436	118.749186
1487625433	32.077436	118.749186
1487625435	32.077436	118.749186
1487625436	32.077436	118.749186
1487625438	32.077436	118.749186
1487625440	32.077436	118.749186
1487625441	32.077436	118.749186
1487625443	32.077436	118.749186
1487625445	32.077436	118.749186
1487625447	32.077436	118.749186
1487625448	32.077436	118.749186
1487625451	32.077436	118.749186
1487625455	32.077436	118.749186
1487625456	32.077436	118.749186
1487625459	32.077436	118.749186
1487625460	32.077436	118.749186
1487625461	32.077436	118.749186
1487625463	32.077436	118.749186
1487625507	32.077436	118.749186
1487625592	32.077436	118.749186
1487625662	32.077436	118.749186
1487625697	32.077436	118.749186
1487625760	32.077436	118.749186
1487625797	32.077436	118.749186
1487625843	32.077436	118.749186
1487625911	32.077436	118.749186
1487625960	32.077436	118.749186
1487625992	32.077436	118.749186
1487626023	32.077436	118.749186
1487626063	32.077436	118.749186
1487626105	32.077436	118.749186
1487626136	32.077436	118.749186
1487626173	32.077436	118.749186
1487626204	32.077436	118.749186
1487626235	32.077436	118.749186
1487630147	32.077808	118.753028
1487630191	32.077808	118.753028
1487630222	32.077808	118.753028
1487630287	32.077808	118.753028
1487630318	32.077808	118.753028
1487630351	32.077808	118.753028
1487630383	32.077808	118.753028
1487630414	32.077808	118.753028
1487630463	32.077808	118.753028
1487630495	32.077808	118.753028
1487630554	32.077808	118.753028
1487630585	32.077808	118.753028
1487630617	32.077808	118.753028
1487630648	32.077808	118.753028
1487630724	32.077808	118.753028
1487630784	32.077808	118.753028
1487630815	32.077808	118.753028
1487630817	32.077808	118.753028
1487630818	32.077808	118.753028
1487630820	32.077808	118.753028
1487630821	32.077808	118.753028
1487630823	32.077808	118.753028
1487630825	32.077808	118.753028
1487630826	32.077808	118.753028
1487630827	32.077808	118.753028
1487630829	32.077808	118.753028
1487630830	32.077808	118.753028
1487630832	32.077808	118.753028
1487630833	32.077808	118.753028
1487630835	32.077808	118.753028
1487630836	32.077808	118.753028
1487630838	32.077808	118.753028
1487630839	32.077808	118.753028
1487630841	32.077808	118.753028
1487630842	32.077808	118.753028
1487630844	32.077808	118.753028
1487630845	32.077808	118.753028
1487630847	32.077808	118.753028
1487630848	32.077808	118.753028
1487630850	32.077808	118.753028
1487630852	32.077808	118.753028
1487630853	32.077808	118.753028
1487630855	32.077808	118.753028
1487630856	32.077808	118.753028
1487630858	32.077808	118.753028
1487630859	32.077808	118.753028
1487630861	32.077808	118.753028
1487630894	32.077808	118.753028
1487630927	32.077808	118.753028
1487630957	32.077808	118.753028
1487630989	32.077808	118.753028
1487631020	32.077808	118.753028
1487631053	32.077808	118.753028
1487631083	32.077808	118.753028
1487631114	32.077808	118.753028
1487631147	32.077808	118.753028
1487631177	32.077808	118.753028
1487631208	32.077808	118.753028
1487631240	32.077808	118.753028
1487631271	32.077808	118.753028
1487633701	32.077807	118.753102
1487633733	32.077807	118.753102
1487633766	32.077807	118.753102
1487633798	32.077807	118.753102
1487633828	32.077807	118.753102
1487633862	32.077807	118.753102
1487633893	32.077807	118.753102
1487633925	32.077807	118.753102
1487633959	32.077807	118.753102
1487633990	32.077807	118.753102
1487634034	32.077807	118.753102
1487634068	32.077807	118.753102
1487634149	32.077807	118.753102
1487634210	32.077807	118.753102
1487634243	32.077807	118.753102
1487634276	32.077807	118.753102
1487634311	32.077807	118.753102
1487634487	32.077807	118.753102
1487634518	32.077807	118.753102
1487634567	32.077807	118.753102
1487634619	32.077807	118.753102
1487634693	32.077807	118.753102
1487634725	32.077807	118.753102
1487634769	32.077807	118.753102
1487634801	32.077807	118.753102
1487634834	32.077807	118.753102
