1487592571	32.26239833333333	120.66875833333333
1487592603	32.262389999999996	120.66874333333332
1487592635	32.26242333333333	120.66875999999999
1487592667	32.262478333333334	120.66880166666667
1487592699	32.26247166666667	120.66878333333334
1487592731	32.26248833333333	120.66877833333335
1487592762	32.262478333333334	120.66876833333332
1487592795	32.26242166666667	120.66873666666667
1487592826	32.26240833333333	120.66875833333333
1487592859	32.262458333333335	120.668625
1487592890	32.26250666666667	120.66850666666666
1487592922	32.26251833333333	120.66862333333331
1487592954	32.2625	120.66854
1487592986	32.26246833333333	120.66866166666665
1487593018	32.262395	120.66862666666665
1487593050	32.26239833333333	120.66869333333334
1487593083	32.262346666666666	120.66867500000002
1487593114	32.26238	120.66863
1487593146	32.26231833333333	120.66864
1487593179	32.262386666666664	120.668715
1487593211	32.26248333333333	120.66860166666666
1487593243	32.262391666666666	120.66869333333334
1487593274	32.26244	120.66877833333335
1487593307	32.26244	120.66877833333335
1487593339	32.26244	120.66877833333335
1487593370	32.26247	120.66888499999999
1487593402	32.26245666666667	120.66882
1487593434	32.26245666666667	120.66882
1487593465	32.26245666666667	120.66882
1487594431	32.236920000000005	120.676295
1487594434	32.23668333333333	120.67645833333333
1487594436	32.23651666666667	120.67657
1487594438	32.236266666666666	120.676745
1487594441	32.23609166666667	120.67686666666665
1487594443	32.235825	120.67706166666667
1487594445	32.23564833333333	120.67719166666666
1487594448	32.23547833333334	120.677315
1487594450	32.235255	120.67745666666666
1487594453	32.23514	120.67752333333334
1487594455	32.23495166666667	120.67765499999999
1487594458	32.23480833333333	120.677765
1487594460	32.234645	120.67787833333333
1487594463	32.23438833333333	120.67806333333334
1487594465	32.23412333333333	120.67824999999999
1487594468	32.23395	120.67836833333334
1487594470	32.233693333333335	120.67855333333334
1487594473	32.23352166666667	120.67868166666668
1487594475	32.23327166666666	120.67887166666667
1487594478	32.23311	120.67898666666666
1487594480	32.232859999999995	120.67915333333333
1487594482	32.23269833333333	120.67926833333334
1487594485	32.23253833333333	120.67938000000001
1487594487	32.23228833333334	120.67955833333332
1487594490	32.23211833333333	120.67968166666667
1487594492	32.23186333333333	120.67987
1487594495	32.231694999999995	120.67998666666666
1487594497	32.231455	120.680165
1487594500	32.23128	120.68028166666666
1487594502	32.23110333333333	120.68040666666666
1487594505	32.23083666666666	120.68059666666667
1487594538	32.228535	120.68219166666668
1487594570	32.22711833333334	120.68027166666667
1487594694	32.21894833333333	120.66126833333334
1487594726	32.216321666666666	120.65536833333333
1487594758	32.213730000000005	120.65062833333334
1487594790	32.21225166666667	120.64800166666667
1487594823	32.209783333333334	120.64428500000001
1487594854	32.206535	120.639275
1487594886	32.20375	120.63464333333334
1487594918	32.20115833333333	120.62891333333333
1487594950	32.19847666666667	120.62347999999999
1487594982	32.19634833333334	120.61955333333331
1487595014	32.19367166666667	120.61485166666668
1487595046	32.191426666666665	120.61076666666668
1487595078	32.190495000000006	120.60963500000001
1487595110	32.190495000000006	120.60963500000001
1487595142	32.190495000000006	120.60963500000001
1487595174	32.190495000000006	120.60963500000001
1487595205	32.190495000000006	120.60963500000001
