1487630888	31.94913663	119.1656393
1487630975	31.95027581	119.16547395
1487631021	31.95049625	119.1654162
1487631064	31.95130935	119.16523745
1487631118	31.9522591	119.16502167
1487631161	31.9532099	119.16493614
1487631211	31.95429911	119.16474701
1487631285	31.95631304	119.16440555
1487631323	31.95730456	119.16426779
1487631372	31.95844016	119.16407015
1487631420	31.95966096	119.16407435
1487631459	31.96052698	119.16405111
1487631502	31.96063415	119.16343502
1487631544	31.96080495	119.16235426
1487631588	31.96170127	119.16232375
1487631628	31.9623046	119.16178338
1487631678	31.96239501	119.16048046
1487631716	31.96323879	119.16039872
1487631749	31.96398981	119.16057043
1487631782	31.96467699	119.16068705
1487639750	31.96530526	119.16081654
1487639812	31.96522789	119.16077365
1487639875	31.96516237	119.16027297
1487639943	31.96517234	119.16029177
1487640010	31.96520074	119.16034124
1487640066	31.96520559	119.16035785
1487640127	31.9652119	119.16037422
1487640195	31.96522765	119.16039901
1487640264	31.96523954	119.16041953
1487640323	31.96524809	119.16043845
1487640384	31.96525205	119.16044982
1487640453	31.96525417	119.16045341
1487640515	31.96525494	119.16045708
1487640584	31.9652558	119.16045951
1487640646	31.96525669	119.16046239
1487640710	31.96526128	119.16046956
1487640772	31.96526341	119.16047167
1487640836	31.96526419	119.16047237
1487640903	31.96526479	119.16047287
1487640970	31.9652655	119.16047314
1487641034	31.9652662	119.16047568
1487641099	31.96526742	119.160482
1487641170	31.96526933	119.16048633
1487641225	31.96527138	119.16049697
1487641285	31.96527134	119.16049739
1487641354	31.96527126	119.16049835
1487641420	31.96527302	119.16050178
1487641481	31.96527303	119.16050191
1487641544	31.96527321	119.16050188
1487642822	31.96548336	119.16043164
1487642824	31.96548305	119.16043175
1487642828	31.96548372	119.16043056
1487642831	31.96548883	119.16042176
1487642833	31.96548878	119.16042198
1487642837	31.96547891	119.16043654
1487642841	31.96548329	119.1604262
1487642845	31.96548362	119.16042531
1487642848	31.96547871	119.16043313
1487642852	31.96547588	119.16044029
1487642856	31.9654826	119.16042879
1487642860	31.96548318	119.16042628
1487642863	31.96548296	119.16042727
1487642866	31.96548155	119.16042937
1487642870	31.96548091	119.16042992
1487642874	31.96548014	119.16043093
1487642878	31.96546705	119.16044712
1487642882	31.96543879	119.16047121
1487642885	31.96543654	119.16047227
1487642889	31.96543665	119.16047216
1487642893	31.96543685	119.16047238
1487642897	31.96543656	119.16047271
1487642901	31.96541698	119.16047908
1487642905	31.96540661	119.16048134
1487642907	31.96540787	119.16048013
1487642910	31.96540751	119.16048034
1487642914	31.96540668	119.16048053
1487642918	31.96540553	119.16048103
1487642921	31.96540533	119.16048089
1487642925	31.96540458	119.16048083
1487642928	31.96540472	119.16048064
1487642985	31.96540357	119.16048042
1487643059	31.96540511	119.16048096
1487643096	31.96540486	119.16048028
1487643127	31.96540486	119.16048028
1487643160	31.96540486	119.16048028
1487643190	31.96540486	119.16048028
1487643221	31.96540486	119.16048028
1487643254	31.96540486	119.16048028
1487643285	31.96540486	119.16048028
1487643318	31.96540486	119.16048028
1487643349	31.96540486	119.16048028
1487643380	31.96540486	119.16048028
1487643420	31.96540486	119.16048028
1487643493	31.96552952	119.16038395
1487643553	31.96552338	119.1603865
1487643615	31.96551175	119.16038831
1487643677	31.96550496	119.16038778
1487643742	31.96550208	119.16038562
1487643812	31.96549692	119.16038825
1487643886	31.96549345	119.16039277
1487643944	31.96548902	119.16039831
1487644006	31.96548856	119.16039852
1487644086	31.96548355	119.16039904
1487644158	31.96547998	119.16040353
1487644216	31.96547827	119.16040646
1487644282	31.96545938	119.16042351
1487644357	31.96545901	119.16042393
1487644431	31.96545196	119.16043164
1487644506	31.96545058	119.16043326
1487645526	31.96521978	119.16055821
1487645608	31.96524483	119.16049798
1487645677	31.96523823	119.16051655
1487645747	31.96525291	119.1605453
1487645816	31.96526281	119.16055403
1487645894	31.96526813	119.16055573
1487645966	31.96527175	119.16055985
1487646036	31.96527096	119.16056299
1487646114	31.96527017	119.16056919
1487646191	31.9652706	119.16057265
1487646253	31.96527833	119.16058554
1487646325	31.96530195	119.16058441
1487646395	31.96531938	119.16053476
1487646459	31.96532377	119.16050996
1487646527	31.96532832	119.1605102
1487646587	31.96532441	119.16050261
1487646708	31.96532333	119.16049938
1487646776	31.96534414	119.16050223
1487646833	31.96533952	119.16050296
1487646900	31.96534807	119.1605124
1487646971	31.96535782	119.16052597
1487647037	31.96536382	119.16052305
1487647101	31.96536655	119.16052367
1487647171	31.96537266	119.16052876
1487647240	31.96537256	119.16055001
1487647312	31.96537306	119.16056339
1487647375	31.96537347	119.16057183
1487647442	31.96537332	119.16057759
1487650006	31.96532641	119.16058719
1487650066	31.96537037	119.16058209
1487650128	31.96537914	119.16058614
1487650200	31.96537468	119.16059325
1487650260	31.96536422	119.16059916
1487650323	31.96536408	119.16060085
1487650390	31.96536677	119.16060151
1487650456	31.96536656	119.16060272
1487650528	31.9653594	119.16060135
1487650573	31.96535913	119.1606007
1487650644	31.9653545	119.16060012
1487650712	31.96535751	119.16060178
1487650784	31.96535901	119.16060318
1487650847	31.96535782	119.16060493
1487650911	31.96535572	119.16060477
1487650983	31.96535891	119.16060698
1487651046	31.96536248	119.16060796
1487651115	31.96536345	119.16060836
1487651175	31.96536277	119.16060781
1487651248	31.96536191	119.16060688
1487651318	31.96536394	119.16060786
1487651382	31.96536386	119.16060725
1487651453	31.96536061	119.16060713
1487651523	31.96536062	119.16060605
1487651584	31.96536104	119.16060546
1487651649	31.96536401	119.16060648
1487651692	31.96536489	119.16060716
1487651729	31.96536847	119.16060689
1487651766	31.96536826	119.16060712
1487651806	31.96536865	119.16060726
