1487639474	31.918098	120.934139
1487639476	31.918098	120.934139
1487639478	31.918098	120.934139
1487639480	31.918098	120.934139
1487639483	31.91806	120.934121
1487639514	31.918098	120.934139
1487639515	31.91806	120.934121
1487639545	31.918098	120.934139
1487639546	31.91806	120.934121
1487639576	31.918098	120.934139
1487639577	31.91806	120.934121
1487639606	31.918098	120.934139
1487639608	31.91806	120.934121
1487639639	31.91806	120.934121
1487639640	31.918098	120.934139
1487639670	31.91806	120.934121
1487639671	31.918098	120.934139
1487639701	31.91806	120.934121
1487639702	31.918098	120.934139
1487639732	31.91806	120.934121
1487639733	31.918098	120.934139
1487639763	31.91806	120.934121
1487639765	31.918098	120.934139
1487639794	31.91806	120.934121
1487639798	31.918098	120.934139
1487639829	31.918098	120.934139
1487639860	31.918098	120.934139
1487639891	31.918098	120.934139
1487639922	31.918098	120.934139
1487639956	31.918098	120.934139
1487639987	31.918098	120.934139
1487640017	31.918098	120.934139
1487640048	31.918098	120.934139
1487640079	31.918098	120.934139
1487640113	31.918098	120.934139
1487640144	31.918098	120.934139
1487640175	31.918098	120.934139
1487640206	31.918098	120.934139
1487640237	31.918098	120.934139
1487640271	31.918098	120.934139
1487640304	31.918098	120.934139
1487640335	31.918098	120.934139
1487640367	31.918098	120.934139
1487640398	31.918098	120.934139
1487640749	31.91806	120.934121
1487640751	31.91806	120.934121
1487640753	31.91806	120.934121
1487640756	31.91806	120.934121
1487640759	31.91806	120.934121
1487640761	31.91806	120.934121
1487640763	31.91806	120.934121
1487640765	31.91806	120.934121
1487640767	31.91806	120.934121
1487640770	31.91806	120.934121
1487640772	31.91806	120.934121
1487640774	31.91806	120.934121
1487640776	31.91806	120.934121
1487640778	31.91806	120.934121
1487640781	31.91806	120.934121
1487640783	31.91806	120.934121
1487640785	31.91806	120.934121
1487640787	31.91806	120.934121
1487640789	31.91806	120.934121
1487640791	31.91806	120.934121
1487640793	31.91806	120.934121
1487640795	31.91806	120.934121
1487640796	31.91806	120.934121
1487640798	31.91806	120.934121
1487640800	31.91806	120.934121
1487640802	31.91806	120.934121
1487640804	31.91806	120.934121
1487640806	31.91806	120.934121
1487640808	31.91806	120.934121
1487640810	31.91806	120.934121
1487640811	31.91806	120.934121
1487640843	31.91806	120.934121
1487640876	31.91806	120.934121
1487640907	31.91806	120.934121
1487640937	31.91806	120.934121
1487640969	31.91806	120.934121
1487641000	31.91806	120.934121
1487641032	31.91806	120.934121
1487641064	31.91806	120.934121
1487641095	31.91806	120.934121
1487641127	31.91806	120.934121
1487641158	31.91806	120.934121
1487641190	31.91806	120.934121
1487641221	31.91806	120.934121
1487641252	31.91806	120.934121
1487641284	31.91806	120.934121
1487641315	31.91806	120.934121
1487641346	31.91806	120.934121
1487641378	31.91806	120.934121
1487641409	31.91806	120.934121
1487641440	31.91806	120.934121
1487641471	31.91806	120.934121
1487641503	31.91806	120.934121
1487641535	31.91806	120.934121
1487641566	31.91806	120.934121
1487641598	31.91806	120.934121
1487641629	31.91806	120.934121
1487641660	31.91806	120.934121
1487641691	31.91806	120.934121
1487641722	31.91806	120.934121
1487642564	31.91806	120.934121
1487642566	31.91806	120.934121
1487642568	31.91806	120.934121
1487642570	31.91806	120.934121
1487642572	31.91806	120.934121
1487642574	31.91806	120.934121
1487642576	31.91806	120.934121
1487642578	31.91806	120.934121
1487642580	31.91806	120.934121
1487642582	31.91806	120.934121
1487642584	31.91806	120.934121
1487642586	31.91806	120.934121
1487642588	31.91806	120.934121
1487642590	31.91806	120.934121
1487642592	31.91806	120.934121
1487642594	31.91806	120.934121
1487642598	31.91806	120.934121
1487642600	31.91806	120.934121
1487642602	31.91806	120.934121
1487642605	31.91806	120.934121
1487642607	31.91806	120.934121
1487642609	31.91806	120.934121
1487642611	31.91806	120.934121
1487642614	31.91806	120.934121
1487642616	31.91806	120.934121
1487642618	31.91806	120.934121
1487642620	31.91806	120.934121
1487642621	31.91806	120.934121
1487642623	31.91806	120.934121
1487642625	31.91806	120.934121
1487642628	31.91806	120.934121
1487642660	31.91806	120.934121
1487642690	31.91806	120.934121
1487642721	31.91806	120.934121
1487642752	31.91806	120.934121
1487642785	31.91806	120.934121
1487642816	31.91806	120.934121
1487642847	31.91806	120.934121
1487642878	31.91806	120.934121
1487642909	31.91806	120.934121
1487642941	31.91806	120.934121
1487642972	31.91806	120.934121
1487643004	31.91806	120.934121
1487643036	31.91806	120.934121
1487643067	31.91806	120.934121
1487643099	31.91806	120.934121
1487643130	31.91806	120.934121
1487643161	31.91806	120.934121
1487643192	31.91806	120.934121
1487643223	31.91806	120.934121
1487643255	31.91806	120.934121
1487643286	31.91806	120.934121
1487643317	31.91806	120.934121
1487643349	31.91806	120.934121
1487643380	31.91806	120.934121
1487643412	31.91806	120.934121
1487643443	31.91806	120.934121
1487643474	31.91806	120.934121
1487643506	31.91806	120.934121
1487643537	31.91806	120.934121
1487644609	31.91806	120.934121
1487644640	31.91806	120.934121
1487644671	31.91806	120.934121
1487644702	31.91806	120.934121
1487644733	31.91806	120.934121
1487644765	31.91806	120.934121
1487644796	31.91806	120.934121
1487644798	31.91806	120.934121
1487644800	31.91806	120.934121
1487644802	31.91806	120.934121
1487644804	31.91806	120.934121
1487644806	31.91806	120.934121
1487644808	31.91806	120.934121
1487644810	31.91806	120.934121
1487644812	31.91806	120.934121
1487644814	31.91806	120.934121
1487644817	31.91806	120.934121
1487644819	31.91806	120.934121
1487644821	31.91806	120.934121
1487644823	31.91806	120.934121
1487644826	31.91806	120.934121
1487644828	31.91806	120.934121
1487644830	31.91806	120.934121
1487644832	31.91806	120.934121
1487644834	31.91806	120.934121
1487644836	31.91806	120.934121
1487644838	31.91806	120.934121
1487644840	31.91806	120.934121
1487644843	31.91806	120.934121
1487644845	31.91806	120.934121
1487644847	31.91806	120.934121
1487644849	31.91806	120.934121
1487644852	31.91806	120.934121
1487644854	31.91806	120.934121
1487644856	31.91806	120.934121
1487644858	31.91806	120.934121
1487644860	31.91806	120.934121
1487644893	31.91806	120.934121
1487644924	31.91806	120.934121
1487644955	31.91806	120.934121
1487644987	31.91806	120.934121
1487645018	31.91806	120.934121
1487645049	31.91806	120.934121
1487645080	31.91806	120.934121
1487645111	31.91806	120.934121
1487645143	31.91806	120.934121
1487645174	31.91806	120.934121
1487645205	31.91806	120.934121
1487645236	31.91806	120.934121
1487645267	31.91806	120.934121
1487645300	31.91806	120.934121
1487645331	31.91806	120.934121
1487645362	31.91806	120.934121
1487645393	31.91806	120.934121
1487645424	31.91806	120.934121
1487645457	31.91806	120.934121
1487645488	31.91806	120.934121
1487645518	31.91806	120.934121
1487645550	31.91806	120.934121
1487645582	31.91806	120.934121
1487646430	31.91806	120.934121
1487646461	31.91806	120.934121
1487646492	31.91806	120.934121
1487646523	31.91806	120.934121
1487646554	31.91806	120.934121
1487648586	31.918085	120.934088
1487648617	31.918085	120.934088
1487648619	31.918085	120.934088
1487648622	31.918085	120.934088
1487648624	31.918085	120.934088
1487648626	31.918085	120.934088
1487648628	31.918085	120.934088
1487648630	31.918085	120.934088
1487648633	31.918085	120.934088
1487648635	31.918085	120.934088
1487648637	31.918085	120.934088
1487648639	31.918085	120.934088
1487648641	31.918085	120.934088
1487648643	31.918085	120.934088
1487648644	31.918085	120.934088
1487648646	31.918085	120.934088
1487648648	31.918085	120.934088
1487648650	31.918085	120.934088
1487648652	31.918085	120.934088
1487648659	31.918085	120.934088
1487648661	31.918085	120.934088
1487648663	31.918085	120.934088
1487648665	31.918085	120.934088
1487648667	31.918085	120.934088
1487648669	31.918085	120.934088
1487648671	31.918085	120.934088
1487648673	31.918085	120.934088
1487648674	31.918085	120.934088
1487648676	31.918085	120.934088
1487648678	31.918085	120.934088
1487648680	31.918085	120.934088
1487648682	31.918085	120.934088
1487648714	31.918085	120.934088
1487648745	31.918085	120.934088
1487648776	31.918085	120.934088
1487648808	31.918085	120.934088
1487648839	31.918085	120.934088
1487648870	31.918085	120.934088
1487648901	31.918085	120.934088
1487648932	31.918085	120.934088
1487648964	31.918085	120.934088
1487648995	31.918085	120.934088
1487649027	31.918085	120.934088
1487649058	31.918085	120.934088
1487649088	31.918085	120.934088
1487649121	31.918085	120.934088
1487649152	31.918085	120.934088
1487649183	31.918085	120.934088
1487649213	31.918085	120.934088
1487649244	31.918085	120.934088
1487649276	31.918085	120.934088
1487649307	31.918085	120.934088
1487649338	31.918085	120.934088
1487649371	31.918085	120.934088
1487649402	31.918085	120.934088
1487649434	31.918085	120.934088
1487649465	31.918085	120.934088
1487649496	31.918085	120.934088
1487649527	31.918085	120.934088
1487649558	31.918085	120.934088
1487650566	31.918121	120.934144
1487650597	31.918121	120.934144
1487650599	31.918121	120.934144
1487650602	31.918121	120.934144
1487650603	31.918121	120.934144
1487650605	31.918121	120.934144
1487650607	31.918121	120.934144
1487650608	31.918121	120.934144
1487650610	31.918121	120.934144
1487650612	31.918121	120.934144
1487650614	31.918121	120.934144
1487650615	31.918121	120.934144
1487650617	31.918121	120.934144
1487650618	31.918121	120.934144
1487650620	31.918121	120.934144
1487650622	31.918121	120.934144
1487650623	31.918121	120.934144
1487650625	31.918121	120.934144
1487650627	31.918121	120.934144
1487650629	31.918121	120.934144
1487650630	31.918121	120.934144
1487650632	31.918121	120.934144
1487650635	31.918121	120.934144
1487650637	31.918121	120.934144
1487650639	31.918121	120.934144
1487650640	31.918121	120.934144
1487650642	31.918121	120.934144
1487650644	31.918121	120.934144
1487650645	31.918121	120.934144
1487650647	31.918121	120.934144
1487650649	31.918121	120.934144
1487650651	31.918121	120.934144
1487650683	31.918121	120.934144
1487650714	31.918121	120.934144
1487650745	31.918121	120.934144
1487650777	31.918121	120.934144
1487650808	31.918121	120.934144
1487650838	31.918121	120.934144
1487650869	31.918121	120.934144
1487650900	31.918121	120.934144
1487650933	31.918121	120.934144
1487650963	31.918121	120.934144
1487650994	31.918121	120.934144
1487651025	31.918121	120.934144
1487651056	31.918121	120.934144
1487651089	31.918121	120.934144
1487651120	31.918121	120.934144
1487651151	31.918121	120.934144
1487651183	31.918121	120.934144
1487651213	31.918121	120.934144
1487651246	31.918121	120.934144
1487651278	31.918121	120.934144
1487651309	31.918121	120.934144
1487651340	31.918121	120.934144
1487651371	31.918121	120.934144
