1487620495	33.596206	119.013789
1487620502	33.596206	119.013789
1487620514	33.596206	119.013789
1487620526	33.596206	119.013789
1487620532	33.596206	119.013789
1487620540	33.596206	119.013789
1487620552	33.596206	119.013789
1487620557	33.596206	119.013789
1487620566	33.596206	119.013789
1487620573	33.596206	119.013789
1487620578	33.596206	119.013789
1487620582	33.596206	119.013789
1487620591	33.596206	119.013789
1487620604	33.596206	119.013789
1487620615	33.596206	119.013789
1487620620	33.596206	119.013789
1487620625	33.596206	119.013789
1487620630	33.596206	119.013789
1487620643	33.596206	119.013789
1487620655	33.596206	119.013789
1487620660	33.596206	119.013789
1487620666	33.596206	119.013789
1487620671	33.596206	119.013789
1487620677	33.596206	119.013789
1487620681	33.596206	119.013789
1487620685	33.596206	119.013789
1487620696	33.596206	119.013789
1487620699	33.596206	119.013789
1487620703	33.596206	119.013789
1487620755	33.596206	119.013789
1487620802	33.596206	119.013789
1487620844	33.596206	119.013789
1487620886	33.596206	119.013789
1487620927	33.596206	119.013789
1487620967	33.596206	119.013789
1487621043	33.596206	119.013789
1487621077	33.596206	119.013789
1487621125	33.596206	119.013789
1487621236	33.596206	119.013789
1487621269	33.596206	119.013789
1487621307	33.596206	119.013789
1487621340	33.596206	119.013789
1487621373	33.596206	119.013789
1487621408	33.596206	119.013789
1487621443	33.596206	119.013789
1487621480	33.596206	119.013789
1487621516	33.596206	119.013789
1487621559	33.596206	119.013789
1487621641	33.596206	119.013789
1487621853	33.596206	119.013789
1487621887	33.596206	119.013789
1487621956	33.596206	119.013789
1487621997	33.596206	119.013789
1487622122	33.596206	119.013789
1487623700	33.596206	119.013789
1487623705	33.596206	119.013789
1487623715	33.596206	119.013789
1487623725	33.596206	119.013789
1487623739	33.596206	119.013789
1487623749	33.596206	119.013789
1487623757	33.596206	119.013789
1487623768	33.596206	119.013789
1487623779	33.596206	119.013789
1487623802	33.596206	119.013789
1487623807	33.596206	119.013789
1487623812	33.596206	119.013789
1487623821	33.596206	119.013789
1487623831	33.596206	119.013789
1487623835	33.596206	119.013789
1487623839	33.596206	119.013789
1487623845	33.596206	119.013789
1487623849	33.596206	119.013789
1487623853	33.596206	119.013789
