1487570090	32.117895	118.543535
1487570103	32.11784	118.54354166666666
1487570121	32.117895	118.543535
1487570134	32.11784	118.54354166666666
1487570162	32.117895	118.543535
1487570165	32.11784	118.54354166666666
1487570196	32.11784	118.54354166666666
1487570198	32.117895	118.543535
1487570227	32.11784	118.54354166666666
1487570229	32.117895	118.543535
1487570260	32.11784	118.54354166666666
1487570262	32.117895	118.543535
1487570291	32.11784	118.54354166666666
1487570298	32.117895	118.543535
1487570322	32.11784	118.54354166666666
1487570339	32.117895	118.543535
1487570358	32.11784	118.54354166666666
1487570370	32.117895	118.543535
1487570389	32.11784	118.54354166666666
1487570406	32.117895	118.543535
1487570422	32.11784	118.54354166666666
1487570453	32.117848333333335	118.54356333333332
1487570484	32.117848333333335	118.54356333333332
1487570515	32.117848333333335	118.54356333333332
1487570546	32.117848333333335	118.54356333333332
1487570579	32.117848333333335	118.54356333333332
1487570610	32.117848333333335	118.54356333333332
1487570641	32.117873333333335	118.543625
1487570672	32.117873333333335	118.543625
1487570703	32.117891666666665	118.54367166666667
1487570736	32.117891666666665	118.54367166666667
1487570767	32.117891666666665	118.54367166666667
1487570798	32.117891666666665	118.54367166666667
1487570834	32.11789666666667	118.54368833333335
1487570865	32.11789666666667	118.54368833333335
1487572689	32.11770666666666	118.54344666666665
1487572725	32.11771	118.54325833333333
1487572756	32.11771	118.54325833333333
1487572768	32.11771	118.54325833333333
1487572779	32.11771	118.54325833333333
1487572789	32.11771	118.54325833333333
1487572796	32.11771	118.54325833333333
1487572798	32.11771	118.54325833333333
1487572810	32.11771	118.54325833333333
1487572820	32.11771	118.54325833333333
1487572827	32.11771	118.54325833333333
1487572834	32.11771	118.54325833333333
1487572846	32.11771	118.54325833333333
1487572857	32.11771	118.54325833333333
1487572859	32.11771	118.54325833333333
1487572866	32.11771	118.54325833333333
1487572868	32.11771	118.54325833333333
1487572869	32.11771	118.54325833333333
1487572871	32.11771	118.54325833333333
1487572873	32.11771	118.54325833333333
1487572874	32.11771	118.54325833333333
1487572876	32.11771	118.54325833333333
1487572884	32.11771	118.54325833333333
1487572885	32.11771	118.54325833333333
1487572887	32.11771	118.54325833333333
1487572889	32.11771	118.54325833333333
1487572891	32.11771	118.54325833333333
1487572893	32.11771	118.54325833333333
1487572895	32.11771	118.54325833333333
1487572896	32.11771	118.54325833333333
1487572898	32.11771	118.54325833333333
1487572900	32.11771	118.54325833333333
1487572901	32.11771	118.54325833333333
1487572935	32.11771	118.54325833333333
1487572966	32.11771	118.54325833333333
1487573004	32.11771	118.54325833333333
1487573035	32.11771	118.54325833333333
1487573066	32.11771	118.54325833333333
1487573097	32.11771	118.54325833333333
1487573128	32.11771	118.54325833333333
1487573167	32.11771	118.54325833333333
1487573203	32.11771	118.54325833333333
1487573234	32.11771	118.54325833333333
1487573265	32.11771	118.54325833333333
1487573306	32.11771	118.54325833333333
1487573339	32.11771	118.54325833333333
1487573370	32.11771	118.54325833333333
1487573411	32.11771	118.54325833333333
1487573442	32.11771	118.54325833333333
1487573487	32.11771	118.54325833333333
1487573531	32.11772833333334	118.543295
1487573538	32.11799333333333	118.54359500000001
1487573567	32.11772833333334	118.543295
1487573569	32.11799333333333	118.54359500000001
1487573600	32.11799333333333	118.54359500000001
1487573608	32.11772833333334	118.543295
1487573631	32.117975	118.54358833333332
1487573639	32.11772833333334	118.543295
1487573661	32.117975	118.54358833333332
1487573680	32.11772833333334	118.543295
1487573692	32.117975	118.54358833333332
1487573713	32.11772833333334	118.543295
1487573723	32.117975	118.54358833333332
1487573749	32.11772833333334	118.543295
1487573754	32.117975	118.54358833333332
1487573785	32.11772833333334	118.543295
1487573785	32.11793333333333	118.54357166666665
1487573816	32.11793333333333	118.54357166666665
1487573826	32.11772833333334	118.543295
1487573847	32.11793333333333	118.54357166666665
1487573857	32.11772833333334	118.543295
1487573878	32.11793333333333	118.54357166666665
1487573913	32.11793333333333	118.54357166666665
1487573945	32.11793333333333	118.54357166666665
1487573975	32.11793333333333	118.54357166666665
1487574006	32.11793333333333	118.54357166666665
1487574037	32.11793333333333	118.54357166666665
1487574068	32.11793333333333	118.54357166666665
1487574109	32.11793333333333	118.54357166666665
1487574145	32.11793333333333	118.54357166666665
1487574176	32.11793333333333	118.54357166666665
1487574207	32.11793333333333	118.54357166666665
1487574238	32.11793333333333	118.54357166666665
1487574269	32.11793333333333	118.54357166666665
1487574300	32.11793333333333	118.54357166666665
1487574331	32.11793333333333	118.54357166666665
1487574367	32.11793333333333	118.54357166666665
1487574403	32.11793333333333	118.54357166666665
1487574439	32.11793333333333	118.54357166666665
1487577193	32.117285	118.54381333333335
1487577224	32.117263333333334	118.54380666666665
1487577258	32.117263333333334	118.54380666666665
1487577289	32.117263333333334	118.54380666666665
1487577320	32.117263333333334	118.54380666666665
1487577351	32.117263333333334	118.54380666666665
1487577382	32.11725	118.5438
1487577412	32.11720666666667	118.54378333333334
1487577443	32.11719166666667	118.54377666666666
1487577474	32.11707166666667	118.54373
1487577506	32.11752666666666	118.54360666666668
