1487630249	32.102764	119.866241
1487630249	32.102764	119.866241
1487630280	32.102764	119.866241
1487630280	32.102764	119.866241
1487630280	32.102764	119.866241
1487630311	32.102725	119.866214
1487630311	32.102725	119.866214
1487630311	32.102725	119.866214
1487630343	32.102725	119.866214
1487630343	32.102725	119.866214
1487630343	32.102725	119.866214
1487630376	32.102725	119.866214
1487630376	32.102725	119.866214
1487630376	32.102725	119.866214
1487630412	32.102826	119.866277
1487630412	32.102826	119.866277
1487630412	32.102826	119.866277
1487630443	32.102787	119.866256
1487630443	32.102787	119.866256
1487630443	32.102787	119.866256
1487630474	32.102787	119.866256
1487630474	32.102787	119.866256
1487630474	32.102787	119.866256
1487633103	32.102695	119.8662
1487633103	32.102695	119.8662
1487633103	32.102695	119.8662
1487633105	32.102695	119.8662
1487633105	32.102695	119.8662
1487633105	32.102695	119.8662
1487633107	32.102695	119.8662
1487633107	32.102695	119.8662
1487633107	32.102695	119.8662
1487633111	32.102695	119.8662
1487633111	32.102695	119.8662
1487633111	32.102695	119.8662
1487633113	32.102695	119.8662
1487633113	32.102695	119.8662
1487633113	32.102695	119.8662
1487633121	32.102695	119.8662
1487633121	32.102695	119.8662
1487633121	32.102695	119.8662
1487633123	32.102695	119.8662
1487633123	32.102695	119.8662
1487633123	32.102695	119.8662
1487633125	32.102695	119.8662
1487633125	32.102695	119.8662
1487633125	32.102695	119.8662
1487633127	32.102695	119.8662
1487633127	32.102695	119.8662
1487633127	32.102695	119.8662
1487633129	32.102695	119.8662
1487633129	32.102695	119.8662
1487633129	32.102695	119.8662
1487633131	32.102695	119.8662
1487633131	32.102695	119.8662
1487633131	32.102695	119.8662
1487633133	32.102695	119.8662
1487633133	32.102695	119.8662
1487633133	32.102695	119.8662
1487633136	32.102695	119.8662
1487633136	32.102695	119.8662
1487633136	32.102695	119.8662
1487633139	32.102695	119.8662
1487633139	32.102695	119.8662
1487633139	32.102695	119.8662
1487633141	32.102706	119.866202
1487633141	32.102706	119.866202
1487633141	32.102706	119.866202
1487633143	32.102706	119.866202
1487633143	32.102706	119.866202
1487633143	32.102706	119.866202
1487633145	32.102706	119.866202
1487633145	32.102706	119.866202
1487633145	32.102706	119.866202
1487633147	32.102706	119.866202
1487633147	32.102706	119.866202
1487633147	32.102706	119.866202
1487633152	32.102706	119.866202
1487633152	32.102706	119.866202
1487633152	32.102706	119.866202
1487633157	32.102706	119.866202
1487633157	32.102706	119.866202
1487633157	32.102706	119.866202
1487633160	32.102706	119.866202
1487633160	32.102706	119.866202
1487633160	32.102706	119.866202
1487633162	32.102706	119.866202
1487633162	32.102706	119.866202
1487633162	32.102706	119.866202
1487633164	32.102706	119.866202
1487633164	32.102706	119.866202
1487633164	32.102706	119.866202
1487633166	32.102706	119.866202
1487633166	32.102706	119.866202
1487633166	32.102706	119.866202
1487633168	32.102706	119.866202
1487633168	32.102706	119.866202
1487633168	32.102706	119.866202
1487633172	32.102706	119.866202
1487633172	32.102706	119.866202
1487633172	32.102706	119.866202
1487633179	32.102706	119.866202
1487633179	32.102706	119.866202
1487633179	32.102706	119.866202
1487633182	32.102706	119.866202
1487633182	32.102706	119.866202
1487633182	32.102706	119.866202
1487633185	32.102706	119.866202
1487633185	32.102706	119.866202
1487633185	32.102706	119.866202
1487633190	32.102706	119.866202
1487633190	32.102706	119.866202
1487633190	32.102706	119.866202
1487633192	32.102706	119.866202
1487633192	32.102706	119.866202
1487633192	32.102706	119.866202
1487633224	32.102706	119.866202
1487633224	32.102706	119.866202
1487633224	32.102706	119.866202
1487633255	32.102706	119.866202
1487633255	32.102706	119.866202
1487633255	32.102706	119.866202
1487633289	32.102706	119.866202
1487633289	32.102706	119.866202
1487633289	32.102706	119.866202
1487633322	32.102706	119.866202
1487633322	32.102706	119.866202
1487633322	32.102706	119.866202
1487633354	32.102706	119.866202
1487633354	32.102706	119.866202
1487633354	32.102706	119.866202
1487633386	32.102738	119.866222
1487633386	32.102738	119.866222
1487633386	32.102738	119.866222
1487633417	32.102738	119.866222
1487633417	32.102738	119.866222
1487633417	32.102738	119.866222
1487633449	32.102738	119.866222
1487633449	32.102738	119.866222
1487633449	32.102738	119.866222
1487633481	32.102738	119.866222
1487633481	32.102738	119.866222
1487633481	32.102738	119.866222
1487633514	32.102738	119.866222
1487633514	32.102738	119.866222
1487633514	32.102738	119.866222
1487633558	32.102738	119.866222
1487633558	32.102738	119.866222
1487633558	32.102738	119.866222
1487633590	32.102738	119.866222
1487633590	32.102738	119.866222
1487633590	32.102738	119.866222
1487633621	32.102738	119.866222
1487633621	32.102738	119.866222
1487633621	32.102738	119.866222
1487633691	32.102738	119.866222
1487633691	32.102738	119.866222
1487633691	32.102738	119.866222
1487633723	32.102738	119.866222
1487633723	32.102738	119.866222
1487633723	32.102738	119.866222
1487633756	32.102738	119.866222
1487633756	32.102738	119.866222
1487633756	32.102738	119.866222
1487633787	32.102757	119.866234
1487633787	32.102757	119.866234
1487633787	32.102757	119.866234
1487633819	32.102757	119.866234
1487633819	32.102757	119.866234
1487633819	32.102757	119.866234
1487633849	32.102757	119.866234
1487633849	32.102757	119.866234
1487633849	32.102757	119.866234
1487633882	32.102757	119.866234
1487633882	32.102757	119.866234
1487633882	32.102757	119.866234
1487633914	32.102757	119.866234
1487633914	32.102757	119.866234
1487633914	32.102757	119.866234
1487633944	32.102741	119.866225
1487633944	32.102741	119.866225
1487633944	32.102741	119.866225
1487633975	32.102741	119.866225
1487633975	32.102741	119.866225
1487633975	32.102741	119.866225
1487634012	32.102741	119.866225
1487634012	32.102741	119.866225
1487634012	32.102741	119.866225
1487634044	32.102741	119.866225
1487634044	32.102741	119.866225
1487634044	32.102741	119.866225
1487634075	32.102741	119.866225
1487634075	32.102741	119.866225
1487634075	32.102741	119.866225
1487634108	32.102741	119.866225
1487634108	32.102741	119.866225
1487634108	32.102741	119.866225
1487634140	32.102741	119.866225
1487634140	32.102741	119.866225
1487634140	32.102741	119.866225
1487634171	32.102741	119.866225
1487634171	32.102741	119.866225
1487634171	32.102741	119.866225
1487636702	32.102741	119.866225
1487636702	32.102741	119.866225
1487636702	32.102741	119.866225
1487636720	32.102641	119.866171
1487636732	32.102741	119.866225
1487636732	32.102741	119.866225
1487636732	32.102741	119.866225
1487636735	32.102741	119.866225
1487636735	32.102741	119.866225
1487636735	32.102741	119.866225
1487636740	32.102741	119.866225
1487636740	32.102741	119.866225
1487636740	32.102741	119.866225
1487636742	32.102741	119.866225
1487636742	32.102741	119.866225
1487636742	32.102741	119.866225
1487636752	32.102741	119.866225
1487636752	32.102741	119.866225
1487636752	32.102641	119.866171
1487636752	32.102741	119.866225
1487636753	32.102741	119.866225
1487636753	32.102741	119.866225
1487636753	32.102741	119.866225
1487636756	32.102741	119.866225
1487636756	32.102741	119.866225
1487636756	32.102741	119.866225
1487636758	32.102741	119.866225
1487636758	32.102741	119.866225
1487636758	32.102741	119.866225
1487636760	32.102741	119.866225
1487636760	32.102741	119.866225
1487636760	32.102741	119.866225
1487636762	32.102741	119.866225
1487636762	32.102741	119.866225
1487636762	32.102741	119.866225
1487636767	32.102741	119.866225
1487636767	32.102741	119.866225
1487636767	32.102741	119.866225
1487636769	32.102741	119.866225
1487636769	32.102741	119.866225
1487636769	32.102741	119.866225
1487636769	32.102641	119.866171
1487636771	32.102741	119.866225
1487636771	32.102741	119.866225
1487636771	32.102741	119.866225
1487636778	32.102741	119.866225
1487636778	32.102741	119.866225
1487636778	32.102741	119.866225
1487636781	32.102741	119.866225
1487636781	32.102741	119.866225
1487636781	32.102741	119.866225
1487636782	32.102706	119.866213
1487636783	32.102741	119.866225
1487636783	32.102741	119.866225
1487636783	32.102741	119.866225
1487636785	32.102832	119.866281
1487636785	32.102832	119.866281
1487636785	32.102832	119.866281
1487636787	32.102832	119.866281
1487636787	32.102832	119.866281
1487636787	32.102832	119.866281
1487636787	32.102706	119.866213
1487636789	32.102832	119.866281
1487636789	32.102832	119.866281
1487636789	32.102832	119.866281
1487636791	32.102832	119.866281
1487636791	32.102832	119.866281
1487636791	32.102832	119.866281
1487636792	32.102706	119.866213
1487636793	32.102832	119.866281
1487636793	32.102832	119.866281
1487636793	32.102832	119.866281
1487636794	32.102832	119.866281
1487636794	32.102832	119.866281
1487636794	32.102832	119.866281
1487636795	32.102706	119.866213
1487636797	32.102832	119.866281
1487636797	32.102832	119.866281
1487636797	32.102832	119.866281
1487636801	32.102832	119.866281
1487636801	32.102832	119.866281
1487636801	32.102832	119.866281
1487636805	32.102706	119.866213
1487636807	32.102766	119.866258
1487636809	32.102832	119.866281
1487636809	32.102832	119.866281
1487636809	32.102832	119.866281
1487636810	32.102766	119.866258
1487636811	32.102832	119.866281
1487636811	32.102832	119.866281
1487636811	32.102832	119.866281
1487636813	32.102832	119.866281
1487636813	32.102832	119.866281
1487636813	32.102832	119.866281
1487636817	32.102832	119.866281
1487636817	32.102832	119.866281
1487636817	32.102832	119.866281
1487636819	32.102832	119.866281
1487636819	32.102832	119.866281
1487636819	32.102832	119.866281
1487636821	32.102832	119.866281
1487636821	32.102832	119.866281
1487636821	32.102832	119.866281
1487636821	32.102766	119.866258
1487636822	32.102832	119.866281
1487636822	32.102832	119.866281
1487636822	32.102832	119.866281
1487636823	32.102766	119.866258
1487636825	32.102766	119.866258
1487636827	32.102766	119.866258
1487636830	32.102766	119.866258
1487636837	32.102766	119.866258
1487636841	32.102766	119.866258
1487636844	32.102766	119.866258
1487636846	32.102766	119.866258
1487636848	32.102766	119.866258
1487636851	32.102766	119.866258
