1487627999	32.387730265036225	120.56236624717712
1487628001	32.387730265036225	120.56236624717712
1487628003	32.387730265036225	120.56236624717712
1487628005	32.387730265036225	120.56236624717712
1487628007	32.387730265036225	120.56236624717712
1487628009	32.387730265036225	120.56236624717712
1487628011	32.387730265036225	120.56236624717712
1487628013	32.387730265036225	120.56236624717712
1487628015	32.387730265036225	120.56236624717712
1487628017	32.387730265036225	120.56236624717712
1487628019	32.387730265036225	120.56236624717712
1487628021	32.387730265036225	120.56236624717712
1487628023	32.387730265036225	120.56236624717712
1487628025	32.387730265036225	120.56236624717712
1487628202	32.387730265036225	120.56236624717712
1487628312	32.387730265036225	120.56236624717712
1487628347	32.387730265036225	120.56236624717712
1487630010	32.387685	120.562463
1487630043	32.387685	120.562463
1487630101	32.38751779	120.5622263
1487630134	32.38801171	120.56232678
1487630166	32.38809517	120.56229976
1487630198	32.38770613	120.56236178
1487630239	32.3875847	120.5624736
1487630302	32.38753811	120.56224833
1487630347	32.38768939	120.56243704
1487630389	32.38767117	120.56139432
1487630436	32.38918148	120.56021126
1487630484	32.39105987	120.55910908
1487630526	32.38940795	120.55984984
1487630577	32.38739878	120.56078066
1487630617	32.38772078	120.56236204
1487630667	32.38756838	120.56241235
1487630670	32.38750142	120.5624411
1487630673	32.38751377	120.5624673
1487630675	32.38752985	120.56249081
1487630677	32.38753961	120.56250158
1487630679	32.38756366	120.56245972
1487630682	32.38758443	120.5624463
1487630685	32.38763532	120.56243107
1487630687	32.38766896	120.56240683
1487630691	32.38766896	120.56240683
1487630693	32.38766896	120.56240683
1487630700	32.38766896	120.56240683
1487630702	32.38766896	120.56240683
1487630704	32.38766896	120.56240683
1487630706	32.38766896	120.56240683
1487630710	32.38766896	120.56240683
1487630714	32.38766896	120.56240683
1487630717	32.38766896	120.56240683
1487630720	32.38766896	120.56240683
1487630725	32.38766896	120.56240683
1487630728	32.38766896	120.56240683
1487630732	32.38766896	120.56240683
1487630735	32.38766896	120.56240683
1487630738	32.38766896	120.56240683
1487630741	32.38766896	120.56240683
1487630743	32.3876552	120.56309997
1487630746	32.3876376	120.5631165
1487630748	32.38765357	120.56321215
1487630755	32.38752159	120.56319331
1487630759	32.38742283	120.5631823
1487630852	32.38742283	120.5631823
1487630929	32.38742283	120.5631823
1487631008	32.38742283	120.5631823
1487631092	32.38742283	120.5631823
1487631188	32.38754945	120.56309605
1487631242	32.38754945	120.56309605
1487631319	32.38762025	120.56281071
1487631353	32.38774951	120.56276527
1487631392	32.38774951	120.56276527
1487631498	32.38745581	120.56305166
1487631550	32.38753588	120.56339148
1487631587	32.3875897	120.56334877
1487631631	32.38749643	120.56295666
1487632538	32.387631	120.562595
1487632575	32.387631	120.562595
1487632612	32.387631	120.562595
1487632643	32.387631	120.562595
1487632675	32.387629	120.562589
1487632706	32.387629	120.562589
1487632739	32.387629	120.562589
1487632770	32.387629	120.562589
1487632803	32.387629	120.562589
1487632843	32.387716	120.562363
1487632874	32.387627	120.562586
1487632972	32.387627	120.562586
1487633011	32.387716	120.562363
1487633042	32.387716	120.562363
1487633096	32.387716	120.562363
1487633131	32.38763	120.562593
1487633175	32.38763	120.562593
1487633177	32.38763	120.562593
1487633181	32.38763	120.562593
1487633184	32.38763	120.562593
1487633188	32.38763	120.562593
1487633191	32.38763	120.562593
1487633193	32.38763	120.562593
1487633195	32.38763	120.562593
1487633198	32.38763	120.562593
1487633204	32.38763	120.562593
1487633213	32.38763	120.562593
1487633215	32.38763	120.562593
1487633217	32.38763	120.562593
1487633219	32.38763	120.562593
1487633221	32.38763	120.562593
1487633223	32.38763	120.562593
1487633226	32.38763	120.562593
1487633233	32.38763	120.562593
1487633236	32.38763	120.562593
1487633238	32.38763	120.562593
1487633251	32.38763	120.562593
1487633254	32.38763	120.562593
1487633256	32.38763	120.562593
1487633258	32.38763	120.562593
1487633260	32.38763	120.562593
1487633265	32.38763	120.562593
1487633267	32.38763	120.562593
1487633272	32.38763	120.562593
1487633305	32.38763	120.562593
1487633337	32.38763	120.562593
1487633369	32.38763	120.562593
1487633401	32.38763	120.562593
1487633434	32.38763	120.562593
1487633466	32.38763	120.562593
1487633500	32.38763	120.562593
1487633533	32.38763	120.562593
1487633597	32.38763	120.562593
1487633628	32.38763	120.562593
1487633661	32.38763	120.562593
1487637421	32.38752291	120.56255614
1487637468	32.38756239	120.56250976
1487637515	32.38756076	120.56248804
1487637568	32.38756173	120.5624744
1487637570	32.38756237	120.56247406
1487637579	32.38756294	120.56247328
1487637582	32.38756445	120.56247241
1487637584	32.38756408	120.56247207
1487637586	32.38756396	120.56247175
1487637588	32.38756394	120.56247185
1487637590	32.3875638	120.56247206
1487637593	32.3875636	120.56247186
1487637595	32.3875632	120.56247176
1487637598	32.38756299	120.56247164
1487637600	32.38756315	120.56247168
1487637602	32.38756287	120.56247146
1487637604	32.38756274	120.56247114
1487637606	32.38756252	120.56247135
1487637609	32.38756244	120.56247131
1487637611	32.38756258	120.56247042
1487637613	32.38756307	120.56246997
1487637615	32.38756376	120.5624691
1487637617	32.38756418	120.56246815
1487637619	32.38756438	120.56246733
1487637621	32.38756453	120.56246627
1487637623	32.38756479	120.56246516
1487637625	32.38756183	120.56246413
1487637627	32.38756179	120.56246354
1487637629	32.38756129	120.56246359
1487637631	32.38756086	120.56246404
1487637633	32.38756063	120.56246322
1487637639	32.38756038	120.56246252
1487637641	32.38756081	120.5624609
1487637644	32.38756081	120.56246059
1487637676	32.38756216	120.56245854
1487637737	32.38758547	120.56243189
1487637781	32.38750435	120.56246806
1487637827	32.38750654	120.56246852
1487637862	32.38755271	120.56244458
1487637926	32.38759227	120.56244543
1487637970	32.38758535	120.56242935
1487638001	32.38758585	120.56242952
1487638058	32.38758804	120.56242917
1487638125	32.3875182	120.56249108
1487638183	32.38758994	120.56243019
1487638218	32.38755497	120.56247785
1487638278	32.38754721	120.56244581
1487638323	32.38754948	120.56244529
1487638355	32.38755055	120.56244472
1487638397	32.38755126	120.56244503
1487638437	32.38755661	120.5624439
1487638479	32.38756182	120.56243875
1487638510	32.38756139	120.56243889
1487638543	32.38756262	120.56243691
1487638601	32.38756373	120.56243531
1487638700	32.38756555	120.56243361
1487638793	32.38758295	120.56241383
1487638836	32.38758211	120.56241542
1487638883	32.38750457	120.56298956
1487638935	32.38750457	120.56298956
1487640809	32.386994	120.562448
1487640889	32.386994	120.562448
1487640945	32.386994	120.562448
1487641013	32.386994	120.562448
1487641068	32.386994	120.562448
1487641148	32.387716	120.562363
1487641203	32.386826	120.562541
1487641250	32.386826	120.562541
1487641307	32.386826	120.562541
1487641339	32.386826	120.562541
1487641342	32.386826	120.562541
1487641344	32.386826	120.562541
1487641346	32.386826	120.562541
1487641347	32.386826	120.562541
1487641349	32.386826	120.562541
1487641351	32.386826	120.562541
1487641362	32.386826	120.562541
1487641365	32.386826	120.562541
1487641367	32.386826	120.562541
1487641369	32.386826	120.562541
1487641372	32.386826	120.562541
1487641374	32.386826	120.562541
1487641376	32.386826	120.562541
1487641379	32.386826	120.562541
1487641381	32.386826	120.562541
1487641383	32.386826	120.562541
1487641386	32.386826	120.562541
1487641388	32.386826	120.562541
1487641390	32.386826	120.562541
1487641393	32.386826	120.562541
1487641396	32.386826	120.562541
1487641398	32.386826	120.562541
1487641400	32.386826	120.562541
1487641405	32.386826	120.562541
1487641414	32.386826	120.562541
1487641417	32.386826	120.562541
1487641419	32.386826	120.562541
1487641422	32.386826	120.562541
1487641424	32.386826	120.562541
1487641509	32.386826	120.562541
1487641546	32.386826	120.562541
1487641578	32.386826	120.562541
1487641633	32.386826	120.562541
1487641665	32.386826	120.562541
1487641708	32.386826	120.562541
1487641772	32.386826	120.562541
1487641820	32.386826	120.562541
1487641865	32.387074	120.562608
1487641963	32.38707399999999	120.56260799999998
1487641997	32.38707399999999	120.56260799999998
1487642033	32.38707399999999	120.56260799999998
1487642064	32.38707399999999	120.56260799999998
1487642107	32.38707399999999	120.56260799999998
1487642257	32.387688690796494	120.56369955651462
1487642375	32.387688690796494	120.56369955651462
1487642433	32.38768219482154	120.56369964033365
1487642489	32.38768219482154	120.56369964033365
1487642523	32.38768219482154	120.56369964033365
1487642554	32.38768219482154	120.56369964033365
1487644452	32.3875884	120.56314782
1487644484	32.3876218	120.56314589
1487644515	32.38749719	120.56279952
1487644547	32.38762855	120.5626846
1487644590	32.38797111	120.56295363
1487644639	32.38840182	120.56298749
1487644716	32.38840182	120.56298749
1487644718	32.38840182	120.56298749
1487644720	32.38840182	120.56298749
1487644722	32.38840182	120.56298749
1487644724	32.38840182	120.56298749
1487644731	32.38840182	120.56298749
1487644733	32.38840182	120.56298749
1487644735	32.38840182	120.56298749
1487644736	32.38840182	120.56298749
1487644738	32.38840182	120.56298749
1487644741	32.38840182	120.56298749
1487644743	32.38840182	120.56298749
1487644744	32.38840182	120.56298749
1487644747	32.38840182	120.56298749
1487644749	32.38840182	120.56298749
1487644751	32.38840182	120.56298749
1487644753	32.38840182	120.56298749
1487644755	32.38840182	120.56298749
1487644757	32.38840182	120.56298749
1487644763	32.38840182	120.56298749
1487644765	32.38840182	120.56298749
1487644767	32.38840182	120.56298749
1487644771	32.38840182	120.56298749
1487644773	32.38840182	120.56298749
1487644775	32.38840182	120.56298749
1487644777	32.38840182	120.56298749
1487644779	32.38840182	120.56298749
1487644781	32.38840182	120.56298749
1487644813	32.38751524	120.56268331
1487644845	32.38751444	120.56268473
1487644909	32.38754427	120.56297704
1487644941	32.38753865	120.56297667
1487644972	32.38735791	120.56290012
1487645012	32.38731253	120.56290031
1487645043	32.38752906	120.56295806
1487645076	32.38752635	120.56295206
1487645107	32.38723548	120.56252145
1487645159	32.38752569	120.56295046
1487645192	32.38752393	120.56294685
1487645223	32.38751733	120.5629486
1487645291	32.3875199	120.56295174
1487645323	32.38752103	120.56295183
1487645359	32.38759571	120.56305076
1487645407	32.38759571	120.56305076
1487645440	32.38759571	120.56305076
1487645486	32.38759571	120.56305076
1487645562	32.38759571	120.56305076
1487645597	32.38759571	120.56305076
1487645628	32.38749553	120.562984
1487648015	32.387716	120.562363
1487648101	32.387716	120.562363
1487648208	32.387716	120.562363
1487648254	32.387716	120.562363
1487648292	32.387716	120.562363
1487648334	32.387716	120.562363
1487648419	32.387716	120.562363
1487648458	32.387716	120.562363
1487648494	32.3875553	120.56253194
1487648529	32.38745308	120.56284611
1487648590	32.38738939	120.5629993
1487648638	32.38738939	120.5629993
1487648672	32.38738939	120.5629993
1487648707	32.38738939	120.5629993
1487648799	32.38738939	120.5629993
1487648884	32.38738939	120.5629993
1487648973	32.38738939	120.5629993
1487649022	32.38745205	120.56300301
1487649082	32.38757236	120.56296382
1487649129	32.38757236	120.56296382
1487649226	32.38757236	120.56296382
1487649284	32.38757236	120.56296382
1487649321	32.38757236	120.56296382
1487649370	32.38757236	120.56296382
1487649464	32.38757236	120.56296382
1487649520	32.38757236	120.56296382
1487649595	32.38757236	120.56296382
1487649709	32.38757236	120.56296382
1487649804	32.38757236	120.56296382
1487651968	32.387425	120.562388
1487652023	32.387425	120.562388
1487652076	32.387425	120.562388
1487652126	32.387425	120.562388
1487652225	32.387425	120.562388
1487652302	32.387425	120.562388
1487652396	32.387425	120.562388
1487652440	32.387502	120.562374
1487652512	32.387502	120.562374
1487652580	32.387502	120.562374
1487652696	32.387502	120.562374
1487652826	32.387502	120.562374
1487652919	32.387502	120.562374
1487653180	32.387772	120.56345299999997
