1487627731	34.5863033	116.68198221
1487627732	34.58620712	116.68177802
1487627734	34.58620712	116.68177802
1487627735	34.58612267	116.68157887
1487627802	34.58172383	116.67326744
1487627833	34.57853842	116.66740588
1487627865	34.57599737	116.66267423
1487627933	34.57131339	116.65364453
1487627964	34.56911913	116.64966972
1487627996	34.56703977	116.64585935
1487628027	34.56424614	116.64267906
1487628058	34.56068356	116.64143162
1487628090	34.55838222	116.64061423
1487628121	34.55826954	116.64060338
1487628152	34.55825976	116.64057233
1487628184	34.55826803	116.64054642
1487628220	34.55827653	116.6406131
1487628252	34.55823585	116.64057535
1487628283	34.55823243	116.64057474
1487628315	34.55823245	116.64057445
1487628347	34.5582307	116.64057502
1487628378	34.55823071	116.64060053
1487628410	34.5582423	116.64059033
1487628442	34.55829143	116.64056713
1487628475	34.55827428	116.64053214
1487628752	34.54100778	116.61764774
1487628752	34.54100778	116.61764774
1487628783	34.54108651	116.61772076
1487628783	34.54108651	116.61772076
1487628814	34.54109076	116.61773073
1487628814	34.54109076	116.61773073
1487628846	34.5410896	116.61773253
1487628846	34.5410896	116.61773253
1487628878	34.54108938	116.61773735
1487628878	34.54108938	116.61773735
1487628941	34.54109111	116.61774702
1487628941	34.54109111	116.61774702
1487628973	34.54109295	116.61775043
1487628973	34.54109295	116.61775043
1487629004	34.54109402	116.61775332
1487629004	34.54109402	116.61775332
1487629035	34.54109907	116.61775426
1487629035	34.54109907	116.61775426
1487629068	34.54110121	116.61775521
1487629068	34.54110121	116.61775521
1487629099	34.54110213	116.61775624
1487629099	34.54110213	116.61775624
1487629130	34.54110555	116.61775509
1487629130	34.54110555	116.61775509
1487629161	34.54110862	116.61775557
1487629161	34.54110862	116.61775557
1487629192	34.54110915	116.61775621
1487629192	34.54110915	116.61775621
1487631843	34.53686297	116.57773407
1487631843	34.53686297	116.57773407
1487631845	34.53686045	116.57774247
1487631845	34.53686045	116.57774247
1487631847	34.53685835	116.57773994
1487631847	34.53685835	116.57773994
1487631849	34.5368611	116.57773415
1487631849	34.5368611	116.57773415
1487631851	34.53686677	116.57773121
1487631851	34.53686677	116.57773121
1487631853	34.53686881	116.57773208
1487631853	34.53686881	116.57773208
1487631866	34.53686537	116.57772353
1487631866	34.53686537	116.57772353
1487632212	34.53439947	116.5786981
1487632212	34.53439947	116.5786981
1487632252	34.53437082	116.57875713
1487632252	34.53437082	116.57875713
1487632291	34.53445848	116.57878731
1487632291	34.53445848	116.57878731
1487632325	34.5344115	116.57874003
1487632325	34.5344115	116.57874003
1487632368	34.53451341	116.57878099
1487632368	34.53451341	116.57878099
1487632411	34.53444269	116.5787212
1487632411	34.53444269	116.5787212
1487632531	34.5344676	116.57874353
1487632531	34.5344676	116.57874353
1487632578	34.53447217	116.57873849
1487632578	34.53447217	116.57873849
1487632629	34.53443985	116.57871371
1487632629	34.53443985	116.57871371
1487632706	34.53444156	116.57871541
1487632706	34.53444156	116.57871541
1487632752	34.53444134	116.57871507
1487632752	34.53444134	116.57871507
1487632819	34.53444136	116.57871559
1487632819	34.53444136	116.57871559
1487632857	34.53443675	116.57877387
1487632857	34.53443675	116.57877387
1487632910	34.53445816	116.57876919
1487632910	34.53445816	116.57876919
1487632955	34.53445744	116.57873912
1487632955	34.53445744	116.57873912
1487632999	34.53444679	116.57875125
1487632999	34.53444679	116.57875125
1487633044	34.53444454	116.57875705
1487633044	34.53444454	116.57875705
1487635944	34.53436756	116.57873146
1487635944	34.53436756	116.57873146
1487635989	34.53437893	116.57873827
1487635989	34.53437893	116.57873827
1487636035	34.53437867	116.57873458
1487636035	34.53437867	116.57873458
1487636080	34.5343746	116.57872898
1487636080	34.5343746	116.57872898
1487636126	34.53436872	116.57872717
1487636126	34.53436872	116.57872717
1487636165	34.53436486	116.57872738
1487636165	34.53436486	116.57872738
1487636204	34.53436058	116.5787283
1487636204	34.53436058	116.5787283
1487636207	34.53436022	116.5787284
1487636207	34.53436022	116.5787284
1487636210	34.53435971	116.57872842
1487636210	34.53435971	116.57872842
1487636212	34.53435959	116.57872871
1487636212	34.53435959	116.57872871
1487636214	34.53435934	116.57872889
1487636214	34.53435934	116.57872889
1487636216	34.53435921	116.57872902
1487636216	34.53435921	116.57872902
1487636218	34.53435917	116.57872914
1487636218	34.53435917	116.57872914
1487636220	34.53435889	116.57872909
1487636220	34.53435889	116.57872909
1487636223	34.53435874	116.57872916
1487636223	34.53435874	116.57872916
1487636225	34.53435876	116.57872922
1487636225	34.53435876	116.57872922
1487636228	34.53435852	116.57872913
1487636228	34.53435852	116.57872913
1487636231	34.53435826	116.57872913
1487636231	34.53435826	116.57872913
1487636234	34.53435806	116.57872892
1487636234	34.53435806	116.57872892
1487636237	34.53435777	116.57872879
1487636237	34.53435777	116.57872879
1487636238	34.53435772	116.57872885
1487636238	34.53435772	116.57872885
1487636241	34.53435781	116.57872915
1487636241	34.53435781	116.57872915
1487636244	34.53435758	116.57872937
1487636244	34.53435758	116.57872937
1487636247	34.53435751	116.5787294
1487636247	34.53435751	116.5787294
1487636250	34.53435737	116.57872943
1487636250	34.53435737	116.57872943
1487636253	34.53435726	116.57872925
1487636253	34.53435726	116.57872925
1487636256	34.5343572	116.5787295
1487636256	34.5343572	116.5787295
1487636259	34.53435703	116.57872927
1487636259	34.53435703	116.57872927
1487636262	34.53435701	116.57872931
1487636262	34.53435701	116.57872931
1487636265	34.53435714	116.57872915
1487636265	34.53435714	116.57872915
1487636268	34.5343573	116.578729
1487636268	34.5343573	116.578729
1487636271	34.53435734	116.57872878
1487636271	34.53435734	116.57872878
1487636274	34.53435753	116.57872872
1487636274	34.53435753	116.57872872
1487636278	34.53435748	116.57872875
1487636278	34.53435748	116.57872875
1487636281	34.53435746	116.57872888
1487636281	34.53435746	116.57872888
1487636284	34.53435746	116.57872871
1487636284	34.53435746	116.57872871
1487636287	34.53435736	116.57872856
1487636287	34.53435736	116.57872856
1487636332	34.53435701	116.57872803
1487636332	34.53435701	116.57872803
1487636371	34.53435452	116.57872838
1487636371	34.53435452	116.57872838
1487636417	34.5343543	116.57872923
1487636417	34.5343543	116.57872923
1487636464	34.5343538	116.57873158
1487636464	34.5343538	116.57873158
1487636510	34.53435431	116.57873204
1487636510	34.53435431	116.57873204
1487636554	34.53435411	116.57873232
1487636554	34.53435411	116.57873232
1487636599	34.53435444	116.57873255
1487636599	34.53435444	116.57873255
1487636639	34.53435225	116.57873069
1487636639	34.53435225	116.57873069
1487636671	34.53434923	116.57872733
1487636671	34.53434923	116.57872733
1487636702	34.53434579	116.57872315
1487636702	34.53434579	116.57872315
1487636733	34.53431374	116.57871017
1487636733	34.53431374	116.57871017
1487636763	34.53428372	116.57867762
1487636763	34.53428372	116.57867762
1487636794	34.53431537	116.57863848
1487636794	34.53431537	116.57863848
1487636827	34.53431125	116.57863984
1487636827	34.53431125	116.57863984
1487636862	34.53429388	116.57864345
1487636862	34.53429388	116.57864345
1487636900	34.53433306	116.57867507
1487636900	34.53433306	116.57867507
1487636935	34.53435657	116.57871659
1487636935	34.53435657	116.57871659
1487636970	34.53433124	116.57874954
1487636970	34.53433124	116.57874954
1487637003	34.53429839	116.57872835
1487637003	34.53429839	116.57872835
1487637033	34.53430347	116.57872909
1487637033	34.53430347	116.57872909
1487637064	34.53426993	116.57874359
1487637064	34.53426993	116.57874359
1487637095	34.53428129	116.57873455
1487637095	34.53428129	116.57873455
1487637126	34.53427136	116.57875338
1487637126	34.53427136	116.57875338
1487650344	34.53448894	116.5790553
1487650375	34.5344564	116.57901705
1487650405	34.53440571	116.57887378
1487650436	34.53439803	116.57888841
1487650438	34.53439786	116.57888875
1487650440	34.53439801	116.57888858
1487650442	34.5343976	116.57888939
1487650443	34.5343972	116.57889027
1487650445	34.53439667	116.5788913
1487650447	34.53439642	116.57889182
1487650449	34.5343962	116.57889231
1487650451	34.53439575	116.57889339
1487650452	34.53439553	116.57889384
1487650454	34.53439502	116.57889474
1487650456	34.53439495	116.57889498
1487650458	34.53439467	116.57889561
1487650461	34.53439436	116.57889623
1487650463	34.5343943	116.57889692
1487650465	34.5343942	116.57889707
1487650467	34.53439432	116.57889689
1487650469	34.53439375	116.57889774
1487650471	34.53439315	116.57889868
1487650472	34.53439158	116.57890027
1487650474	34.53439056	116.57890168
1487650476	34.53438912	116.57890339
1487650478	34.53438843	116.57890434
1487650480	34.53438852	116.57890429
1487650482	34.5343879	116.57890527
1487650484	34.53438782	116.57890552
1487650485	34.53438731	116.57890636
1487650487	34.53438681	116.5789071
1487650489	34.53438623	116.57890801
1487650491	34.53438635	116.57890792
1487650494	34.5343861	116.57890829
1487650525	34.53438194	116.57892193
1487650556	34.53438039	116.57892745
1487650587	34.53437773	116.57893401
1487650618	34.53437443	116.57893991
1487650649	34.53437148	116.57894538
1487650679	34.53437065	116.57894636
1487650711	34.5343679	116.57894947
1487650741	34.53436821	116.57894553
1487650772	34.5343732	116.57891144
1487650803	34.53437397	116.57890839
1487650834	34.53437372	116.57890754
1487650865	34.53437413	116.57890575
1487650896	34.53437397	116.57890492
1487650926	34.53437427	116.57890376
1487650957	34.53437465	116.57890258
1487650990	34.53437526	116.57890223
1487651021	34.53437528	116.57890159
1487651052	34.53437528	116.57890075
1487651083	34.53437513	116.57889985
1487651115	34.53437528	116.5788992
1487651145	34.53437561	116.57889856
1487651177	34.53437587	116.57889746
1487651207	34.53437619	116.57889668
1487651238	34.53437711	116.57889587
1487651269	34.53437766	116.57889493
1487651300	34.53437853	116.57889391
