1487576964	32.041419	118.789239
1487576964	32.041419	118.789239
1487576964	32.041419	118.789239
1487576994	32.041419	118.789239
1487576994	32.041419	118.789239
1487576994	32.041419	118.789239
1487577025	32.041419	118.789239
1487577025	32.041419	118.789239
1487577025	32.041419	118.789239
1487577056	32.041419	118.789239
1487577056	32.041419	118.789239
1487577056	32.041419	118.789239
1487577087	32.041419	118.789239
1487577087	32.041419	118.789239
1487577087	32.041419	118.789239
1487577118	32.041419	118.789239
1487577118	32.041419	118.789239
1487577118	32.041419	118.789239
1487577149	32.041419	118.789239
1487577149	32.041419	118.789239
1487577149	32.041419	118.789239
1487577179	32.041419	118.789239
1487577179	32.041419	118.789239
1487577179	32.041419	118.789239
1487577210	32.041419	118.789239
1487577210	32.041419	118.789239
1487577210	32.041419	118.789239
1487577242	32.041419	118.789239
1487577242	32.041419	118.789239
1487577242	32.041419	118.789239
1487577273	32.041419	118.789239
1487577273	32.041419	118.789239
1487577273	32.041419	118.789239
1487577304	32.041419	118.789239
1487577304	32.041419	118.789239
1487577304	32.041419	118.789239
1487577334	32.041419	118.789239
1487577334	32.041419	118.789239
1487577334	32.041419	118.789239
1487577365	32.041419	118.789239
1487577365	32.041419	118.789239
1487577365	32.041419	118.789239
1487577396	32.041419	118.789239
1487577396	32.041419	118.789239
1487577396	32.041419	118.789239
1487578116	32.041379	118.789193
1487578116	32.041379	118.789193
1487578116	32.041379	118.789193
1487578160	32.041379	118.789193
1487578160	32.041379	118.789193
1487578160	32.041379	118.789193
1487578203	32.041379	118.789193
1487578203	32.041379	118.789193
1487578203	32.041379	118.789193
1487578215	32.041379	118.789193
1487578215	32.041379	118.789193
1487578215	32.041379	118.789193
1487578228	32.041379	118.789193
1487578228	32.041379	118.789193
1487578228	32.041379	118.789193
1487578241	32.041379	118.789193
1487578241	32.041379	118.789193
1487578241	32.041379	118.789193
1487578254	32.041379	118.789193
1487578254	32.041379	118.789193
1487578254	32.041379	118.789193
1487578266	32.041379	118.789193
1487578266	32.041379	118.789193
1487578266	32.041379	118.789193
1487578278	32.041379	118.789193
1487578278	32.041379	118.789193
1487578278	32.041379	118.789193
1487578290	32.041379	118.789193
1487578290	32.041379	118.789193
1487578290	32.041379	118.789193
1487578292	32.041379	118.789193
1487578292	32.041379	118.789193
1487578292	32.041379	118.789193
1487578293	32.041379	118.789193
1487578293	32.041379	118.789193
1487578293	32.041379	118.789193
1487578295	32.041379	118.789193
1487578295	32.041379	118.789193
1487578295	32.041379	118.789193
1487578297	32.041379	118.789193
1487578297	32.041379	118.789193
1487578297	32.041379	118.789193
1487578298	32.041379	118.789193
1487578298	32.041379	118.789193
1487578298	32.041379	118.789193
1487578300	32.041379	118.789193
1487578300	32.041379	118.789193
1487578300	32.041379	118.789193
1487578302	32.041379	118.789193
1487578302	32.041379	118.789193
1487578302	32.041379	118.789193
1487578303	32.041379	118.789193
1487578303	32.041379	118.789193
1487578303	32.041379	118.789193
1487578305	32.041379	118.789193
1487578305	32.041379	118.789193
1487578305	32.041379	118.789193
1487578307	32.041379	118.789193
1487578307	32.041379	118.789193
1487578307	32.041379	118.789193
1487578309	32.041379	118.789193
1487578309	32.041379	118.789193
1487578309	32.041379	118.789193
1487578310	32.041379	118.789193
1487578310	32.041379	118.789193
1487578310	32.041379	118.789193
1487578312	32.041379	118.789193
1487578312	32.041379	118.789193
1487578312	32.041379	118.789193
1487578314	32.041379	118.789193
1487578314	32.041379	118.789193
1487578314	32.041379	118.789193
1487578315	32.041379	118.789193
1487578315	32.041379	118.789193
1487578315	32.041379	118.789193
1487578317	32.041379	118.789193
1487578317	32.041379	118.789193
1487578317	32.041379	118.789193
1487578318	32.041379	118.789193
1487578318	32.041379	118.789193
1487578318	32.041379	118.789193
1487578320	32.041379	118.789193
1487578320	32.041379	118.789193
1487578320	32.041379	118.789193
1487578322	32.041379	118.789193
1487578322	32.041379	118.789193
1487578322	32.041379	118.789193
1487578323	32.041379	118.789193
1487578323	32.041379	118.789193
1487578323	32.041379	118.789193
1487578325	32.041379	118.789193
1487578325	32.041379	118.789193
1487578325	32.041379	118.789193
1487578327	32.041379	118.789193
1487578327	32.041379	118.789193
1487578327	32.041379	118.789193
1487578328	32.041379	118.789193
1487578328	32.041379	118.789193
1487578328	32.041379	118.789193
1487578360	32.041379	118.789193
1487578360	32.041379	118.789193
1487578360	32.041379	118.789193
1487578391	32.041379	118.789193
1487578391	32.041379	118.789193
1487578391	32.041379	118.789193
1487578423	32.041379	118.789193
1487578423	32.041379	118.789193
1487578423	32.041379	118.789193
1487578492	32.041379	118.789193
1487578492	32.041379	118.789193
1487578492	32.041379	118.789193
1487578549	32.041401	118.789255
1487578549	32.041401	118.789255
1487578549	32.041401	118.789255
1487578582	32.041401	118.789255
1487578582	32.041401	118.789255
1487578582	32.041401	118.789255
1487578614	32.041401	118.789255
1487578614	32.041401	118.789255
1487578614	32.041401	118.789255
1487578647	32.041401	118.789255
1487578647	32.041401	118.789255
1487578647	32.041401	118.789255
1487578682	32.041401	118.789255
1487578682	32.041401	118.789255
1487578682	32.041401	118.789255
1487578713	32.041401	118.789255
1487578713	32.041401	118.789255
1487578713	32.041401	118.789255
1487578743	32.041401	118.789255
1487578743	32.041401	118.789255
1487578743	32.041401	118.789255
1487578774	32.041401	118.789255
1487578774	32.041401	118.789255
1487578774	32.041401	118.789255
1487578805	32.041401	118.789255
1487578805	32.041401	118.789255
1487578805	32.041401	118.789255
1487578848	32.041401	118.789255
1487578848	32.041401	118.789255
1487578848	32.041401	118.789255
1487578890	32.041401	118.789255
1487578890	32.041401	118.789255
1487578890	32.041401	118.789255
1487579014	32.041401	118.789255
1487579014	32.041401	118.789255
1487579014	32.041401	118.789255
1487579662	32.041401	118.789255
1487579662	32.041401	118.789255
1487579662	32.041401	118.789255
1487580359	32.041399	118.78925
1487580359	32.041399	118.78925
1487580392	32.041382	118.789193
1487580392	32.041382	118.789193
1487580427	32.041382	118.789193
1487580427	32.041382	118.789193
1487580430	32.041382	118.789193
1487580430	32.041382	118.789193
1487580438	32.041382	118.789193
1487580438	32.041382	118.789193
1487580441	32.041382	118.789193
1487580441	32.041382	118.789193
1487580444	32.041382	118.789193
1487580444	32.041382	118.789193
1487580452	32.041382	118.789193
1487580452	32.041382	118.789193
1487580455	32.041382	118.789193
1487580455	32.041382	118.789193
1487580458	32.041382	118.789193
1487580458	32.041382	118.789193
1487580461	32.041382	118.789193
1487580461	32.041382	118.789193
1487580474	32.041382	118.789193
1487580474	32.041382	118.789193
1487580476	32.041382	118.789193
1487580476	32.041382	118.789193
1487580479	32.041382	118.789193
1487580479	32.041382	118.789193
1487580483	32.041382	118.789193
1487580483	32.041382	118.789193
1487580486	32.041382	118.789193
1487580486	32.041382	118.789193
1487580489	32.041382	118.789193
1487580489	32.041382	118.789193
1487580492	32.041382	118.789193
1487580492	32.041382	118.789193
1487580505	32.041382	118.789193
1487580505	32.041382	118.789193
1487580507	32.041382	118.789193
1487580507	32.041382	118.789193
1487580510	32.041382	118.789193
1487580510	32.041382	118.789193
1487580558	32.041382	118.789193
1487580558	32.041382	118.789193
1487580612	32.041382	118.789193
1487580612	32.041382	118.789193
1487580615	32.041382	118.789193
1487580615	32.041382	118.789193
1487580827	32.041382	118.789193
1487580827	32.041382	118.789193
1487580836	32.041382	118.789193
1487580836	32.041382	118.789193
1487580838	32.041382	118.789193
1487580838	32.041382	118.789193
1487580839	32.041382	118.789193
1487580839	32.041382	118.789193
1487580841	32.041382	118.789193
1487580841	32.041382	118.789193
1487580843	32.041382	118.789193
1487580843	32.041382	118.789193
1487580879	32.041382	118.789193
1487580879	32.041382	118.789193
1487580881	32.041382	118.789193
1487580881	32.041382	118.789193
1487580882	32.041382	118.789193
1487580882	32.041382	118.789193
1487580995	32.041382	118.789193
1487580995	32.041382	118.789193
1487581026	32.041382	118.789193
1487581026	32.041382	118.789193
1487581059	32.041382	118.789193
1487581059	32.041382	118.789193
1487581089	32.041382	118.789193
1487581089	32.041382	118.789193
1487581120	32.041382	118.789193
1487581120	32.041382	118.789193
1487581372	32.041402	118.789265
1487581372	32.041402	118.789265
1487581405	32.041402	118.789265
1487581405	32.041402	118.789265
1487581438	32.041402	118.789265
1487581438	32.041402	118.789265
1487581471	32.041402	118.789265
1487581471	32.041402	118.789265
1487581707	32.041402	118.789265
1487581707	32.041402	118.789265
1487582079	32.041402	118.789265
1487582079	32.041402	118.789265
1487582110	32.041402	118.789265
1487582110	32.041402	118.789265
1487585103	32.041321	118.789175
1487585136	32.041321	118.789175
1487585475	32.041321	118.789175
1487585978	32.041321	118.789175
1487586568	32.041321	118.789175
1487605845	32.055203	118.802492
1487605879	32.047674	118.793228
1487605890	32.047674	118.793228
1487605895	32.047674	118.793228
