1487615349	31.158026	120.652643
1487615381	31.158026	120.652643
1487615413	31.158026	120.652643
1487615445	31.158026	120.652643
1487615475	31.158026	120.652643
1487615508	31.158026	120.652643
1487615541	31.158026	120.652643
1487615577	31.158026	120.652643
1487615609	31.158026	120.652643
1487615640	31.158026	120.652643
1487615671	31.158026	120.652643
1487615702	31.158026	120.652643
1487615737	31.158026	120.652643
1487615769	31.158026	120.652643
1487615800	31.158026	120.652643
1487615832	31.158026	120.652643
1487615865	31.158026	120.652643
1487615900	31.158026	120.652643
1487615931	31.158026	120.652643
1487615963	31.158026	120.652643
1487615995	31.158026	120.652643
1487616028	31.158026	120.652643
1487618347	31.157944	120.648741
1487618395	31.157944	120.648741
1487618426	31.157944	120.648741
1487618458	31.157944	120.648741
1487618517	31.157944	120.648741
1487618802	31.157944	120.648741
1487619019	31.157944	120.648741
1487619274	31.157944	120.648741
1487619358	31.157944	120.648741
1487619551	31.157944	120.648741
1487619630	31.157944	120.648741
1487619887	31.157944	120.648741
1487619995	31.157944	120.648741
1487620187	31.157944	120.648741
1487620487	31.157944	120.648741
1487620713	31.157944	120.648741
1487620815	31.157944	120.648741
1487620906	31.157944	120.648741
1487621083	31.157944	120.648741
1487621264	31.157944	120.648741
1487621508	31.157944	120.648741
1487621656	31.157944	120.648741
1487621810	31.157944	120.648741
1487622002	31.157944	120.648741
1487622102	31.157944	120.648741
1487622106	31.157944	120.648741
1487622109	31.157944	120.648741
1487622112	31.157944	120.648741
1487622115	31.157944	120.648741
1487622117	31.157944	120.648741
1487622120	31.157944	120.648741
1487622123	31.157944	120.648741
1487622126	31.157944	120.648741
1487622129	31.157944	120.648741
1487622132	31.157944	120.648741
1487622135	31.157944	120.648741
1487622138	31.157944	120.648741
1487622141	31.157944	120.648741
1487622144	31.157944	120.648741
1487622146	31.157944	120.648741
1487622149	31.157944	120.648741
1487622152	31.157944	120.648741
1487622155	31.157944	120.648741
1487622159	31.157944	120.648741
1487622162	31.157944	120.648741
1487622165	31.157944	120.648741
1487622168	31.157944	120.648741
1487622170	31.157944	120.648741
1487622173	31.157944	120.648741
1487622176	31.157944	120.648741
1487622179	31.157944	120.648741
1487622182	31.157944	120.648741
1487622185	31.157944	120.648741
1487622188	31.157944	120.648741
1487622191	31.157944	120.648741
1487622224	31.157944	120.648741
1487622256	31.157944	120.648741
1487622288	31.157944	120.648741
1487622320	31.157944	120.648741
1487622352	31.157944	120.648741
1487622586	31.158333	120.647042
1487622664	31.158333	120.647042
1487622836	31.158333	120.647042
1487622924	31.158333	120.647042
