1487625738	33.342854	119.240489
1487625741	33.342854	119.240489
1487625744	33.342854	119.240489
1487625747	33.342854	119.240489
1487625751	33.342854	119.240489
1487625777	33.342854	119.240489
1487625782	33.342854	119.240489
1487625785	33.342854	119.240489
1487625795	33.342854	119.240489
1487625798	33.342854	119.240489
1487625801	33.342854	119.240489
1487625804	33.342854	119.240489
1487626041	33.342854	119.240489
1487626156	33.342854	119.240489
1487626190	33.342854	119.240489
1487626222	33.342854	119.240489
1487626338	33.342854	119.240489
1487626401	33.342854	119.240489
1487626434	33.342854	119.240489
1487626472	33.342854	119.240489
1487626506	33.342854	119.240489
1487626537	33.342854	119.240489
1487626569	33.342854	119.240489
1487626600	33.342854	119.240489
1487626634	33.342854	119.240489
1487626672	33.342854	119.240489
1487626703	33.342854	119.240489
1487626735	33.342854	119.240489
1487626766	33.342854	119.240489
1487626799	33.342854	119.240489
1487626830	33.342854	119.240489
1487626863	33.342854	119.240489
1487626895	33.342854	119.240489
1487626927	33.342854	119.240489
1487626961	33.342854	119.240489
1487626993	33.342854	119.240489
1487627026	33.342854	119.240489
1487627079	33.342854	119.240489
1487627110	33.342854	119.240489
1487627220	33.342857	119.240507
1487627252	33.342857	119.240507
1487627284	33.342857	119.240507
1487627287	33.342857	119.240507
1487627289	33.342857	119.240507
1487627291	33.342857	119.240507
1487627299	33.342857	119.240507
1487627302	33.342857	119.240507
1487627304	33.342857	119.240507
1487627306	33.342857	119.240507
1487627309	33.342857	119.240507
1487627311	33.342857	119.240507
1487627313	33.342857	119.240507
1487627316	33.342857	119.240507
1487627318	33.342857	119.240507
1487627320	33.342857	119.240507
1487627328	33.342857	119.240507
1487627334	33.342857	119.240507
1487627338	33.342857	119.240507
1487627341	33.342857	119.240507
1487627343	33.342857	119.240507
1487627346	33.342857	119.240507
1487627354	33.342857	119.240507
1487627356	33.342857	119.240507
1487627359	33.342857	119.240507
1487627364	33.342857	119.240507
1487627370	33.342857	119.240507
1487627374	33.342857	119.240507
1487627377	33.342857	119.240507
1487627386	33.342857	119.240507
1487627388	33.342857	119.240507
1487627397	33.342857	119.240507
1487627399	33.342857	119.240507
1487627443	33.342857	119.240507
1487627475	33.342857	119.240507
1487630410	33.247045	119.317717
1487630790	33.247045	119.317717
1487630864	33.247045	119.317717
1487630923	33.247045	119.317717
1487631000	33.247045	119.317717
1487631094	33.247045	119.317717
1487631178	33.247045	119.317717
1487631225	33.247045	119.317717
1487631283	33.247045	119.317717
1487631430	33.247045	119.317717
1487631479	33.247045	119.317717
1487631625	33.247045	119.317717
1487631671	33.247045	119.317717
1487631714	33.247045	119.317717
1487631801	33.247045	119.317717
1487631869	33.247045	119.317717
1487632000	33.247045	119.317717
1487632065	33.247045	119.317717
1487632344	33.247045	119.317717
1487632409	33.247045	119.317717
1487632666	33.247045	119.317717
1487632849	33.247045	119.317717
1487632904	33.247045	119.317717
1487632983	33.247045	119.317717
1487633048	33.247045	119.317717
1487633092	33.247045	119.317717
1487633167	33.247045	119.317717
1487633307	33.247045	119.317717
1487633364	33.247045	119.317717
1487633483	33.247045	119.317717
1487633547	33.247045	119.317717
1487633598	33.247045	119.317717
1487633783	33.247045	119.317717
1487634039	33.24704	119.317696
1487634112	33.24704	119.317696
1487634196	33.24704	119.317696
1487634263	33.24704	119.317696
1487634272	33.247045	119.317717
1487634330	33.24704	119.317696
1487634516	33.247045	119.317717
1487636058	33.24704	119.317696
1487636088	33.24704	119.317696
1487636167	33.24704	119.317696
1487636488	33.24704	119.317696
1487636784	33.24704	119.317696
1487636943	33.24704	119.317696
1487637134	33.24704	119.317696
1487637519	33.24704	119.317696
1487637691	33.24704	119.317696
1487637983	33.24704	119.317696
1487638119	33.246858	119.317839
1487638186	33.246858	119.317839
1487638286	33.246858	119.317839
1487638521	33.24704	119.317696
1487638663	33.24704	119.317696
1487638674	33.246858	119.317839
1487638945	33.24704	119.317696
1487638950	33.246858	119.317839
1487639024	33.246858	119.317839
1487639348	33.24704	119.317696
1487639351	33.246858	119.317839
1487639431	33.24704	119.317696
1487639435	33.24704	119.317696
1487639436	33.24704	119.317696
1487639437	33.24704	119.317696
1487639439	33.24704	119.317696
1487639440	33.24704	119.317696
1487639441	33.24704	119.317696
1487639443	33.24704	119.317696
1487639444	33.24704	119.317696
1487639445	33.24704	119.317696
1487639447	33.24704	119.317696
1487639448	33.24704	119.317696
1487639449	33.24704	119.317696
1487639451	33.24704	119.317696
1487639452	33.24704	119.317696
1487639453	33.24704	119.317696
1487639455	33.24704	119.317696
1487639456	33.24704	119.317696
1487639457	33.24704	119.317696
1487639459	33.24704	119.317696
1487639460	33.24704	119.317696
1487639461	33.24704	119.317696
