1487600101	31.294658	120.623328
1487600135	31.294658	120.623328
1487600167	31.294658	120.623328
1487600199	31.294658	120.623328
1487600230	31.294658	120.623328
1487600266	31.294658	120.623328
1487600300	31.294658	120.623328
1487600332	31.294658	120.623328
1487600364	31.294658	120.623328
1487600395	31.294658	120.623328
1487600426	31.294658	120.623328
1487600464	31.294658	120.623328
1487600496	31.294658	120.623328
1487600528	31.294658	120.623328
1487600559	31.294658	120.623328
1487600590	31.294658	120.623328
1487600624	31.294658	120.623328
1487600655	31.294658	120.623328
1487600686	31.294658	120.623328
1487600717	31.294658	120.623328
1487600748	31.294658	120.623328
1487600782	31.294658	120.623328
1487600813	31.294658	120.623328
1487600844	31.294658	120.623328
1487600876	31.294658	120.623328
1487600907	31.294677	120.623404
1487601689	31.294649	120.623354
1487601721	31.294649	120.623354
1487601978	31.294649	120.623354
1487602109	31.294677	120.623404
1487602111	31.294677	120.623404
1487602113	31.294677	120.623404
1487602114	31.294649	120.623354
1487602115	31.294677	120.623404
1487602118	31.294677	120.623404
1487602120	31.294677	120.623404
1487602122	31.294677	120.623404
1487602125	31.294677	120.623404
1487602127	31.294677	120.623404
1487602129	31.294677	120.623404
1487602131	31.294677	120.623404
1487602134	31.294677	120.623404
1487602136	31.294677	120.623404
1487602138	31.294677	120.623404
1487602141	31.294677	120.623404
1487602143	31.294677	120.623404
1487602145	31.294677	120.623404
1487602148	31.294677	120.623404
1487602151	31.294677	120.623404
1487602153	31.294677	120.623404
1487602156	31.294677	120.623404
1487602158	31.294677	120.623404
1487602160	31.294677	120.623404
1487602162	31.294677	120.623404
1487602165	31.294677	120.623404
1487602167	31.294677	120.623404
1487602169	31.294677	120.623404
1487602171	31.294677	120.623404
1487602174	31.294677	120.623404
1487602176	31.294677	120.623404
1487602178	31.294677	120.623404
1487602212	31.294677	120.623404
1487602243	31.294677	120.623404
1487602274	31.294677	120.623404
1487602280	31.294649	120.623354
1487602306	31.294677	120.623404
1487602321	31.294649	120.623354
1487602323	31.294649	120.623354
1487602327	31.294649	120.623354
1487602329	31.294649	120.623354
1487602332	31.294649	120.623354
1487602340	31.294677	120.623404
1487602342	31.294682	120.623399
1487602349	31.294682	120.623399
1487602353	31.294682	120.623399
1487602356	31.294682	120.623399
1487602358	31.294682	120.623399
1487602361	31.294682	120.623399
1487602363	31.294682	120.623399
1487602366	31.294682	120.623399
1487602369	31.294682	120.623399
1487602371	31.294677	120.623404
1487602377	31.294682	120.623399
1487602390	31.294682	120.623399
1487602393	31.294682	120.623399
1487602397	31.294682	120.623399
1487602400	31.294682	120.623399
1487602402	31.294677	120.623404
1487602403	31.294682	120.623399
1487602406	31.294682	120.623399
1487602409	31.294682	120.623399
1487602411	31.294682	120.623399
1487602414	31.294682	120.623399
1487602416	31.294682	120.623399
1487602419	31.294682	120.623399
1487602422	31.294682	120.623399
1487602425	31.294682	120.623399
1487602428	31.294682	120.623399
1487602430	31.294682	120.623399
1487602433	31.294682	120.623399
1487602433	31.294677	120.623404
1487602465	31.294677	120.623404
1487602467	31.294682	120.623399
1487602499	31.294682	120.623399
1487602499	31.294677	120.623404
1487602531	31.294679	120.623306
1487602531	31.294677	120.623404
1487602562	31.294679	120.623306
1487602562	31.294677	120.623404
1487602593	31.294677	120.623404
1487602597	31.294679	120.623306
1487602625	31.294677	120.623404
1487602628	31.294679	120.623306
1487602660	31.294679	120.623306
1487602661	31.294677	120.623404
1487602693	31.294679	120.623306
1487602694	31.294677	120.623404
1487602725	31.294679	120.623306
1487602736	31.294677	120.623404
1487602762	31.294679	120.623319
1487602767	31.294677	120.623404
1487602793	31.294679	120.623319
1487602799	31.294677	120.623404
1487602825	31.294679	120.623319
1487602833	31.294677	120.623404
1487602865	31.294677	120.623404
1487602868	31.294679	120.623319
1487602896	31.294677	120.623404
1487602911	31.294677	120.623393
1487602928	31.294677	120.623404
1487602947	31.294677	120.623393
1487602959	31.294677	120.623404
1487602978	31.294679	120.623372
1487602996	31.294677	120.623404
1487603013	31.294679	120.623372
1487603027	31.29468	120.623446
1487603046	31.294679	120.623372
1487603059	31.29468	120.623446
1487603077	31.294682	120.623367
1487603090	31.29468	120.623446
1487603117	31.294682	120.623367
1487603123	31.29468	120.623446
1487603149	31.294682	120.623367
1487603180	31.294682	120.623367
1487603212	31.294682	120.623367
1487603244	31.294682	120.623367
1487605193	31.294674	120.623386
1487605225	31.294674	120.623386
1487605256	31.294674	120.623386
1487605288	31.294674	120.623386
1487605319	31.294675	120.62341
1487605355	31.294675	120.62341
1487605387	31.294675	120.62341
1487605418	31.294675	120.62341
1487605450	31.294675	120.62341
1487605481	31.294675	120.62341
1487605515	31.294675	120.62341
1487605547	31.294675	120.62341
1487605580	31.294675	120.62341
1487605582	31.294675	120.62341
1487605584	31.294675	120.62341
1487605586	31.294675	120.62341
1487605589	31.294675	120.62341
1487605591	31.294675	120.62341
1487605593	31.294675	120.62341
1487605596	31.294675	120.62341
1487605598	31.294675	120.62341
1487605600	31.294675	120.62341
1487605602	31.294675	120.62341
1487605605	31.294675	120.62341
1487605607	31.294675	120.62341
1487605609	31.294682	120.623367
1487605609	31.294675	120.62341
1487605611	31.294675	120.62341
1487605614	31.294675	120.62341
1487605616	31.294675	120.62341
1487605619	31.294675	120.62341
1487605621	31.294675	120.62341
1487605623	31.294675	120.62341
1487605625	31.294675	120.62341
1487605628	31.294675	120.62341
1487605630	31.294675	120.62341
1487605632	31.294675	120.62341
1487605635	31.294675	120.62341
1487605637	31.294675	120.62341
1487605639	31.294675	120.62341
1487605640	31.294682	120.623367
1487605641	31.294675	120.62341
1487605642	31.294682	120.623367
1487605643	31.294675	120.62341
1487605645	31.294682	120.623367
1487605646	31.294675	120.62341
1487605647	31.294682	120.623367
1487605648	31.294675	120.62341
1487605682	31.294675	120.62341
1487605716	31.294675	120.62341
1487605750	31.294675	120.62341
1487605782	31.294675	120.62341
1487605813	31.294675	120.62341
1487605844	31.294675	120.62341
1487605863	31.294682	120.623367
1487605865	31.294682	120.623367
1487605868	31.294682	120.623367
1487605870	31.294682	120.623367
1487605872	31.294682	120.623367
1487605875	31.294682	120.623367
1487605875	31.294675	120.62341
1487605878	31.294682	120.623367
1487605880	31.294682	120.623367
1487605882	31.294682	120.623367
1487605885	31.294682	120.623367
1487605887	31.294682	120.623367
1487605890	31.294682	120.623367
1487605893	31.294671	120.623397
1487605895	31.294671	120.623397
1487605897	31.294671	120.623397
1487605899	31.294671	120.623397
1487605901	31.294671	120.623397
1487605904	31.294671	120.623397
1487605906	31.294671	120.623397
1487605908	31.294671	120.623397
1487605910	31.294671	120.623397
1487605913	31.294671	120.623397
1487605915	31.294671	120.623397
1487605915	31.294675	120.62341
1487605917	31.294671	120.623397
1487605919	31.294671	120.623397
1487605922	31.294671	120.623397
1487605935	31.294671	120.623397
1487605946	31.294675	120.62341
1487605975	31.294671	120.623397
1487605977	31.294675	120.62341
1487606009	31.294675	120.62341
1487606014	31.294671	120.623397
1487606040	31.294675	120.62341
1487606046	31.294671	120.623397
1487606075	31.294675	120.62341
1487606080	31.294687	120.623331
1487606108	31.294675	120.62341
1487606112	31.294687	120.623331
1487606139	31.294675	120.62341
1487606143	31.294687	120.623331
1487606170	31.294675	120.62341
1487606175	31.294687	120.623331
1487606201	31.294675	120.62341
1487606208	31.294687	120.623331
1487606244	31.294687	120.623331
1487606280	31.294687	120.623331
1487606312	31.294687	120.623331
1487606343	31.294687	120.623331
1487606388	31.294687	120.623331
1487606445	31.294687	120.623331
1487606477	31.29469	120.623535
1487606509	31.29469	120.623535
1487606546	31.29468	120.623347
1487606583	31.29468	120.623347
1487606618	31.294677	120.623361
1487606657	31.294677	120.623361
1487606701	31.294677	120.623361
1487606732	31.294661	120.623307
1487606764	31.294661	120.623307
1487607177	31.296563	120.622922
1487607208	31.296563	120.622922
1487607256	31.296563	120.622922
1487607287	31.29559	120.622703
1487607292	31.29559	120.622703
1487607294	31.29559	120.622703
1487607296	31.29559	120.622703
1487607298	31.29559	120.622703
1487607299	31.29559	120.622703
1487607301	31.29559	120.622703
1487607303	31.29559	120.622703
1487607305	31.29559	120.622703
1487607306	31.29559	120.622703
1487607308	31.29559	120.622703
1487607310	31.29559	120.622703
1487607312	31.29559	120.622703
1487607313	31.29559	120.622703
1487607315	31.29559	120.622703
1487607317	31.29559	120.622703
1487607319	31.29559	120.622703
1487607320	31.29559	120.622703
1487607322	31.29559	120.622703
1487607324	31.29559	120.622703
1487607326	31.29559	120.622703
1487607327	31.29559	120.622703
1487607329	31.29559	120.622703
1487607331	31.29559	120.622703
1487607333	31.29559	120.622703
1487607334	31.29559	120.622703
1487607336	31.29559	120.622703
1487607338	31.29559	120.622703
1487607340	31.29559	120.622703
1487607341	31.29559	120.622703
1487607343	31.29559	120.622703
1487607378	31.29559	120.622703
1487607408	31.29559	120.622703
1487607439	31.29559	120.622703
1487607470	31.29559	120.622703
1487607500	31.29559	120.622703
1487607535	31.29559	120.622703
1487607566	31.29559	120.622703
1487607596	31.29559	120.622703
1487607634	31.29559	120.622703
1487607680	31.294705	120.623479
1487607685	31.29467	120.623321
1487607711	31.294705	120.623479
1487607724	31.29467	120.623321
1487607743	31.294705	120.623479
1487607756	31.29467	120.623321
1487607774	31.294705	120.623479
1487607788	31.294725	120.623909
1487607805	31.294705	120.623479
1487607820	31.294725	120.623909
1487607838	31.294705	120.623479
1487607851	31.294692	120.623373
1487607869	31.294705	120.623479
1487607871	31.294705	120.623479
1487607873	31.294705	120.623479
1487607894	31.294692	120.623373
1487607905	31.294705	120.623479
1487607926	31.294682	120.623484
1487607944	31.294705	120.623479
1487607957	31.294705	120.623479
1487607958	31.294682	120.623484
1487607959	31.294705	120.623479
1487607961	31.294705	120.623479
1487607963	31.294705	120.623479
1487607971	31.294705	120.623479
1487607975	31.294705	120.623479
1487607978	31.294705	120.623479
1487607984	31.294705	120.623479
1487607989	31.294698	120.62385
1487607994	31.294705	120.623479
1487607997	31.294705	120.623479
1487608009	31.294705	120.623479
1487608013	31.294705	120.623479
1487608016	31.294705	120.623479
1487608018	31.294705	120.623479
1487608021	31.294698	120.62385
1487608021	31.294705	120.623479
1487608024	31.294705	120.623479
1487608027	31.294705	120.623479
1487608036	31.294705	120.623479
1487608044	31.294705	120.623479
1487608056	31.294698	120.62385
1487608061	31.294705	120.623479
1487608066	31.294705	120.623479
1487608075	31.294705	120.623479
1487608093	31.294698	120.62385
1487608099	31.294705	120.623479
1487608100	31.294705	120.623479
1487608102	31.294705	120.623479
1487608103	31.294705	120.623479
1487608124	31.294674	120.623439
1487608138	31.294705	120.623479
1487608156	31.294678	120.623393
1487608169	31.294705	120.623479
1487608187	31.294678	120.623393
1487608208	31.294669	120.62329
1487609187	31.294678	120.623385
1487609218	31.294678	120.623385
1487609249	31.294678	120.623385
1487609281	31.294678	120.623385
1487609312	31.294678	120.623385
1487609347	31.294678	120.623385
1487609378	31.294678	120.623385
1487609410	31.294678	120.623385
1487609446	31.294678	120.623385
1487609477	31.294678	120.623385
1487609512	31.294678	120.623385
1487609514	31.294678	120.623385
1487609517	31.294678	120.623385
1487609560	31.294678	120.623385
1487609730	31.294678	120.623385
1487609778	31.294678	120.623385
1487609781	31.294678	120.623385
1487609783	31.294678	120.623385
1487609825	31.294678	120.623385
1487609848	31.29467	120.623346
1487609852	31.29467	120.623346
1487609928	31.29467	120.623346
1487609931	31.29467	120.623346
1487609969	31.29467	120.623346
1487609982	31.29467	120.623346
1487609991	31.29467	120.623346
1487610002	31.29467	120.623346
1487610014	31.29467	120.623346
1487610026	31.29467	120.623346
1487610028	31.29467	120.623346
1487610031	31.29467	120.623346
1487610034	31.29467	120.623346
1487610041	31.294667	120.623369
1487610044	31.294667	120.623369
1487610046	31.294667	120.623369
1487610048	31.294667	120.623369
1487610111	31.294667	120.623369
1487610114	31.294667	120.623369
1487610116	31.294667	120.623369
1487610119	31.294667	120.623369
1487610181	31.294667	120.623369
1487610216	31.294666	120.62325
1487610249	31.294666	120.62325
1487610280	31.294666	120.62325
1487610313	31.294684	120.623284
1487610351	31.294684	120.623284
1487610390	31.294684	120.623284
1487610421	31.294684	120.623284
1487610474	31.294684	120.623284
1487610506	31.294684	120.623284
1487610541	31.294684	120.623284
1487610573	31.294684	120.623284
1487610604	31.294684	120.623284
1487610636	31.294684	120.623284
1487610668	31.294684	120.623284
1487610710	31.294684	120.623284
1487610741	31.294684	120.623284
1487610773	31.294684	120.623284
1487610804	31.294684	120.623284
1487610836	31.294684	120.623284
1487611373	31.294684	120.623284
1487611407	31.294684	120.623446
1487611449	31.294684	120.623446
1487611482	31.294684	120.623446
1487611516	31.294684	120.623446
1487611551	31.294684	120.623446
1487611583	31.294684	120.623446
1487611614	31.294671	120.623397
1487611651	31.294671	120.623397
1487611682	31.294671	120.623397
1487611690	31.294671	120.623397
1487611692	31.294671	120.623397
1487611694	31.294671	120.623397
1487611697	31.294671	120.623397
1487611699	31.294671	120.623397
1487611703	31.294671	120.623397
1487611705	31.294671	120.623397
1487611707	31.294671	120.623397
1487611709	31.294671	120.623397
1487611712	31.294671	120.623397
1487611714	31.294671	120.623397
1487611717	31.294671	120.623397
1487611719	31.294671	120.623397
1487611721	31.294671	120.623397
1487611729	31.294671	120.623397
1487611731	31.294671	120.623397
1487611735	31.294671	120.623397
1487611742	31.294671	120.623397
1487611746	31.294671	120.623397
1487611750	31.294671	120.623397
1487611755	31.294671	120.623397
1487611759	31.294671	120.623397
1487611761	31.294671	120.623397
1487611765	31.294671	120.623397
1487611779	31.294671	120.623397
1487611782	31.294671	120.623397
1487611788	31.294671	120.623397
1487611791	31.294671	120.623397
1487611795	31.294671	120.623397
1487611804	31.294671	120.623397
1487611839	31.294671	120.623397
1487611890	31.294671	120.623397
1487611921	31.294671	120.623397
1487611956	31.294671	120.623397
1487611987	31.294671	120.623397
1487612023	31.294671	120.623397
1487612055	31.294671	120.623397
1487612059	31.294671	120.623405
1487612087	31.294678	120.623361
1487612091	31.294671	120.623405
1487612119	31.294678	120.623361
1487612123	31.294671	120.623405
1487612151	31.294678	120.623361
1487612158	31.294671	120.623405
1487612188	31.294678	120.623361
1487612190	31.294671	120.623405
1487612219	31.294678	120.623361
1487612221	31.294671	120.623405
1487612251	31.294678	120.623361
1487612254	31.294671	120.623405
1487612256	31.294671	120.623405
1487612259	31.294671	120.623405
1487612261	31.294671	120.623405
1487612263	31.294671	120.623405
1487612266	31.294671	120.623405
1487612268	31.294671	120.623405
1487612270	31.294671	120.623405
1487612272	31.294671	120.623405
1487612275	31.294671	120.623405
1487612277	31.294671	120.623405
1487612279	31.294671	120.623405
1487612282	31.294678	120.623361
1487612282	31.294671	120.623405
1487612284	31.294671	120.623405
1487612286	31.294671	120.623405
1487612288	31.294671	120.623405
1487612290	31.294671	120.623405
1487612293	31.294671	120.623405
1487612295	31.294671	120.623405
1487612299	31.294671	120.623405
1487612303	31.294671	120.623405
1487612305	31.294671	120.623405
1487612308	31.294671	120.623405
1487612311	31.294671	120.623405
1487612314	31.294678	120.623361
1487612314	31.294671	120.623405
1487612316	31.294671	120.623405
1487612319	31.294671	120.623405
1487612321	31.294671	120.623405
1487612324	31.294671	120.623405
1487612326	31.294671	120.623405
1487612328	31.294671	120.623405
1487612350	31.294678	120.623361
1487612364	31.294671	120.623405
1487612381	31.294678	120.623361
1487612399	31.294671	120.623405
1487612416	31.294678	120.623361
1487612430	31.294671	120.623405
1487612448	31.294678	120.623361
1487612462	31.294671	120.623405
1487612483	31.294678	120.623361
1487612493	31.294671	120.623405
1487612525	31.294671	120.623405
1487612560	31.294671	120.623405
1487612591	31.294671	120.623405
1487612623	31.294671	120.623405
1487612654	31.294671	120.623405
1487612686	31.294671	120.623405
1487612721	31.294671	120.623405
1487612752	31.294671	120.623405
1487612784	31.294671	120.623405
1487612815	31.294671	120.623405
1487612846	31.294671	120.623405
1487612882	31.294671	120.623405
1487612913	31.294671	120.623405
1487612945	31.294671	120.623405
1487612977	31.294671	120.623405
1487613008	31.294671	120.623405
1487614542	31.294604	120.624685
1487614573	31.294604	120.624685
1487614604	31.294604	120.624685
1487614636	31.294604	120.624685
1487614667	31.294604	120.624685
1487614701	31.294604	120.624685
1487614703	31.294604	120.624685
1487614705	31.294604	120.624685
1487614708	31.294604	120.624685
1487614711	31.294604	120.624685
1487614718	31.294604	120.624685
1487614721	31.294604	120.624685
1487614723	31.294685	120.623333
1487614725	31.294685	120.623333
1487614728	31.294685	120.623333
1487614730	31.294685	120.623333
1487614732	31.294685	120.623333
1487614734	31.294685	120.623333
1487614736	31.294685	120.623333
1487614739	31.294685	120.623333
1487614741	31.294685	120.623333
1487614744	31.294685	120.623333
1487614747	31.294685	120.623333
1487614749	31.294685	120.623333
1487614758	31.294685	120.623333
1487614767	31.294685	120.623333
1487614770	31.294685	120.623333
1487614774	31.294685	120.623333
1487614776	31.294685	120.623333
1487614779	31.294685	120.623333
1487614781	31.294685	120.623333
1487614783	31.294685	120.623333
1487614785	31.294685	120.623333
1487614787	31.294685	120.623333
1487614789	31.294685	120.623333
1487614792	31.294685	120.623333
1487614826	31.294685	120.623333
1487614857	31.294685	120.623333
1487614888	31.294685	120.623333
1487614920	31.294685	120.623333
1487614954	31.294685	120.623333
1487614985	31.294685	120.623333
1487615016	31.294685	120.623333
1487615053	31.294685	120.623333
1487615085	31.294685	120.623333
1487615119	31.294685	120.623333
1487615151	31.294685	120.623333
1487615182	31.294685	120.623333
1487615213	31.294685	120.623333
1487615245	31.294685	120.623333
1487615279	31.294686	120.623394
1487615311	31.2947	120.623397
1487615345	31.2947	120.623397
1487615391	31.294733	120.623767
1487615429	31.294733	120.623767
1487615461	31.294676	120.623397
