1487621350	39.128315	117.117681
1487621352	39.128315	117.117681
1487621355	39.128315	117.117681
1487621356	39.128315	117.117681
1487621360	39.128315	117.117681
1487621362	39.128315	117.117681
1487621364	39.128315	117.117681
1487621366	39.128315	117.117681
1487621367	39.128315	117.117681
1487621371	39.128315	117.117681
1487621373	39.128315	117.117681
1487621375	39.128315	117.117681
1487621377	39.128315	117.117681
1487621381	39.128315	117.117681
1487621383	39.128315	117.117681
1487621386	39.128315	117.117681
1487621388	39.128315	117.117681
1487621391	39.128315	117.117681
1487621393	39.128315	117.117681
1487621396	39.128315	117.117681
1487621398	39.128315	117.117681
1487621400	39.128315	117.117681
1487621402	39.128315	117.117681
1487621404	39.128315	117.117681
1487621408	39.128315	117.117681
1487621411	39.128315	117.117681
1487621415	39.128315	117.117681
1487621418	39.128315	117.117681
1487621422	39.128315	117.117681
1487621455	39.128315	117.117681
1487621487	39.128315	117.117681
1487621518	39.128315	117.117681
1487621549	39.128315	117.117681
1487621580	39.128315	117.117681
1487621613	39.128315	117.117681
1487621646	39.128315	117.117681
1487621677	39.128315	117.117681
1487621709	39.128315	117.117681
1487621744	39.128315	117.117681
1487621778	39.128315	117.117681
1487621808	39.128315	117.117681
1487621839	39.128315	117.117681
1487621870	39.128315	117.117681
1487621901	39.128315	117.117681
1487624513	39.128323	117.117682
1487624545	39.128323	117.117682
1487624576	39.128323	117.117682
1487624610	39.128323	117.117682
1487624640	39.128323	117.117682
1487624674	39.128323	117.117682
1487624704	39.128323	117.117682
1487624735	39.128323	117.117682
1487624767	39.128323	117.117682
1487624798	39.128323	117.117682
1487624831	39.128323	117.117682
1487624862	39.128323	117.117682
1487624893	39.128323	117.117682
1487624924	39.128323	117.117682
1487624955	39.128323	117.117682
1487624988	39.128323	117.117682
1487625019	39.128323	117.117682
1487625050	39.128323	117.117682
1487625085	39.128323	117.117682
1487625116	39.128323	117.117682
1487625150	39.128323	117.117682
1487625181	39.128323	117.117682
1487625214	39.128323	117.117682
1487625246	39.128323	117.117682
1487625277	39.128323	117.117682
1487625310	39.128323	117.117682
1487625341	39.128323	117.117682
1487625372	39.128323	117.117682
1487625405	39.128323	117.117682
1487625436	39.128323	117.117682
1487628127	39.135814	117.121469
1487628239	39.135814	117.121469
1487628272	39.135814	117.121469
1487628306	39.135814	117.121469
1487628312	39.135814	117.121469
1487628317	39.135814	117.121469
1487628324	39.135814	117.121469
1487628330	39.135814	117.121469
1487628335	39.135814	117.121469
1487628341	39.135814	117.121469
1487628347	39.135814	117.121469
1487628353	39.135814	117.121469
1487628360	39.135814	117.121469
1487628367	39.135814	117.121469
1487628373	39.135814	117.121469
1487628379	39.135814	117.121469
1487628386	39.135814	117.121469
1487628392	39.135814	117.121469
1487628399	39.135814	117.121469
1487628405	39.135814	117.121469
1487628410	39.135814	117.121469
1487628417	39.135814	117.121469
1487628424	39.135814	117.121469
1487628431	39.135814	117.121469
1487628440	39.135814	117.121469
1487628446	39.135814	117.121469
1487628453	39.135814	117.121469
1487628458	39.135814	117.121469
1487628467	39.135814	117.121469
1487628474	39.135814	117.121469
1487628481	39.135814	117.121469
1487628488	39.135814	117.121469
1487628495	39.135814	117.121469
1487628501	39.135814	117.121469
1487628539	39.135814	117.121469
1487628578	39.135814	117.121469
1487628619	39.135814	117.121469
1487628681	39.135814	117.121469
1487628754	39.135814	117.121469
1487628788	39.135814	117.121469
1487628825	39.135814	117.121469
1487628862	39.135814	117.121469
1487628920	39.135814	117.121469
1487628955	39.135814	117.121469
1487628993	39.135814	117.121469
1487629030	39.135814	117.121469
1487629063	39.135814	117.121469
1487629097	39.135814	117.121469
1487629138	39.135814	117.121469
1487629196	39.135814	117.121469
1487629245	39.135814	117.121469
1487629279	39.135814	117.121469
1487629322	39.135814	117.121469
1487629358	39.135814	117.121469
1487629393	39.135814	117.121469
1487629430	39.135814	117.121469
1487629465	39.135814	117.121469
1487629499	39.135814	117.121469
1487629535	39.135814	117.121469
1487629570	39.135814	117.121469
1487631712	39.135816	117.121446
1487631744	39.135816	117.121446
1487631747	39.135816	117.121446
1487631751	39.135816	117.121446
1487631754	39.135816	117.121446
1487631758	39.135816	117.121446
1487631762	39.135816	117.121446
1487631766	39.135816	117.121446
1487631770	39.135816	117.121446
1487631774	39.135816	117.121446
1487631778	39.135816	117.121446
1487631782	39.135816	117.121446
1487631785	39.135816	117.121446
1487631789	39.135816	117.121446
1487631794	39.135816	117.121446
1487631797	39.135816	117.121446
1487631801	39.135816	117.121446
1487631806	39.135816	117.121446
1487631809	39.135816	117.121446
1487631829	39.135816	117.121446
1487631845	39.135816	117.121446
1487631852	39.135816	117.121446
1487631855	39.135816	117.121446
1487631859	39.135816	117.121446
1487631862	39.135816	117.121446
1487631865	39.135816	117.121446
1487631870	39.135816	117.121446
1487631874	39.135816	117.121446
1487631881	39.135816	117.121446
1487631884	39.135816	117.121446
1487631888	39.135816	117.121446
1487631892	39.135816	117.121446
1487631928	39.135816	117.121446
1487631962	39.135816	117.121446
1487631995	39.135816	117.121446
1487632031	39.135816	117.121446
1487632063	39.135816	117.121446
1487632095	39.135816	117.121446
1487632128	39.135816	117.121446
1487632161	39.135816	117.121446
1487632198	39.135816	117.121446
1487632230	39.135816	117.121446
1487632262	39.135816	117.121446
1487632296	39.135816	117.121446
1487632328	39.135816	117.121446
1487632366	39.135816	117.121446
1487632398	39.135816	117.121446
1487632430	39.135816	117.121446
1487632465	39.135816	117.121446
1487632497	39.135816	117.121446
1487632534	39.135816	117.121446
1487632566	39.135816	117.121446
1487632599	39.135816	117.121446
1487632644	39.135816	117.121446
1487632696	39.135816	117.121446
1487632743	39.135816	117.121446
1487632781	39.135816	117.121446
1487632824	39.135816	117.121446
1487632858	39.135816	117.121446
1487632893	39.135816	117.121446
1487635312	39.13579	117.121484
1487635346	39.13579	117.121484
1487635380	39.13579	117.121484
1487635412	39.13579	117.121484
1487635445	39.13579	117.121484
1487635453	39.13579	117.121484
1487635456	39.13579	117.121484
1487635460	39.13579	117.121484
1487635464	39.13579	117.121484
1487635468	39.13579	117.121484
1487635471	39.13579	117.121484
1487635476	39.13579	117.121484
1487635479	39.13579	117.121484
1487635484	39.13579	117.121484
1487635489	39.13579	117.121484
