1487626718	34.746176	113.639607
1487626719	34.746176	113.639607
1487626721	34.746176	113.639607
1487626723	34.746176	113.639607
1487626724	34.746176	113.639607
1487626726	34.746176	113.639607
1487626727	34.746176	113.639607
1487626729	34.746176	113.639607
1487626730	34.746176	113.639607
1487626732	34.746176	113.639607
1487626734	34.746176	113.639607
1487626735	34.746176	113.639607
1487626767	34.746176	113.639607
1487626797	34.746176	113.639607
1487626828	34.746176	113.639607
1487626860	34.746176	113.639607
1487626890	34.746176	113.639607
1487626921	34.746176	113.639607
1487626952	34.746176	113.639607
1487626982	34.746176	113.639607
1487627014	34.746176	113.639607
1487627044	34.746176	113.639607
1487627075	34.746176	113.639607
1487627106	34.746176	113.639607
1487627136	34.746176	113.639607
1487627168	34.746176	113.639607
1487627198	34.746176	113.639607
1487627229	34.746176	113.639607
1487627260	34.746176	113.639607
1487627290	34.746176	113.639607
1487630257	34.746139	113.63954
1487630287	34.746139	113.63954
1487630318	34.746139	113.63954
1487630349	34.746139	113.63954
1487630379	34.746139	113.63954
1487630411	34.746139	113.63954
1487630442	34.746139	113.63954
1487630443	34.746139	113.63954
1487630444	34.746139	113.63954
1487630446	34.746139	113.63954
1487630447	34.746139	113.63954
1487630449	34.746139	113.63954
1487630451	34.746139	113.63954
1487630452	34.746139	113.63954
1487630454	34.746139	113.63954
1487630455	34.746139	113.63954
1487630457	34.746139	113.63954
1487630458	34.746139	113.63954
1487630460	34.746139	113.63954
1487630462	34.746139	113.63954
1487630463	34.746139	113.63954
1487630465	34.746139	113.63954
1487630466	34.746139	113.63954
1487630468	34.746139	113.63954
1487630470	34.746139	113.63954
1487630471	34.746139	113.63954
1487630473	34.746139	113.63954
1487630474	34.746139	113.63954
1487630475	34.746139	113.63954
1487630477	34.746139	113.63954
1487630479	34.746139	113.63954
1487630480	34.746139	113.63954
1487630482	34.746139	113.63954
1487630483	34.746139	113.63954
1487630485	34.746139	113.63954
1487630486	34.746139	113.63954
1487630488	34.746139	113.63954
1487630520	34.746139	113.63954
1487630550	34.746139	113.63954
1487630586	34.746139	113.63954
1487630618	34.746139	113.63954
1487630648	34.746139	113.63954
1487630679	34.746139	113.63954
1487630710	34.746139	113.63954
1487630740	34.746139	113.63954
1487630772	34.746139	113.63954
1487630803	34.746139	113.63954
1487630833	34.746139	113.63954
1487630864	34.746139	113.63954
1487630895	34.746139	113.63954
1487630926	34.746139	113.63954
1487630957	34.746139	113.63954
1487630988	34.746139	113.63954
1487631018	34.746139	113.63954
1487631049	34.746139	113.63954
1487631081	34.746139	113.63954
1487631112	34.746139	113.63954
1487631142	34.746139	113.63954
1487631173	34.746139	113.63954
1487631204	34.746139	113.63954
1487633857	34.746125	113.639589
1487633888	34.746125	113.639589
1487633918	34.746125	113.639589
1487633949	34.746125	113.639589
1487633951	34.746125	113.639589
1487633952	34.746125	113.639589
1487633954	34.746125	113.639589
1487633955	34.746125	113.639589
1487633957	34.746125	113.639589
1487633959	34.746125	113.639589
1487633960	34.746125	113.639589
1487633962	34.746125	113.639589
1487633964	34.746125	113.639589
1487633965	34.746125	113.639589
1487633967	34.746125	113.639589
1487633969	34.746125	113.639589
1487633970	34.746125	113.639589
1487633972	34.746125	113.639589
1487633974	34.746125	113.639589
1487633975	34.746125	113.639589
1487633977	34.746125	113.639589
1487633978	34.746125	113.639589
1487633980	34.746125	113.639589
1487633982	34.746125	113.639589
1487633983	34.746125	113.639589
1487633985	34.746125	113.639589
1487633987	34.746125	113.639589
1487633988	34.746125	113.639589
1487633990	34.746125	113.639589
1487633991	34.746125	113.639589
1487633993	34.746125	113.639589
1487633995	34.746125	113.639589
1487633996	34.746125	113.639589
1487633998	34.746125	113.639589
1487634030	34.746125	113.639589
1487634062	34.746125	113.639589
1487634093	34.746125	113.639589
1487634123	34.746125	113.639589
1487634154	34.746125	113.639589
1487634185	34.746125	113.639589
1487634217	34.746125	113.639589
1487634247	34.746125	113.639589
1487634278	34.746125	113.639589
1487634309	34.746125	113.639589
1487634340	34.746125	113.639589
1487634372	34.746125	113.639589
1487634402	34.746125	113.639589
1487634433	34.746125	113.639589
1487634464	34.746125	113.639589
1487634494	34.746125	113.639589
1487634526	34.746125	113.639589
1487634557	34.746125	113.639589
1487634588	34.746125	113.639589
1487634618	34.746125	113.639589
1487634649	34.746125	113.639589
1487637459	34.7462	113.639612
1487637461	34.7462	113.639612
1487637462	34.7462	113.639612
1487637464	34.7462	113.639612
1487637465	34.7462	113.639612
1487637467	34.7462	113.639612
1487637469	34.7462	113.639612
1487637470	34.7462	113.639612
1487637472	34.7462	113.639612
1487637473	34.7462	113.639612
1487637475	34.7462	113.639612
1487637476	34.7462	113.639612
1487637478	34.7462	113.639612
1487637479	34.7462	113.639612
1487637481	34.7462	113.639612
1487637483	34.7462	113.639612
1487637484	34.7462	113.639612
1487637486	34.7462	113.639612
1487637487	34.7462	113.639612
1487637489	34.7462	113.639612
1487637490	34.7462	113.639612
1487637492	34.7462	113.639612
1487637494	34.7462	113.639612
1487637495	34.7462	113.639612
1487637497	34.7462	113.639612
1487637498	34.7462	113.639612
1487637500	34.7462	113.639612
1487637502	34.7462	113.639612
1487637503	34.7462	113.639612
1487637505	34.7462	113.639612
1487637506	34.7462	113.639612
1487637539	34.7462	113.639612
1487637570	34.7462	113.639612
1487637601	34.7462	113.639612
1487637632	34.7462	113.639612
1487637664	34.7462	113.639612
1487637695	34.7462	113.639612
1487637725	34.7462	113.639612
1487637756	34.7462	113.639612
1487637787	34.7462	113.639612
1487637819	34.7462	113.639612
1487637850	34.7462	113.639612
1487637881	34.7462	113.639612
1487637911	34.7462	113.639612
1487637942	34.7462	113.639612
1487637974	34.7462	113.639612
1487638005	34.7462	113.639612
1487638041	34.7462	113.639612
1487638071	34.7462	113.639612
1487638102	34.7462	113.639612
1487640704	34.746172	113.63969
1487640706	34.746172	113.63969
1487640707	34.746172	113.63969
1487640709	34.746172	113.63969
1487640710	34.746172	113.63969
1487640715	34.746172	113.63969
1487640717	34.746172	113.63969
1487640719	34.746172	113.63969
1487640720	34.746172	113.63969
1487640721	34.746172	113.63969
1487640723	34.746172	113.63969
1487640725	34.746172	113.63969
1487640726	34.746172	113.63969
1487640728	34.746172	113.63969
1487640729	34.746172	113.63969
1487640731	34.746172	113.63969
1487640732	34.746172	113.63969
1487640734	34.746172	113.63969
1487640735	34.746172	113.63969
1487640737	34.746172	113.63969
1487640738	34.746172	113.63969
1487640740	34.746172	113.63969
1487640742	34.746172	113.63969
1487640743	34.746172	113.63969
1487640745	34.746172	113.63969
1487640747	34.746172	113.63969
1487640748	34.746172	113.63969
1487640750	34.746172	113.63969
1487640751	34.746172	113.63969
1487640753	34.746172	113.63969
1487640754	34.746172	113.63969
1487640787	34.746172	113.63969
1487640823	34.746172	113.63969
1487640854	34.746172	113.63969
1487640884	34.746172	113.63969
1487644661	34.746269	113.639581
1487644662	34.746269	113.639581
1487644664	34.746269	113.639581
1487644665	34.746269	113.639581
1487644667	34.746269	113.639581
1487644668	34.746269	113.639581
1487644670	34.746269	113.639581
1487644671	34.746269	113.639581
1487644673	34.746269	113.639581
1487644675	34.746269	113.639581
1487644676	34.746269	113.639581
1487644678	34.746269	113.639581
1487644679	34.746269	113.639581
1487644681	34.746269	113.639581
1487644682	34.746269	113.639581
1487644684	34.746269	113.639581
1487644686	34.746269	113.639581
1487644687	34.746269	113.639581
1487644689	34.746269	113.639581
1487644690	34.746269	113.639581
1487644692	34.746269	113.639581
1487644694	34.746269	113.639581
1487644695	34.746269	113.639581
1487644697	34.746269	113.639581
1487644698	34.746269	113.639581
1487644700	34.746269	113.639581
1487644701	34.746269	113.639581
1487644703	34.746269	113.639581
1487644704	34.746269	113.639581
1487644706	34.746269	113.639581
1487646836	34.746227	113.639574
1487646866	34.746227	113.639574
1487646868	34.746227	113.639574
1487646870	34.746227	113.639574
1487646871	34.746227	113.639574
1487646873	34.746227	113.639574
1487646875	34.746227	113.639574
1487646876	34.746227	113.639574
1487646878	34.746227	113.639574
1487646880	34.746227	113.639574
1487646881	34.746227	113.639574
1487646883	34.746227	113.639574
1487646884	34.746227	113.639574
1487646886	34.746227	113.639574
1487646888	34.746227	113.639574
1487646889	34.746227	113.639574
1487646891	34.746227	113.639574
1487646893	34.746227	113.639574
1487646894	34.746227	113.639574
1487646896	34.746227	113.639574
1487646897	34.746227	113.639574
1487646899	34.746227	113.639574
1487646901	34.746227	113.639574
1487646902	34.746227	113.639574
1487646904	34.746227	113.639574
1487646906	34.746227	113.639574
1487646907	34.746227	113.639574
1487646909	34.746227	113.639574
1487646910	34.746227	113.639574
1487646912	34.746227	113.639574
1487646914	34.746227	113.639574
1487646915	34.746227	113.639574
1487646949	34.746227	113.639574
1487646980	34.746227	113.639574
1487647010	34.746227	113.639574
1487651859	34.74622	113.639617
1487651889	34.74622	113.639617
1487651920	34.74622	113.639617
1487651951	34.74622	113.639617
1487651982	34.74622	113.639617
1487652012	34.74622	113.639617
1487652043	34.74622	113.639617
1487652073	34.74622	113.639617
1487652104	34.74622	113.639617
1487652135	34.74622	113.639617
