1487631420	31.588002	121.181923
1487631422	31.588002	121.181923
1487631424	31.588002	121.181923
1487631426	31.588002	121.181923
1487631428	31.588002	121.181923
1487631432	31.588002	121.181923
1487631434	31.588002	121.181923
1487631436	31.588002	121.181923
1487631438	31.588002	121.181923
1487631440	31.588002	121.181923
1487631443	31.588002	121.181923
1487631445	31.588002	121.181923
1487631447	31.588002	121.181923
1487631449	31.588002	121.181923
1487631451	31.588002	121.181923
1487631453	31.588002	121.181923
1487631455	31.588002	121.181923
1487631458	31.588002	121.181923
1487631490	31.588002	121.181923
1487631522	31.588002	121.181923
1487631553	31.588002	121.181923
1487631639	31.588002	121.181923
1487631726	31.588002	121.181923
1487631820	31.588002	121.181923
1487631867	31.588002	121.181923
1487631917	31.588002	121.181923
1487632048	31.588002	121.181923
1487632094	31.588002	121.181923
1487632588	31.588893	121.182322
1487632607	31.588002	121.181923
1487632622	31.588893	121.182322
1487632666	31.588893	121.182322
1487632685	31.588002	121.181923
1487632715	31.588893	121.182322
1487632769	31.588893	121.182322
1487632769	31.588002	121.181923
1487632814	31.588893	121.182322
1487632844	31.588002	121.181923
1487632863	31.588893	121.182322
1487632918	31.588002	121.181923
1487632922	31.588893	121.182322
1487632967	31.588893	121.182322
1487632986	31.588002	121.181923
1487633018	31.588002	121.181923
1487633040	31.588893	121.182322
1487633104	31.588893	121.182322
1487633125	31.588002	121.181923
1487633127	31.588002	121.181923
1487633130	31.588002	121.181923
1487633132	31.588002	121.181923
1487633134	31.588002	121.181923
1487633136	31.588002	121.181923
1487633139	31.588002	121.181923
1487633141	31.588002	121.181923
1487633146	31.588002	121.181923
1487633149	31.588002	121.181923
1487633154	31.588002	121.181923
1487633156	31.588002	121.181923
1487633158	31.588002	121.181923
1487633160	31.588002	121.181923
1487633162	31.588002	121.181923
1487633165	31.588002	121.181923
1487633167	31.588002	121.181923
1487633169	31.588002	121.181923
1487633171	31.588002	121.181923
1487633173	31.588002	121.181923
1487633175	31.588893	121.182322
1487633176	31.588002	121.181923
1487633178	31.588002	121.181923
1487633180	31.588002	121.181923
1487633182	31.588002	121.181923
1487633185	31.588002	121.181923
1487633187	31.588002	121.181923
1487633190	31.588002	121.181923
1487633193	31.588002	121.181923
1487633195	31.588002	121.181923
1487633197	31.588002	121.181923
1487633224	31.588893	121.182322
1487633258	31.588002	121.181923
1487633279	31.588893	121.182322
1487633320	31.588002	121.181923
1487633345	31.588893	121.182322
1487633405	31.588893	121.182322
1487633426	31.588002	121.181923
1487633451	31.588893	121.182322
1487633486	31.588002	121.181923
1487633522	31.588893	121.182322
1487633529	31.588002	121.181923
1487633582	31.588893	121.182322
1487633617	31.588002	121.181923
1487633686	31.588893	121.182322
1487633723	31.588002	121.181923
1487633728	31.588893	121.182322
1487633778	31.588893	121.182322
1487633810	31.588002	121.181923
1487633827	31.588893	121.182322
1487633883	31.588002	121.181923
1487633909	31.588893	121.182322
1487633938	31.588002	121.181923
1487633967	31.588893	121.182322
1487633990	31.588002	121.181923
1487634019	31.588893	121.182322
1487634045	31.588002	121.181923
1487634059	31.588893	121.182322
1487634098	31.588893	121.182322
1487634137	31.588002	121.181923
1487634155	31.588893	121.182322
1487634219	31.588002	121.181923
1487634264	31.588002	121.181923
1487634325	31.588002	121.181923
1487634394	31.588002	121.181923
1487634497	31.588002	121.181923
1487634576	31.588002	121.181923
1487634716	31.588002	121.181923
1487634786	31.588002	121.181923
1487634848	31.588002	121.181923
1487636097	31.588037	121.183022
1487636147	31.588037	121.183022
1487636169	31.588002	121.181923
1487636197	31.588037	121.183022
1487636233	31.588002	121.181923
1487636234	31.588002	121.181923
1487636238	31.588002	121.181923
1487636239	31.588002	121.181923
1487636240	31.588002	121.181923
1487636244	31.588002	121.181923
1487636245	31.588002	121.181923
1487636247	31.588002	121.181923
1487636257	31.588002	121.181923
1487636258	31.588002	121.181923
1487636260	31.588002	121.181923
1487636261	31.588002	121.181923
1487636270	31.588002	121.181923
1487636292	31.588002	121.181923
1487636293	31.588002	121.181923
1487636295	31.588002	121.181923
1487636297	31.588002	121.181923
1487636300	31.588002	121.181923
1487636301	31.588002	121.181923
1487636305	31.588002	121.181923
1487636307	31.588002	121.181923
1487636324	31.588002	121.181923
1487636325	31.588002	121.181923
1487636327	31.588002	121.181923
1487636328	31.588002	121.181923
1487636330	31.588002	121.181923
1487636345	31.588002	121.181923
1487636380	31.588037	121.183022
1487636411	31.588037	121.183022
1487636416	31.588002	121.181923
1487636464	31.588037	121.183022
1487636470	31.588002	121.181923
1487636510	31.588037	121.183022
1487636534	31.588002	121.181923
1487636542	31.588037	121.183022
1487636585	31.588037	121.183022
1487636652	31.588037	121.183022
1487636684	31.588002	121.181923
1487636721	31.588037	121.183022
1487636764	31.588037	121.183022
1487636788	31.588002	121.181923
1487636808	31.588037	121.183022
1487636838	31.588002	121.181923
1487636853	31.588037	121.183022
1487636887	31.588037	121.183022
1487636890	31.588037	121.183022
1487636892	31.588037	121.183022
1487636894	31.588037	121.183022
1487636919	31.588002	121.181923
1487636971	31.588002	121.181923
1487637003	31.588037	121.183022
1487637007	31.588037	121.183022
1487637009	31.588037	121.183022
1487637011	31.588037	121.183022
1487637013	31.588037	121.183022
1487637016	31.588037	121.183022
1487637019	31.588037	121.183022
1487637021	31.588037	121.183022
1487637023	31.588037	121.183022
1487637025	31.588037	121.183022
1487637028	31.588037	121.183022
1487637030	31.588037	121.183022
1487637032	31.588037	121.183022
1487637034	31.588037	121.183022
1487637037	31.588037	121.183022
1487637037	31.588002	121.181923
1487637039	31.588037	121.183022
1487637042	31.588037	121.183022
1487637044	31.588037	121.183022
1487637046	31.588037	121.183022
1487637049	31.588037	121.183022
1487637051	31.588037	121.183022
1487637054	31.588037	121.183022
1487637056	31.588037	121.183022
1487637058	31.588037	121.183022
1487637061	31.588037	121.183022
1487637063	31.588037	121.183022
1487637065	31.588037	121.183022
1487637095	31.588002	121.181923
1487637097	31.588037	121.183022
1487637129	31.588037	121.183022
1487637143	31.588002	121.181923
1487637173	31.588037	121.183022
1487637194	31.588002	121.181923
1487637240	31.588037	121.183022
1487637277	31.588002	121.181923
1487637281	31.588037	121.183022
1487637322	31.588002	121.181923
1487637352	31.588037	121.183022
1487637383	31.588002	121.181923
1487637384	31.588037	121.183022
1487637422	31.588037	121.183022
1487637432	31.588002	121.181923
1487637476	31.588037	121.183022
1487637480	31.588002	121.181923
1487637523	31.588037	121.183022
1487637537	31.588002	121.181923
1487637576	31.588037	121.183022
1487637582	31.588002	121.181923
1487637618	31.588037	121.183022
1487637674	31.588002	121.181923
1487637725	31.588002	121.181923
1487637774	31.588002	121.181923
1487637831	31.588002	121.181923
1487637896	31.588002	121.181923
1487638014	31.588002	121.181923
1487638062	31.588002	121.181923
1487638138	31.588002	121.181923
1487639709	31.588037	121.183022
1487639750	31.588037	121.183022
1487639796	31.588037	121.183022
1487639834	31.588037	121.183022
1487639883	31.588037	121.183022
1487639922	31.588002	121.181923
1487639925	31.588037	121.183022
1487640042	31.588037	121.183022
1487640086	31.588037	121.183022
1487640118	31.588037	121.183022
1487640150	31.588037	121.183022
1487640180	31.588002	121.181923
1487640202	31.588037	121.183022
1487640250	31.588037	121.183022
1487640288	31.588037	121.183022
1487640295	31.588002	121.181923
1487640297	31.588002	121.181923
1487640299	31.588002	121.181923
1487640301	31.588002	121.181923
1487640304	31.588002	121.181923
1487640306	31.588002	121.181923
1487640308	31.588002	121.181923
1487640310	31.588002	121.181923
1487640312	31.588002	121.181923
1487640317	31.588002	121.181923
1487640320	31.588002	121.181923
1487640322	31.588037	121.183022
1487640323	31.588002	121.181923
1487640326	31.588002	121.181923
1487640328	31.588002	121.181923
1487640332	31.588002	121.181923
1487640335	31.588002	121.181923
1487640338	31.588002	121.181923
1487640341	31.588002	121.181923
1487640343	31.588002	121.181923
1487640346	31.588002	121.181923
1487640348	31.588002	121.181923
1487640350	31.588002	121.181923
1487640352	31.588002	121.181923
1487640354	31.588002	121.181923
1487640357	31.588037	121.183022
1487640357	31.588002	121.181923
1487640359	31.588002	121.181923
1487640362	31.588002	121.181923
1487640364	31.588002	121.181923
1487640367	31.588002	121.181923
1487640369	31.588002	121.181923
1487640371	31.588002	121.181923
1487640388	31.588037	121.183022
1487640424	31.588037	121.183022
1487640461	31.588238	121.183096
1487640493	31.588158	121.182941
1487640527	31.588158	121.182941
1487640560	31.588158	121.182941
1487640596	31.588158	121.182941
1487640628	31.588158	121.182941
1487640659	31.588158	121.182941
1487640671	31.588002	121.181923
1487640692	31.588158	121.182941
1487640730	31.588158	121.182941
1487640757	31.588022	121.181874
1487640768	31.588158	121.182941
1487640802	31.588158	121.182941
1487640833	31.588022	121.181874
1487640849	31.588158	121.182941
1487640901	31.588022	121.181874
1487641106	31.588022	121.181874
1487641222	31.588022	121.181874
1487641341	31.588022	121.181874
1487641427	31.588022	121.181874
1487641483	31.588022	121.181874
1487641514	31.588022	121.181874
1487641621	31.588022	121.181874
1487641704	31.588022	121.181874
1487641784	31.588022	121.181874
1487641887	31.588022	121.181874
1487641924	31.588002	121.181923
1487641996	31.588002	121.181923
1487642042	31.588002	121.181923
1487642149	31.588002	121.181923
1487642190	31.588002	121.181923
1487642338	31.588002	121.181923
1487642459	31.588002	121.181923
1487642573	31.588002	121.181923
1487642700	31.588002	121.181923
1487642837	31.588002	121.181923
1487642973	31.588002	121.181923
1487643119	31.588002	121.181923
1487643241	31.588002	121.181923
1487643283	31.588002	121.181923
1487643307	31.588158	121.182941
1487643349	31.588158	121.182941
1487643399	31.588158	121.182941
1487643450	31.588002	121.181923
1487643481	31.588002	121.181923
1487643512	31.588002	121.181923
1487643540	31.588158	121.182941
1487643544	31.588002	121.181923
1487643578	31.588002	121.181923
1487643583	31.588158	121.182941
1487643609	31.588002	121.181923
1487643618	31.588158	121.182941
1487643640	31.588022	121.181874
1487643672	31.588022	121.181874
1487643674	31.588022	121.181874
1487643676	31.588022	121.181874
1487643679	31.588022	121.181874
1487643681	31.588022	121.181874
1487643683	31.588022	121.181874
1487643684	31.588158	121.182941
1487643686	31.588022	121.181874
1487643688	31.588022	121.181874
1487643690	31.588022	121.181874
1487643692	31.588022	121.181874
1487643694	31.588022	121.181874
1487643696	31.588022	121.181874
1487643698	31.588022	121.181874
1487643701	31.588022	121.181874
1487643703	31.588022	121.181874
1487643705	31.588022	121.181874
1487643707	31.588022	121.181874
1487643709	31.588022	121.181874
1487643711	31.588022	121.181874
1487643713	31.588022	121.181874
1487643715	31.588022	121.181874
1487643717	31.588022	121.181874
1487643719	31.588022	121.181874
1487643722	31.588022	121.181874
1487643724	31.588022	121.181874
1487643727	31.588022	121.181874
1487643729	31.588022	121.181874
1487643734	31.588022	121.181874
1487643736	31.588022	121.181874
1487643738	31.588022	121.181874
1487643747	31.588158	121.182941
1487643771	31.588022	121.181874
1487643788	31.588158	121.182941
1487643804	31.588022	121.181874
1487643828	31.588158	121.182941
1487643836	31.588002	121.181923
1487643867	31.588022	121.181874
1487643898	31.588022	121.181874
1487643916	31.588158	121.182941
1487643930	31.588002	121.181923
1487643959	31.588158	121.182941
1487643962	31.588022	121.181874
1487643994	31.588022	121.181874
1487644001	31.588158	121.182941
1487644025	31.588002	121.181923
1487644031	31.588158	121.182941
1487644057	31.588002	121.181923
1487644068	31.588158	121.182941
1487644088	31.588002	121.181923
1487644105	31.588158	121.182941
1487644122	31.588002	121.181923
1487644141	31.588158	121.182941
1487644171	31.588002	121.181923
1487644184	31.588158	121.182941
1487644203	31.588002	121.181923
1487644234	31.588002	121.181923
1487644240	31.588158	121.182941
1487644266	31.588002	121.181923
1487644288	31.588158	121.182941
1487644298	31.588002	121.181923
1487644330	31.588002	121.181923
1487644332	31.588158	121.182941
1487644361	31.588022	121.181874
1487644392	31.588158	121.182941
1487644451	31.588158	121.182941
1487644521	31.588158	121.182941
1487644529	31.588022	121.181874
1487644571	31.588158	121.182941
1487644603	31.588158	121.182941
1487644637	31.588022	121.181874
1487644647	31.588158	121.182941
1487644695	31.588158	121.182941
1487644741	31.588158	121.182941
1487646912	31.588158	121.182941
1487646943	31.588158	121.182941
1487646989	31.588158	121.182941
1487647043	31.588276	121.183017
1487647082	31.588276	121.183017
1487647123	31.588276	121.183017
1487647171	31.588276	121.183017
1487647225	31.588276	121.183017
1487647265	31.588276	121.183017
1487647321	31.588276	121.183017
1487647368	31.588276	121.183017
1487647417	31.588276	121.183017
1487647462	31.588276	121.183017
1487647516	31.588276	121.183017
1487647575	31.588276	121.183017
1487647653	31.588276	121.183017
1487647692	31.588276	121.183017
1487647726	31.588276	121.183017
1487647789	31.588276	121.183017
1487647851	31.588276	121.183017
1487647884	31.588276	121.183017
1487647915	31.588276	121.183017
1487647947	31.588276	121.183017
1487647978	31.588276	121.183017
1487648017	31.588276	121.183017
1487648079	31.588276	121.183017
1487648132	31.588276	121.183017
1487648183	31.588276	121.183017
1487648266	31.588276	121.183017
1487648314	31.588276	121.183017
