1487622845	31.956323	118.7279
1487622877	31.956323	118.7279
1487622909	31.956323	118.7279
1487622941	31.956323	118.7279
1487622975	31.956323	118.7279
1487623006	31.956323	118.7279
1487623038	31.956323	118.7279
1487623069	31.956323	118.7279
1487623102	31.956323	118.7279
1487623136	31.956323	118.7279
1487623166	31.956323	118.7279
1487623198	31.956323	118.7279
1487623230	31.956323	118.7279
1487623261	31.956323	118.7279
1487623295	31.956323	118.7279
1487623327	31.956323	118.7279
1487623358	31.956323	118.7279
1487623389	31.956323	118.7279
1487623420	31.956323	118.7279
1487625643	31.956324	118.727919
1487625646	31.956324	118.727919
1487625648	31.956324	118.727919
1487625651	31.956324	118.727919
1487625653	31.956324	118.727919
1487625656	31.956324	118.727919
1487625658	31.956324	118.727919
1487625661	31.956324	118.727919
1487625663	31.956324	118.727919
1487625665	31.956324	118.727919
1487625667	31.956324	118.727919
1487625669	31.956324	118.727919
1487625673	31.956324	118.727919
1487625676	31.956324	118.727919
1487625679	31.956324	118.727919
1487625681	31.956324	118.727919
1487625684	31.956324	118.727919
1487625687	31.956324	118.727919
1487625690	31.956324	118.727919
1487625692	31.956324	118.727919
1487625695	31.956324	118.727919
1487625698	31.956324	118.727919
1487625701	31.956324	118.727919
1487625704	31.956324	118.727919
1487625707	31.956324	118.727919
1487625710	31.956324	118.727919
1487625713	31.956324	118.727919
1487625717	31.956324	118.727919
1487625720	31.956324	118.727919
1487625723	31.956324	118.727919
1487625726	31.956324	118.727919
1487625763	31.956324	118.727919
1487625795	31.956324	118.727919
1487625826	31.956324	118.727919
1487625858	31.956324	118.727919
1487625893	31.956324	118.727919
1487625924	31.956324	118.727919
1487625955	31.956324	118.727919
1487625987	31.956324	118.727919
1487626018	31.956324	118.727919
1487626052	31.956324	118.727919
1487626083	31.956324	118.727919
1487626114	31.956324	118.727919
1487626145	31.956324	118.727919
1487626176	31.956324	118.727919
1487626211	31.956324	118.727919
1487626241	31.956324	118.727919
1487626272	31.956324	118.727919
1487626304	31.956324	118.727919
1487626335	31.956317	118.727862
1487626370	31.956317	118.727862
1487626401	31.956267	118.727914
1487626433	31.956267	118.727914
1487626465	31.956267	118.727914
1487626497	31.956267	118.727914
1487626531	31.956267	118.727914
1487626563	31.956267	118.727914
1487626594	31.956267	118.727914
1487626625	31.956267	118.727914
1487626657	31.956267	118.727914
1487630889	31.956267	118.727914
1487630891	31.956267	118.727914
1487630921	31.956267	118.727914
1487630923	31.956267	118.727914
1487630927	31.956267	118.727914
1487630929	31.956341	118.727889
1487630940	31.956341	118.727889
1487630942	31.956341	118.727889
1487630945	31.956341	118.727889
1487630959	31.956341	118.727889
1487631002	31.956341	118.727889
1487631012	31.956341	118.727889
1487631015	31.956341	118.727889
1487631018	31.956341	118.727889
1487631036	31.956341	118.727889
1487631055	31.956341	118.727889
1487631070	31.956341	118.727889
1487631107	31.956341	118.727889
1487631126	31.956341	118.727889
1487631140	31.956341	118.727889
1487631222	31.956341	118.727889
1487631231	31.956341	118.727889
1487631250	31.956341	118.727889
1487631256	31.956341	118.727889
1487631258	31.956341	118.727889
1487631260	31.956341	118.727889
1487631264	31.956341	118.727889
1487631267	31.956341	118.727889
1487631277	31.956341	118.727889
1487631280	31.956341	118.727889
1487631287	31.956341	118.727889
1487631527	31.95636	118.727775
1487631591	31.956349	118.727902
1487631642	31.956349	118.727902
1487631822	31.956349	118.727902
1487631968	31.956349	118.727902
1487632081	31.956349	118.727902
1487632122	31.956349	118.727902
1487632196	31.956349	118.727902
1487632262	31.956349	118.727902
1487632400	31.956349	118.727902
1487632467	31.956349	118.727902
1487632501	31.956349	118.727902
1487632559	31.956349	118.727902
1487632622	31.956349	118.727902
1487632761	31.956349	118.727902
1487632801	31.956349	118.727902
1487632982	31.956349	118.727902
1487633067	31.956349	118.727902
1487633100	31.956349	118.727902
1487633175	31.956349	118.727902
1487633210	31.956349	118.727902
1487633282	31.956349	118.727902
1487633328	31.956349	118.727902
1487633391	31.956349	118.727902
1487633576	31.956349	118.727902
1487633622	31.956349	118.727902
1487633660	31.956349	118.727902
1487633701	31.956349	118.727902
1487633804	31.956349	118.727902
1487634461	31.956349	118.727902
1487634492	31.956316	118.727775
1487634494	31.956316	118.727775
1487634496	31.956316	118.727775
1487634498	31.956316	118.727775
1487634502	31.956316	118.727775
1487634505	31.956316	118.727775
1487634507	31.956316	118.727775
1487634509	31.956316	118.727775
1487634511	31.956316	118.727775
1487634514	31.956316	118.727775
1487634516	31.956316	118.727775
1487634524	31.956316	118.727775
1487634527	31.956316	118.727775
1487634530	31.956316	118.727775
1487634540	31.956316	118.727775
1487634542	31.956341	118.727886
1487634545	31.956341	118.727886
1487634548	31.956341	118.727886
1487634549	31.956341	118.727886
1487634552	31.956341	118.727886
1487634554	31.956341	118.727886
1487634556	31.956341	118.727886
1487634558	31.956341	118.727886
1487634560	31.956341	118.727886
1487634562	31.956341	118.727886
1487634565	31.956341	118.727886
1487634567	31.956341	118.727886
1487634569	31.956341	118.727886
1487634571	31.956341	118.727886
1487634573	31.956341	118.727886
1487634575	31.956341	118.727886
1487634610	31.956341	118.727893
1487634641	31.956341	118.727893
1487634674	31.956341	118.727893
1487636750	31.956216	118.725783
1487636976	31.958577	118.729237
1487637081	31.958593	118.726241
1487637151	31.965578	118.757193
1487637368	31.968188	118.757565
1487637445	31.978589	118.758299
1487637515	31.978386	118.758335
1487637587	31.991143	118.756715
1487637648	31.994672	118.757055
1487637877	31.998723	118.761377
1487637952	32.015235	118.772327
1487638027	32.01887	118.774469
1487638090	32.021117	118.775206
1487638140	32.02146	118.77573
1487638252	31.973881	118.757812
1487638304	32.020575	118.779014
1487638387	32.019703	118.779104
1487638476	32.019477	118.778872
1487638580	32.019477	118.778872
1487638900	32.019607	118.778934
1487638988	32.019607	118.778934
1487639042	32.019607	118.778934
1487639104	32.019445	118.778898
1487639200	32.019875	118.778843
1487641797	32.020184	118.778173
1487641982	32.024778	118.779408
1487642112	32.024939	118.779719
1487642380	32.03866	118.781963
1487642496	32.039236	118.782436
1487642640	32.040908	118.782478
1487642721	32.040973	118.782587
1487642788	32.040966	118.78266
1487642863	32.040755	118.782411
1487642913	32.040755	118.782411
1487643080	32.024879	118.779494
1487643260	32.040981	118.782601
1487643339	32.041029	118.782672
1487643490	32.041058	118.782661
1487643616	32.039893	118.783434
1487643753	32.039266	118.782145
1487643824	32.04001	118.779106
1487643877	32.030904	118.778642
1487648866	31.956366	118.727849
1487648868	31.956366	118.727849
1487648871	31.956366	118.727849
1487648873	31.956366	118.727849
1487648875	31.956366	118.727849
1487648883	31.956366	118.727849
1487648885	31.956366	118.727849
1487648888	31.956366	118.727849
1487648890	31.956366	118.727849
1487648892	31.956366	118.727849
1487648895	31.956366	118.727849
1487648897	31.956366	118.727849
1487648899	31.956366	118.727849
1487648901	31.956366	118.727849
1487648903	31.956366	118.727849
1487648905	31.956366	118.727849
1487648908	31.956366	118.727849
1487648911	31.956366	118.727849
1487648913	31.956366	118.727849
1487648915	31.956366	118.727849
1487648917	31.956366	118.727849
1487648919	31.956366	118.727849
1487648921	31.956366	118.727849
1487648923	31.956366	118.727849
1487648925	31.956366	118.727849
1487648928	31.956366	118.727849
1487648930	31.956366	118.727849
1487648932	31.956366	118.727849
1487648934	31.956366	118.727849
1487648936	31.956366	118.727849
1487648968	31.956324	118.727895
1487648999	31.956324	118.727895
1487649030	31.956324	118.727895
1487649062	31.956324	118.727895
1487649093	31.956324	118.727895
1487649124	31.956324	118.727895
1487649155	31.956324	118.727895
1487649186	31.956324	118.727895
1487649218	31.956324	118.727895
1487649249	31.956324	118.727895
1487649282	31.956324	118.727895
1487649318	31.956324	118.727895
1487649350	31.956324	118.727895
1487649398	31.956324	118.727895
1487649443	31.956324	118.727895
1487649474	31.956342	118.727892
1487649505	31.95627	118.727882
1487649536	31.95627	118.727882
1487650839	31.956332	118.727899
1487650877	31.956331	118.727862
1487650908	31.956331	118.727862
1487650939	31.956331	118.727862
1487650971	31.956331	118.727862
1487650974	31.956331	118.727862
1487650976	31.956331	118.727862
1487650978	31.956331	118.727862
1487650980	31.956331	118.727862
1487650982	31.956331	118.727862
1487650984	31.956331	118.727862
1487650987	31.956331	118.727862
1487650989	31.956331	118.727862
1487650992	31.956331	118.727862
1487650994	31.956331	118.727862
1487650996	31.956331	118.727862
1487650998	31.956331	118.727862
1487651000	31.956331	118.727862
1487651004	31.956331	118.727862
1487651006	31.956331	118.727862
1487651010	31.956331	118.727862
1487651012	31.956331	118.727862
1487651014	31.956331	118.727862
1487651016	31.956331	118.727862
1487651018	31.956331	118.727862
1487651021	31.956331	118.727862
1487651023	31.956331	118.727862
1487651026	31.956331	118.727862
1487651028	31.956331	118.727862
1487651030	31.956331	118.727862
1487651033	31.956331	118.727862
1487651035	31.956331	118.727862
1487651037	31.956331	118.727862
1487651039	31.956331	118.727862
1487651041	31.956331	118.727862
1487651073	31.956331	118.727862
1487651105	31.956331	118.727862
1487651136	31.956331	118.727862
1487651167	31.956331	118.727862
1487651198	31.956331	118.727862
1487651235	31.956331	118.727862
1487651267	31.956331	118.727862
1487651299	31.956331	118.727862
1487651331	31.956331	118.727862
1487651362	31.956331	118.727862
1487651393	31.956331	118.727862
1487651424	31.956331	118.727862
1487651456	31.956331	118.727862
1487651488	31.956331	118.727862
1487651519	31.956331	118.727862
1487651553	31.956331	118.727862
1487651584	31.956331	118.727862
1487651615	31.956331	118.727862
1487651646	31.956331	118.727862
1487651677	31.956331	118.727862
1487651709	31.956331	118.727862
1487651740	31.956331	118.727862
1487651771	31.956331	118.727862
1487651805	31.956331	118.727862
1487651836	31.956331	118.727862
