1487623714	32.051386	118.783715
1487623718	32.068945	118.762835
1487623749	32.068945	118.762835
1487623755	32.051386	118.783715
1487623781	32.068945	118.762835
1487623813	32.068945	118.762835
1487623847	32.068945	118.762835
1487623880	32.068945	118.762835
1487623911	32.068945	118.762835
1487623943	32.068945	118.762835
1487623974	32.068945	118.762835
1487624006	32.068945	118.762835
1487624039	32.068945	118.762835
1487624070	32.068945	118.762835
1487624102	32.068945	118.762835
1487624135	32.068945	118.762835
1487626237	32.051386	118.783715
1487626303	32.051386	118.783715
1487626392	32.051386	118.783715
1487626431	32.051386	118.783715
1487626485	32.051386	118.783715
1487626542	32.051386	118.783715
1487626587	32.051386	118.783715
1487626623	32.051386	118.783715
1487626674	32.051386	118.783715
1487626709	32.051386	118.783715
1487626747	32.051386	118.783715
1487626790	32.051386	118.783715
1487626828	32.051386	118.783715
1487626860	32.051386	118.783715
1487626920	32.051386	118.783715
1487626961	32.051386	118.783715
1487627012	32.051386	118.783715
1487627080	32.051386	118.783715
1487627113	32.051386	118.783715
1487627145	32.051386	118.783715
1487627221	32.051386	118.783715
1487627273	32.051386	118.783715
1487627326	32.051257	118.783824
1487627383	32.051257	118.783824
1487627388	32.051257	118.783824
1487627394	32.051257	118.783824
1487627401	32.051257	118.783824
1487627405	32.051257	118.783824
1487627410	32.051257	118.783824
1487627416	32.051257	118.783824
1487627420	32.051257	118.783824
1487627423	32.051257	118.783824
1487627430	32.051257	118.783824
1487627437	32.051257	118.783824
1487627455	32.051257	118.783824
1487627461	32.051257	118.783824
1487627468	32.051257	118.783824
1487627478	32.051257	118.783824
1487627485	32.051257	118.783824
1487627503	32.051257	118.783824
1487627515	32.051257	118.783824
1487627527	32.051257	118.783824
1487627538	32.051257	118.783824
1487627551	32.051257	118.783824
1487627562	32.051257	118.783824
1487627565	32.051257	118.783824
1487627584	32.051257	118.783824
1487627588	32.051257	118.783824
1487627597	32.051257	118.783824
1487627601	32.051257	118.783824
1487627614	32.051257	118.783824
1487627620	32.051257	118.783824
1487627629	32.051257	118.783824
1487627638	32.051257	118.783824
1487627686	32.051257	118.783824
1487627733	32.051257	118.783824
1487627765	32.051257	118.783824
1487627841	32.051257	118.783824
1487627890	32.051257	118.783824
1487627925	32.051257	118.783824
1487629173	32.051448	118.783584
1487629207	32.051448	118.783584
1487629210	32.051448	118.783584
1487629214	32.051448	118.783584
1487629217	32.051448	118.783584
1487629221	32.051448	118.783584
1487629226	32.051448	118.783584
1487629229	32.051448	118.783584
1487629232	32.051448	118.783584
1487629237	32.051448	118.783584
1487629240	32.051448	118.783584
1487629243	32.051448	118.783584
1487629247	32.051448	118.783584
1487629250	32.051448	118.783584
1487629255	32.051448	118.783584
1487629259	32.051448	118.783584
1487629262	32.051448	118.783584
1487629266	32.051448	118.783584
1487629270	32.051448	118.783584
1487629273	32.051448	118.783584
1487629278	32.051448	118.783584
1487629283	32.051448	118.783584
1487629286	32.051448	118.783584
1487629288	32.051448	118.783584
1487629292	32.051448	118.783584
1487629297	32.051448	118.783584
1487629299	32.051448	118.783584
1487629301	32.051448	118.783584
1487629303	32.051448	118.783584
1487629306	32.051448	118.783584
1487629308	32.051448	118.783584
1487629310	32.051448	118.783584
1487629345	32.051448	118.783584
1487629377	32.051448	118.783584
1487629411	32.051448	118.783584
1487629447	32.051448	118.783584
1487629479	32.051448	118.783584
1487629513	32.051448	118.783584
1487629549	32.051448	118.783584
1487629585	32.051448	118.783584
1487629643	32.051448	118.783584
1487629679	32.070082	118.762517
1487629681	32.070082	118.762517
1487629683	32.070082	118.762517
1487629685	32.070082	118.762517
1487629686	32.051448	118.783584
1487629687	32.070082	118.762517
1487629690	32.070082	118.762517
1487629691	32.070082	118.762517
1487629693	32.070082	118.762517
1487629696	32.070082	118.762517
1487629698	32.070082	118.762517
1487629700	32.070082	118.762517
1487629702	32.070082	118.762517
1487629704	32.070082	118.762517
1487629706	32.070082	118.762517
1487629708	32.070082	118.762517
1487629710	32.070082	118.762517
1487629712	32.070082	118.762517
1487629715	32.070082	118.762517
1487629717	32.070082	118.762517
1487629719	32.070082	118.762517
1487629720	32.051448	118.783584
1487629721	32.070082	118.762517
1487629723	32.070082	118.762517
1487629725	32.070082	118.762517
1487629726	32.070082	118.762517
1487629728	32.070082	118.762517
1487629730	32.070082	118.762517
1487629732	32.070082	118.762517
1487629734	32.070082	118.762517
1487629736	32.070082	118.762517
1487629738	32.070082	118.762517
1487629762	32.051448	118.783584
1487629775	32.070082	118.762517
1487629795	32.051448	118.783584
1487629824	32.070082	118.762517
1487629848	32.051448	118.783584
1487629871	32.070082	118.762517
1487629884	32.051448	118.783584
1487629911	32.070082	118.762517
1487629920	32.051448	118.783584
1487629955	32.070082	118.762517
1487629960	32.051448	118.783584
1487629998	32.051448	118.783584
1487630008	32.070082	118.762517
1487630039	32.070082	118.762517
1487630044	32.051448	118.783584
1487630070	32.070082	118.762517
1487630085	32.051448	118.783584
1487630106	32.070082	118.762517
1487630123	32.051448	118.783584
1487630147	32.070082	118.762517
1487630161	32.051448	118.783584
1487630184	32.070082	118.762517
1487630203	32.051448	118.783584
1487630227	32.070082	118.762517
1487630251	32.051448	118.783584
1487630267	32.070082	118.762517
1487630288	32.051448	118.783584
1487630300	32.070082	118.762517
1487630327	32.051448	118.783584
1487630335	32.070082	118.762517
1487630371	32.070082	118.762517
1487630383	32.051448	118.783584
1487630406	32.070082	118.762517
1487630424	32.051448	118.783584
1487630440	32.070082	118.762517
1487630481	32.070082	118.762517
1487630526	32.070082	118.762517
1487630566	32.070082	118.762517
1487630632	32.070082	118.762517
1487630672	32.070082	118.762517
1487630712	32.070082	118.762517
1487630761	32.070082	118.762517
1487630818	32.070082	118.762517
1487630855	32.070082	118.762517
1487630890	32.070082	118.762517
1487630932	32.070082	118.762517
1487634685	32.055614	118.78207
1487634723	32.055614	118.78207
1487634762	32.055614	118.78207
1487634802	32.055614	118.78207
1487634838	32.055614	118.78207
1487634884	32.055614	118.78207
1487634915	32.055614	118.78207
1487634953	32.055614	118.78207
1487634988	32.055614	118.78207
1487635024	32.055614	118.78207
1487635113	32.055614	118.78207
1487635115	32.055614	118.78207
1487635117	32.055614	118.78207
1487635119	32.055614	118.78207
1487635121	32.055614	118.78207
1487635123	32.055614	118.78207
1487635125	32.055614	118.78207
1487635127	32.055614	118.78207
1487635130	32.055614	118.78207
1487635132	32.055614	118.78207
1487635134	32.055614	118.78207
1487635136	32.055614	118.78207
1487635138	32.055614	118.78207
1487635141	32.055614	118.78207
1487635143	32.055614	118.78207
1487635145	32.055614	118.78207
1487635148	32.055614	118.78207
1487635150	32.055614	118.78207
1487635152	32.055614	118.78207
1487635155	32.055614	118.78207
1487635157	32.055614	118.78207
1487635159	32.055614	118.78207
1487635162	32.055614	118.78207
1487635164	32.055614	118.78207
1487635166	32.055614	118.78207
1487635168	32.055614	118.78207
1487635181	32.055614	118.78207
1487635183	32.055614	118.78207
1487635190	32.055614	118.78207
1487635200	32.055614	118.78207
1487635204	32.055614	118.78207
1487635256	32.055614	118.78207
1487635292	32.055614	118.78207
1487635333	32.055614	118.78207
1487635367	32.055614	118.78207
1487635429	32.055614	118.78207
1487635501	32.051449	118.783094
1487635547	32.051394	118.782971
1487635579	32.051459	118.783517
1487635610	32.051459	118.783517
1487635644	32.051459	118.783517
1487635678	32.051459	118.783517
1487635711	32.051459	118.783517
1487635743	32.051459	118.783517
1487635775	32.051459	118.783517
1487635814	32.051459	118.783517
1487635880	32.051459	118.783517
1487635958	32.05135	118.783756
1487636056	32.05135	118.783756
1487636091	32.051374	118.783761
1487638291	32.051374	118.783761
1487638342	32.051374	118.783761
1487638403	32.051374	118.783761
1487638439	32.051374	118.783761
1487638473	32.051374	118.783761
1487638520	32.051374	118.783761
1487638570	32.051374	118.783761
1487638620	32.051374	118.783761
1487638655	32.051374	118.783761
1487638690	32.051374	118.783761
1487638747	32.051374	118.783761
1487638770	32.051374	118.783761
1487638818	32.051374	118.783761
1487638846	32.051374	118.783761
1487638862	32.051374	118.783761
1487638873	32.051374	118.783761
1487638902	32.051374	118.783761
1487638926	32.051374	118.783761
1487638947	32.051374	118.783761
1487638972	32.051374	118.783761
1487638986	32.051401	118.783642
1487638994	32.051401	118.783642
1487639005	32.051401	118.783642
1487639016	32.051401	118.783642
1487639023	32.051401	118.783642
1487639031	32.051401	118.783642
1487639037	32.051401	118.783642
1487639041	32.051401	118.783642
1487639044	32.051401	118.783642
1487639047	32.051401	118.783642
1487639051	32.051401	118.783642
1487639056	32.051401	118.783642
1487639063	32.051401	118.783642
1487639076	32.051401	118.783642
1487639086	32.051401	118.783642
1487639105	32.051401	118.783642
1487639109	32.051401	118.783642
1487639115	32.051401	118.783642
1487639120	32.051401	118.783642
1487639131	32.051401	118.783642
1487639135	32.051401	118.783642
1487639190	32.051401	118.783642
1487639233	32.051401	118.783642
1487639302	32.051401	118.783642
1487639340	32.051401	118.783642
1487639387	32.051401	118.783642
1487639430	32.051401	118.783642
1487639469	32.051314	118.783744
1487639503	32.051314	118.783744
1487639544	32.051314	118.783744
1487639580	32.051314	118.783744
1487639622	32.051314	118.783744
1487639653	32.051314	118.783744
1487639696	32.051314	118.783744
1487639730	32.051314	118.783744
1487639771	32.051314	118.783744
1487639805	32.051314	118.783744
1487639837	32.051314	118.783744
1487639869	32.051314	118.783744
1487639900	32.051314	118.783744
1487644268	32.055614	118.78206
1487644311	32.055982	118.781975
1487644342	32.054769	118.781139
1487644374	32.055615	118.782076
1487644405	32.055615	118.782076
1487644438	32.055615	118.782076
1487644472	32.055666	118.782572
1487644503	32.055666	118.782572
1487644534	32.055666	118.782572
1487644565	32.055666	118.782572
1487644597	32.055666	118.782572
1487644630	32.055666	118.782572
1487644662	32.055666	118.782572
1487644693	32.055666	118.782572
1487644724	32.055666	118.782572
1487644755	32.055666	118.782572
1487644788	32.055666	118.782572
1487644819	32.055666	118.782572
1487644850	32.055708	118.78247
1487644886	32.055708	118.78247
1487644922	32.055708	118.78247
1487644975	32.055708	118.78247
1487645010	32.055708	118.78247
1487645052	32.055708	118.78247
1487645083	32.055708	118.78247
1487645118	32.055708	118.78247
1487649078	32.055933	118.78149
1487649112	32.055933	118.78149
1487649149	32.055933	118.78149
1487649155	32.055933	118.78149
1487649159	32.055933	118.78149
1487649163	32.055933	118.78149
1487649167	32.055933	118.78149
1487649176	32.055933	118.78149
1487649179	32.055933	118.78149
1487649187	32.055933	118.78149
1487649192	32.055933	118.78149
1487649196	32.055933	118.78149
1487649201	32.055933	118.78149
1487649204	32.055933	118.78149
1487649208	32.055933	118.78149
1487649217	32.055933	118.78149
1487649226	32.055933	118.78149
1487649229	32.055933	118.78149
1487649236	32.055933	118.78149
1487649239	32.055933	118.78149
1487649245	32.055933	118.78149
1487649254	32.055933	118.78149
1487649261	32.055933	118.78149
1487649265	32.055933	118.78149
1487649271	32.055933	118.78149
1487649274	32.055933	118.78149
1487649285	32.055933	118.78149
1487649290	32.055933	118.78149
1487649295	32.055933	118.78149
1487649298	32.055933	118.78149
1487649301	32.055933	118.78149
1487649307	32.055933	118.78149
1487649317	32.055933	118.78149
1487649363	32.055933	118.78149
1487649399	32.055933	118.78149
1487649454	32.055933	118.78149
1487649495	32.055933	118.78149
1487649531	32.055933	118.78149
1487649565	32.055933	118.78149
1487649600	32.055933	118.78149
1487649643	32.055933	118.78149
1487649677	32.055933	118.78149
1487649714	32.055933	118.78149
1487649753	32.055933	118.78149
1487649792	32.055933	118.78149
1487649838	32.055933	118.78149
1487649869	32.055655	118.782048
1487649900	32.055628	118.782071
1487649931	32.055628	118.782071
1487649962	32.055654	118.782529
1487650002	32.055654	118.782529
1487650037	32.055654	118.782529
1487650073	32.055654	118.782529
1487650118	32.055654	118.782529
1487650151	32.055654	118.782529
1487650204	32.055654	118.782529
1487650256	32.055654	118.782529
1487650294	32.055654	118.782529
1487650330	32.055654	118.782529
1487650367	32.055654	118.782529
1487652679	32.055747	118.782365
1487652710	32.055747	118.782365
1487652742	32.055327	118.782337
1487652782	32.055727	118.782408
1487652813	32.055727	118.782408
1487652858	32.055727	118.782408
1487652891	32.055727	118.782408
1487652929	32.055727	118.782408
1487652975	32.055727	118.782408
1487653019	32.055727	118.782408
1487653077	32.055727	118.782408
1487653117	32.055727	118.782408
1487653157	32.055727	118.782408
1487653198	32.055727	118.782408
