1487648142	32.138789	119.92699
1487648175	32.138789	119.92699
1487648209	32.138789	119.92699
1487648245	32.138789	119.92699
1487648278	32.138789	119.92699
1487648312	32.138789	119.92699
1487648345	32.138789	119.92699
1487650767	32.138789	119.92699
1487650805	32.138789	119.92699
1487650838	32.138789	119.92699
1487650871	32.138789	119.92699
1487650905	32.138789	119.92699
1487650939	32.138789	119.92699
1487650972	32.138789	119.92699
1487651006	32.138789	119.92699
1487651039	32.138789	119.92699
1487651073	32.138789	119.92699
1487651109	32.138789	119.92699
1487651143	32.138789	119.92699
1487651178	32.138789	119.92699
1487651213	32.138789	119.92699
1487651246	32.138789	119.92699
1487651280	32.138789	119.92699
1487651284	32.138789	119.92699
1487651287	32.138789	119.92699
1487651293	32.138789	119.92699
1487651297	32.138789	119.92699
1487651301	32.138789	119.92699
1487651306	32.138789	119.92699
1487651310	32.138789	119.92699
1487651314	32.138789	119.92699
1487651319	32.138789	119.92699
1487651323	32.138789	119.92699
1487651327	32.138789	119.92699
1487651331	32.138789	119.92699
1487651336	32.138789	119.92699
1487651341	32.138789	119.92699
1487651346	32.138789	119.92699
1487651350	32.138789	119.92699
1487651354	32.138789	119.92699
1487651358	32.138789	119.92699
1487651363	32.138789	119.92699
1487651367	32.138789	119.92699
1487651371	32.138789	119.92699
1487651375	32.138789	119.92699
1487651380	32.138789	119.92699
1487651384	32.138789	119.92699
1487651388	32.138789	119.92699
1487651391	32.138789	119.92699
1487651396	32.138789	119.92699
1487651400	32.138789	119.92699
1487651404	32.138789	119.92699
1487651408	32.138789	119.92699
1487651441	32.138789	119.92699
1487651474	32.138789	119.92699
1487651508	32.138789	119.92699
1487651543	32.138789	119.92699
1487651577	32.138789	119.92699
1487651610	32.138789	119.92699
1487651643	32.138789	119.92699
1487651678	32.138789	119.92699
1487651711	32.138789	119.92699
1487651745	32.138789	119.92699
1487651777	32.138789	119.92699
1487651811	32.138789	119.92699
1487651844	32.138789	119.92699
1487651878	32.138789	119.92699
