1487585855	31.912204	118.825962
1487585859	32.099238	118.785019
1487585892	31.912204	118.825962
1487585935	31.912204	118.825962
1487585972	31.912204	118.825962
1487586005	32.099238	118.785019
1487586015	31.912204	118.825962
1487586054	31.912204	118.825962
1487586094	31.912204	118.825962
1487586132	31.912204	118.825962
1487586142	32.099238	118.785019
1487586153	32.099238	118.785019
1487586170	31.912204	118.825962
1487586172	32.099238	118.785019
1487586196	32.099238	118.785019
1487586202	32.099238	118.785019
1487586205	32.099238	118.785019
1487586208	31.912204	118.825962
1487586220	32.099238	118.785019
1487586242	32.099238	118.785019
1487586248	31.912204	118.825962
1487586254	32.099238	118.785019
1487586268	32.099238	118.785019
1487586282	32.099238	118.785019
1487586286	31.912204	118.825962
1487586288	32.099238	118.785019
1487586291	32.099238	118.785019
1487586301	32.099238	118.785019
1487586308	32.099238	118.785019
1487586316	32.099238	118.785019
1487586320	32.099238	118.785019
1487586322	31.912204	118.825962
1487586362	31.912204	118.825962
1487586363	32.099238	118.785019
1487586369	32.099238	118.785019
1487586369	31.912204	118.825962
1487586380	31.912204	118.825962
1487586386	32.099238	118.785019
1487586391	31.912204	118.825962
1487586396	32.099238	118.785019
1487586398	31.912204	118.825962
1487586407	32.099238	118.785019
1487586407	31.912204	118.825962
1487586409	32.099238	118.785019
1487586413	31.912204	118.825962
1487586424	31.912204	118.825962
1487586433	31.912204	118.825962
1487586436	32.099238	118.785019
1487586439	32.099238	118.785019
1487586441	31.912204	118.825962
1487586449	31.912204	118.825962
1487586455	32.099238	118.785019
1487586456	31.912204	118.825962
1487586466	31.912204	118.825962
1487586467	32.099238	118.785019
1487586471	31.912204	118.825962
1487586476	32.099238	118.785019
1487586480	31.912204	118.825962
1487586486	32.099238	118.785019
1487586487	31.912204	118.825962
1487586490	32.099238	118.785019
1487586493	31.912204	118.825962
1487586504	32.099238	118.785019
1487586505	31.912204	118.825962
1487586520	31.912204	118.825962
1487586525	31.912204	118.825962
1487586532	31.912204	118.825962
1487586539	31.912204	118.825962
1487586546	31.912204	118.825962
1487586563	31.912204	118.825962
1487586571	31.912204	118.825962
1487586579	31.912204	118.825962
1487586588	31.912204	118.825962
1487586596	31.912204	118.825962
1487586607	31.912204	118.825962
1487586614	31.912204	118.825962
1487586621	31.912204	118.825962
1487586667	31.912204	118.825962
1487586689	32.099238	118.785019
1487586706	31.912204	118.825962
1487586745	31.912204	118.825962
1487586780	31.912204	118.825962
1487586795	32.099238	118.785019
1487586819	31.912204	118.825962
1487586855	31.912204	118.825962
1487586895	31.912204	118.825962
1487586923	32.099238	118.785019
1487586935	31.912204	118.825962
1487586978	31.912204	118.825962
1487587017	31.912204	118.825962
1487587050	32.099238	118.785019
1487587055	31.912204	118.825962
1487587093	31.912204	118.825962
1487587135	31.912204	118.825962
1487587174	31.912204	118.825962
1487587204	32.099238	118.785019
1487587211	31.912204	118.825962
1487587247	31.912204	118.825962
1487587334	32.099238	118.785019
1487587461	32.099238	118.785019
1487587546	32.099238	118.785019
1487587636	32.099238	118.785019
1487587772	32.099238	118.785019
1487587848	32.099238	118.785019
1487588007	32.099238	118.785019
1487588119	32.099238	118.785019
1487588205	32.099238	118.785019
1487588329	32.099238	118.785019
1487588478	32.099238	118.785019
1487588598	32.099238	118.785019
1487588729	32.099238	118.785019
1487588925	32.099238	118.785019
1487589014	32.099238	118.785019
1487589161	32.099238	118.785019
1487589259	32.099238	118.785019
1487589411	31.912204	118.825962
1487589415	32.099238	118.785019
1487589453	31.912204	118.825962
1487589489	31.912204	118.825962
1487589527	31.912204	118.825962
1487589567	31.912204	118.825962
1487589579	32.099238	118.785019
1487589609	31.912204	118.825962
1487589651	31.912204	118.825962
1487589691	32.099238	118.785019
1487589691	31.912204	118.825962
1487589729	31.912204	118.825962
1487589777	31.912204	118.825962
1487589794	32.099238	118.785019
1487589820	31.912204	118.825962
1487589859	31.912204	118.825962
1487589906	31.912204	118.825962
1487589939	32.099238	118.785019
1487589942	31.912204	118.825962
1487589977	31.912204	118.825962
1487589989	31.912204	118.825962
1487589998	31.912204	118.825962
1487590011	31.912204	118.825962
1487590018	31.912204	118.825962
1487590026	31.912204	118.825962
1487590036	31.912204	118.825962
1487590042	31.912204	118.825962
1487590050	31.912204	118.825962
1487590057	31.912204	118.825962
1487590063	31.912204	118.825962
1487590075	31.912204	118.825962
1487590093	31.912204	118.825962
1487590102	31.912204	118.825962
1487590109	31.912204	118.825962
1487590115	31.912204	118.825962
1487590144	31.912204	118.825962
1487590151	31.912204	118.825962
1487590159	31.912204	118.825962
1487590166	31.912204	118.825962
1487590171	31.912204	118.825962
1487590179	31.912204	118.825962
1487590186	31.912204	118.825962
1487590199	31.912204	118.825962
1487590204	31.912204	118.825962
1487590209	31.912204	118.825962
1487590216	31.912204	118.825962
1487590223	31.912204	118.825962
1487590231	31.912204	118.825962
1487590238	31.912204	118.825962
1487590247	31.912204	118.825962
1487590288	31.912204	118.825962
1487590328	31.912204	118.825962
1487590365	31.912204	118.825962
1487590405	31.912204	118.825962
1487590439	31.912204	118.825962
1487590477	31.912204	118.825962
1487590516	31.912204	118.825962
1487590558	31.912204	118.825962
1487590596	31.912204	118.825962
1487590632	31.912204	118.825962
1487590673	31.912204	118.825962
1487590714	31.912204	118.825962
1487590752	31.912204	118.825962
1487590804	31.912204	118.825962
1487590841	31.912204	118.825962
1487593013	31.912074	118.825922
1487593045	32.099238	118.785019
1487593047	31.912074	118.825922
1487593057	32.099238	118.785019
1487593074	32.099238	118.785019
1487593093	31.912074	118.825922
1487593103	32.099238	118.785019
1487593129	31.912074	118.825922
1487593132	32.099238	118.785019
1487593145	32.099238	118.785019
1487593156	32.099238	118.785019
1487593166	31.912074	118.825922
1487593169	32.099238	118.785019
1487593173	32.099238	118.785019
1487593180	32.099238	118.785019
1487593192	32.099238	118.785019
1487593203	32.099238	118.785019
1487593209	31.912074	118.825922
1487593230	32.099238	118.785019
1487593239	32.099238	118.785019
1487593247	31.912074	118.825922
1487593255	32.099238	118.785019
1487593277	32.099238	118.785019
1487593280	32.099238	118.785019
1487593281	31.912074	118.825922
1487593283	32.099238	118.785019
1487593289	32.099238	118.785019
1487593306	32.099238	118.785019
1487593309	32.099238	118.785019
1487593311	32.099238	118.785019
1487593314	32.099238	118.785019
1487593317	32.099238	118.785019
1487593320	32.099238	118.785019
1487593327	31.912074	118.825922
1487593337	31.912074	118.825922
1487593350	31.912074	118.825922
1487593358	31.912074	118.825922
1487593364	31.912074	118.825922
1487593366	32.099238	118.785019
1487593368	31.912074	118.825922
1487593372	31.912074	118.825922
1487593377	31.912074	118.825922
1487593380	32.099238	118.785019
1487593386	32.099238	118.785019
1487593388	32.099238	118.785019
1487593389	31.912074	118.825922
1487593391	32.099238	118.785019
1487593393	32.099238	118.785019
1487593394	31.912074	118.825922
1487593401	31.912074	118.825922
1487593411	31.912074	118.825922
1487593418	31.912074	118.825922
1487593425	31.912074	118.825922
1487593431	31.912074	118.825922
1487593442	31.912074	118.825922
1487593447	31.912074	118.825922
1487593452	31.912074	118.825922
1487593456	31.912074	118.825922
1487593462	31.912074	118.825922
1487593465	31.912074	118.825922
1487593471	31.912074	118.825922
1487593475	31.912074	118.825922
1487593483	31.912074	118.825922
1487593494	31.912074	118.825922
1487593499	31.912074	118.825922
1487593504	31.912074	118.825922
1487593509	31.912074	118.825922
1487593516	31.912074	118.825922
1487593519	32.099238	118.785019
1487593523	31.912074	118.825922
1487593528	31.912074	118.825922
1487593572	31.912074	118.825922
1487593599	32.099238	118.785019
1487593618	31.912074	118.825922
1487593655	31.912074	118.825922
1487593673	32.099238	118.785019
1487593703	31.912074	118.825922
1487593743	31.912074	118.825922
1487593782	31.912074	118.825922
1487593805	32.099238	118.785019
1487593822	31.912074	118.825922
1487593854	31.912074	118.825922
1487593881	32.099238	118.785019
1487593890	31.912074	118.825922
1487593927	31.912074	118.825922
1487593961	31.912074	118.825922
1487593964	32.099238	118.785019
1487594031	32.099238	118.785019
1487594105	32.099238	118.785019
1487594155	32.099238	118.785019
1487596418	31.912306	118.825945
1487596422	31.912306	118.825945
1487596426	31.912306	118.825945
1487596428	31.912306	118.825945
1487596432	31.912306	118.825945
1487596436	31.912306	118.825945
1487596439	31.912306	118.825945
1487596443	31.912306	118.825945
1487596445	31.912306	118.825945
1487596448	31.912306	118.825945
1487596451	31.912306	118.825945
1487596454	31.912306	118.825945
1487596457	31.912306	118.825945
1487596459	31.912306	118.825945
1487596463	31.912306	118.825945
1487596466	31.912306	118.825945
1487596469	31.912306	118.825945
1487596472	31.912306	118.825945
1487596475	31.912306	118.825945
1487596478	31.912306	118.825945
1487596481	31.912306	118.825945
1487596484	31.912306	118.825945
1487596487	31.912306	118.825945
1487596491	31.912306	118.825945
1487596493	31.912306	118.825945
1487596497	31.912306	118.825945
1487596501	31.912306	118.825945
1487596504	31.912306	118.825945
1487596507	31.912306	118.825945
1487596512	31.912306	118.825945
1487596517	31.912306	118.825945
1487596550	31.912306	118.825945
1487596583	31.912306	118.825945
1487596615	31.912306	118.825945
1487596634	32.099238	118.785019
1487596636	32.099238	118.785019
1487596641	32.099238	118.785019
1487596644	32.099238	118.785019
1487596647	32.099238	118.785019
1487596650	32.099238	118.785019
1487596652	32.099238	118.785019
1487596652	31.912306	118.825945
1487596655	32.099238	118.785019
1487596657	32.099238	118.785019
1487596660	32.099238	118.785019
1487596663	32.099238	118.785019
1487596665	32.099238	118.785019
1487596668	32.099238	118.785019
1487596671	32.099238	118.785019
1487596673	32.099238	118.785019
1487596677	32.099238	118.785019
1487596680	32.099238	118.785019
1487596682	32.099238	118.785019
1487596685	32.099238	118.785019
1487596687	32.099238	118.785019
1487596698	32.099238	118.785019
1487596705	32.099238	118.785019
1487596708	32.099238	118.785019
1487596711	32.099238	118.785019
1487596714	32.099238	118.785019
1487596717	32.099238	118.785019
1487596720	32.099238	118.785019
1487596723	32.099238	118.785019
1487596726	32.099238	118.785019
1487596745	32.099238	118.785019
1487596768	32.099238	118.785019
1487596860	32.099238	118.785019
1487596994	32.099238	118.785019
1487597026	32.099238	118.785019
1487597057	32.099238	118.785019
1487599672	31.912284	118.826784
1487599677	31.912284	118.826784
1487599680	31.912284	118.826784
1487599682	31.912284	118.826784
1487599685	31.912284	118.826784
1487599688	31.912284	118.826784
1487599690	31.912284	118.826784
1487599692	31.912284	118.826784
1487599695	31.912284	118.826784
1487599698	31.912284	118.826784
1487599701	31.912284	118.826784
1487599704	31.912284	118.826784
1487599707	31.912284	118.826784
1487599710	31.912284	118.826784
1487599717	31.912284	118.826784
1487599722	31.912284	118.826784
1487599727	31.912284	118.826784
1487599732	31.912284	118.826784
1487599737	31.912284	118.826784
1487599747	31.912284	118.826784
1487599766	31.912284	118.826784
1487599773	31.912284	118.826784
1487599779	31.912284	118.826784
1487599787	31.912284	118.826784
1487599797	31.912284	118.826784
1487599801	31.912284	118.826784
1487599807	31.912284	118.826784
1487599813	31.912284	118.826784
1487599821	31.912284	118.826784
1487599833	31.912284	118.826784
1487599840	31.912284	118.826784
1487599893	31.912284	118.826784
1487599935	31.912284	118.826784
1487599980	31.912284	118.826784
1487600017	31.912284	118.826784
1487600058	31.912284	118.826784
1487600100	31.912284	118.826784
1487600149	31.912284	118.826784
1487600194	31.912284	118.826784
1487600228	31.912284	118.826784
1487600272	31.912284	118.826784
1487600317	31.912284	118.826784
1487600351	31.912284	118.826784
1487600386	31.912284	118.826784
1487600418	31.912284	118.826784
1487600450	31.912284	118.826784
1487600488	31.912284	118.826784
1487600523	31.912284	118.826784
1487600556	31.912284	118.826784
1487600590	31.912284	118.826784
1487602373	32.092035	118.771223
1487602376	32.092035	118.771223
1487602385	32.092035	118.771223
1487602391	32.092035	118.771223
1487602400	32.092035	118.771223
1487602406	32.092035	118.771223
1487602411	32.092035	118.771223
1487602413	32.092035	118.771223
1487602416	32.092035	118.771223
1487602419	32.092035	118.771223
1487602422	32.092035	118.771223
1487602425	32.092035	118.771223
1487602429	32.092035	118.771223
1487602431	32.092035	118.771223
1487602434	32.092035	118.771223
1487602437	32.092035	118.771223
1487602441	32.092035	118.771223
1487602443	32.092035	118.771223
1487602447	32.092035	118.771223
1487602449	32.092035	118.771223
1487602452	32.092035	118.771223
1487602455	32.092035	118.771223
1487602458	32.092035	118.771223
1487602460	32.092035	118.771223
1487602463	32.092035	118.771223
1487602467	32.092035	118.771223
1487602469	32.092035	118.771223
1487602472	32.092035	118.771223
1487602474	32.092035	118.771223
1487602477	32.092035	118.771223
1487603843	31.91222	118.82689
1487603878	31.91222	118.82689
1487603913	31.91222	118.82689
1487603920	31.91222	118.82689
1487603923	31.91222	118.82689
1487603928	31.91222	118.82689
1487603937	31.91222	118.82689
1487603941	31.91222	118.82689
1487603945	31.91222	118.82689
1487603954	31.91222	118.82689
1487603962	31.91222	118.82689
1487603966	31.91222	118.82689
1487603969	31.91222	118.82689
1487603973	31.91222	118.82689
1487603979	31.91222	118.82689
1487603982	31.91222	118.82689
1487603986	31.91222	118.82689
1487603990	31.91222	118.82689
1487603993	31.91222	118.82689
1487604001	31.91222	118.82689
1487604006	31.91222	118.82689
1487604012	31.91222	118.82689
1487604016	31.91222	118.82689
1487604029	31.91222	118.82689
1487604042	31.91222	118.82689
1487604052	31.91222	118.82689
1487604058	31.91222	118.82689
1487604063	31.91222	118.82689
1487604069	31.91222	118.82689
1487604080	31.91222	118.82689
1487604099	31.91222	118.82689
1487604104	31.91222	118.82689
1487604110	31.91222	118.82689
1487604169	31.91222	118.82689
1487604212	31.91222	118.82689
1487604253	31.91222	118.82689
1487604287	31.91222	118.82689
1487604328	31.91222	118.82689
1487604362	31.91222	118.82689
1487604402	31.91222	118.82689
1487604451	31.91222	118.82689
1487604491	31.91222	118.82689
1487604529	31.91222	118.82689
1487604565	31.91222	118.82689
1487604601	31.91222	118.82689
1487607442	32.092035	118.771223
1487607445	32.092035	118.771223
1487607450	32.092035	118.771223
1487607452	32.092035	118.771223
1487607454	32.092035	118.771223
1487607456	32.092035	118.771223
1487607461	32.092035	118.771223
1487607463	32.092035	118.771223
1487607465	32.092035	118.771223
1487607468	32.092035	118.771223
1487607470	32.092035	118.771223
1487607474	32.092035	118.771223
1487607476	32.092035	118.771223
1487607478	32.092035	118.771223
1487607481	32.092035	118.771223
1487607484	32.092035	118.771223
1487607486	32.092035	118.771223
1487607489	32.092035	118.771223
1487607492	32.092035	118.771223
1487607494	32.092035	118.771223
1487607496	32.092035	118.771223
1487607501	32.092035	118.771223
1487607503	32.092035	118.771223
1487607506	32.092035	118.771223
1487607509	32.092035	118.771223
1487607512	32.092035	118.771223
1487607515	32.092035	118.771223
1487607519	32.092035	118.771223
1487607521	32.092035	118.771223
1487607524	32.092035	118.771223
1487607526	32.092035	118.771223
1487607559	32.092035	118.771223
1487607591	32.092035	118.771223
1487607622	32.092035	118.771223
1487607654	32.092035	118.771223
1487607686	32.092035	118.771223
1487607718	32.092035	118.771223
1487607755	32.092035	118.771223
1487607788	32.092035	118.771223
1487607822	32.092035	118.771223
1487607854	32.092035	118.771223
1487607885	32.092035	118.771223
1487607916	32.092035	118.771223
1487607948	32.092035	118.771223
1487607980	32.092035	118.771223
1487608013	32.092035	118.771223
1487608044	32.092035	118.771223
1487608076	32.092035	118.771223
1487608107	32.092035	118.771223
1487608139	32.092035	118.771223
1487608746	31.912139	118.826911
1487608780	31.912139	118.826911
1487608817	31.912139	118.826911
1487608827	31.912139	118.826911
1487608832	31.912139	118.826911
1487608836	31.912139	118.826911
1487608844	31.912139	118.826911
1487608848	31.912139	118.826911
1487608865	31.912139	118.826911
1487608870	31.912139	118.826911
1487608873	31.912139	118.826911
1487608880	31.912139	118.826911
1487608887	31.912139	118.826911
1487608891	31.912139	118.826911
1487608900	31.912139	118.826911
1487608904	31.912139	118.826911
1487608910	31.912139	118.826911
1487608914	31.912139	118.826911
1487608918	31.912139	118.826911
