1487614006	39.141774	117.202056
1487614044	39.141774	117.202056
1487614087	39.141774	117.202056
1487614124	39.141774	117.202056
1487614166	39.141774	117.202056
1487614204	39.141774	117.202056
1487614245	39.141774	117.202056
1487614289	39.141774	117.202056
1487614327	39.141774	117.202056
1487614368	39.141774	117.202056
1487614410	39.141774	117.202056
1487614450	39.141774	117.202056
1487614488	39.141774	117.202056
1487614524	39.141774	117.202056
1487614562	39.141774	117.202056
1487614604	39.141774	117.202056
1487614647	39.141774	117.202056
1487614685	39.141774	117.202056
1487614727	39.141774	117.202056
1487614773	39.141774	117.202056
1487614818	39.141774	117.202056
1487614864	39.141774	117.202056
1487614908	39.141774	117.202056
1487614946	39.141774	117.202056
1487614982	39.141774	117.202056
1487615024	39.141774	117.202056
1487615380	39.141609	117.202079
1487615389	39.141609	117.202079
1487615398	39.141609	117.202079
1487615410	39.141609	117.202079
1487615423	39.141609	117.202079
1487615431	39.141609	117.202079
1487615443	39.141609	117.202079
1487615461	39.141609	117.202079
1487615473	39.141609	117.202079
1487615486	39.141609	117.202079
1487615499	39.141609	117.202079
1487615518	39.141609	117.202079
1487615530	39.141609	117.202079
1487615549	39.141609	117.202079
1487615563	39.141609	117.202079
1487615578	39.141609	117.202079
1487615585	39.141609	117.202079
1487615594	39.141609	117.202079
1487615603	39.141609	117.202079
1487615616	39.141609	117.202079
1487615635	39.141609	117.202079
1487615648	39.141609	117.202079
1487615660	39.141609	117.202079
1487615673	39.141609	117.202079
1487615687	39.141609	117.202079
1487615691	39.141609	117.202079
1487615710	39.141609	117.202079
1487615719	39.141609	117.202079
1487615734	39.141609	117.202079
1487615746	39.141609	117.202079
1487615759	39.141609	117.202079
1487615801	39.141609	117.202079
1487615838	39.141609	117.202079
1487615879	39.141609	117.202079
1487615921	39.141609	117.202079
1487617945	39.141756	117.202073
1487617953	39.141756	117.202073
1487617967	39.141756	117.202073
1487617975	39.141756	117.202073
1487617987	39.141756	117.202073
1487617999	39.141756	117.202073
1487618011	39.141756	117.202073
1487618020	39.141756	117.202073
1487618037	39.141756	117.202073
1487618051	39.141756	117.202073
1487618065	39.141756	117.202073
1487618079	39.141756	117.202073
1487618091	39.141756	117.202073
1487618098	39.141756	117.202073
1487618116	39.141756	117.202073
1487618126	39.141756	117.202073
1487618131	39.141756	117.202073
1487618137	39.141756	117.202073
1487618144	39.141756	117.202073
1487618155	39.141756	117.202073
1487618167	39.141756	117.202073
1487618181	39.141756	117.202073
1487618193	39.141756	117.202073
1487618207	39.141756	117.202073
1487618216	39.141756	117.202073
1487618224	39.141756	117.202073
1487618231	39.141756	117.202073
1487618246	39.141756	117.202073
1487618258	39.141756	117.202073
1487618271	39.141756	117.202073
1487618283	39.141756	117.202073
1487618331	39.141756	117.202073
1487618372	39.141756	117.202073
