1487631194	31.3497	120.729717
1487631232	31.3497	120.729717
1487631270	31.3497	120.729717
1487631326	31.3497	120.729717
1487631372	31.3497	120.729717
1487631420	31.3497	120.729717
1487631460	31.3497	120.729717
1487631501	31.3497	120.729717
1487631540	31.3497	120.729717
1487631588	31.3497	120.729717
1487633113	31.350925	120.72688
1487633191	31.350925	120.72688
1487633193	31.350925	120.72688
1487633285	31.350925	120.72688
1487633288	31.350925	120.72688
1487633289	31.350925	120.72688
1487633307	31.350925	120.72688
1487633310	31.350925	120.72688
1487633311	31.350925	120.72688
1487633336	31.350925	120.72688
1487633339	31.350925	120.72688
1487633342	31.350925	120.72688
1487633343	31.350925	120.72688
1487633345	31.350925	120.72688
1487633347	31.350925	120.72688
1487633354	31.350925	120.72688
1487633356	31.350925	120.72688
1487633357	31.350925	120.72688
1487633358	31.350925	120.72688
1487633360	31.350925	120.72688
1487633362	31.350925	120.72688
1487633363	31.350925	120.72688
1487633367	31.350925	120.72688
1487633369	31.350925	120.72688
1487633372	31.350925	120.72688
1487633400	31.350925	120.72688
1487633405	31.350925	120.72688
1487633407	31.350925	120.72688
1487633438	31.350925	120.72688
1487633440	31.350925	120.72688
1487633441	31.350925	120.72688
1487633442	31.350925	120.72688
1487633501	31.350925	120.72688
1487633595	31.350925	120.72688
1487633679	31.3497	120.729717
1487633746	31.3497	120.729717
1487633839	31.3497	120.729717
1487633915	31.3497	120.729717
1487633976	31.3497	120.729717
1487634015	31.3497	120.729717
1487634056	31.3497	120.729717
1487634093	31.3497	120.729717
1487634131	31.3497	120.729717
1487634169	31.3497	120.729717
1487634207	31.3497	120.729717
1487634246	31.3497	120.729717
1487634283	31.3497	120.729717
1487634339	31.3497	120.729717
1487634423	31.3497	120.729717
1487634596	31.3497	120.729717
1487634890	31.3497	120.729717
1487634996	31.3497	120.729717
1487635100	31.3497	120.729717
1487635183	31.3497	120.729717
1487635319	31.3497	120.729717
1487635357	31.3497	120.729717
1487635394	31.3497	120.729717
1487635431	31.3497	120.729717
1487635579	31.3497	120.729717
1487635720	31.3497	120.729717
1487637555	31.3497	120.729717
1487637640	31.3497	120.729717
1487637754	31.3497	120.729717
1487637861	31.3497	120.729717
1487638004	31.3497	120.729717
1487638213	31.3497	120.729717
1487638332	31.3497	120.729717
1487638386	31.3497	120.729717
