1487607007	39.135316	117.224563
1487607016	39.135316	117.224563
1487607022	39.135316	117.224563
1487607028	39.135316	117.224563
1487607034	39.135316	117.224563
1487607051	39.135316	117.224563
1487607067	39.135316	117.224563
1487607072	39.135316	117.224563
1487607077	39.135316	117.224563
1487607080	39.135316	117.224563
1487607085	39.135316	117.224563
1487607090	39.135316	117.224563
1487607094	39.135316	117.224563
1487607097	39.135316	117.224563
1487607102	39.135316	117.224563
1487607106	39.135401	117.224426
1487607114	39.135401	117.224426
1487607116	39.135401	117.224426
1487607120	39.135401	117.224426
1487607126	39.135401	117.224426
1487607139	39.135401	117.224426
1487607144	39.135401	117.224426
1487607149	39.135401	117.224426
1487607183	39.135401	117.224426
1487607215	39.135401	117.224426
1487607248	39.135401	117.224426
1487607280	39.135401	117.224426
1487607318	39.13535	117.224513
1487607349	39.135367	117.224519
1487607381	39.135367	117.224519
1487607415	39.135367	117.224519
1487607447	39.135367	117.224519
1487610811	39.135436	117.224361
1487610843	39.135436	117.224361
1487610874	39.135436	117.224361
1487610906	39.135436	117.224361
1487610937	39.135436	117.224361
1487610970	39.135436	117.224361
1487611002	39.135436	117.224361
1487611033	39.135436	117.224361
1487611039	39.135436	117.224361
1487611044	39.135436	117.224361
1487611049	39.135436	117.224361
1487611055	39.135436	117.224361
1487611057	39.135436	117.224361
1487611059	39.135436	117.224361
1487611061	39.135436	117.224361
1487611065	39.135436	117.224361
1487611068	39.135436	117.224361
1487611080	39.135436	117.224361
1487611086	39.135436	117.224361
1487611090	39.135436	117.224361
1487611096	39.135436	117.224361
1487611102	39.135436	117.224361
1487611106	39.135436	117.224361
1487611109	39.135436	117.224361
1487611113	39.135436	117.224361
1487611116	39.135436	117.224361
1487611121	39.135436	117.224361
1487611124	39.135436	117.224361
1487611128	39.135436	117.224361
1487611132	39.135436	117.224361
1487611136	39.135436	117.224361
1487611139	39.135436	117.224361
1487611149	39.135436	117.224361
1487611151	39.135436	117.224361
1487611156	39.135436	117.224361
1487611158	39.135436	117.224361
1487611160	39.135436	117.224361
1487611163	39.135436	117.224361
1487611198	39.135436	117.224361
1487611231	39.135436	117.224361
1487611267	39.135306	117.224468
1487611300	39.135306	117.224468
1487611332	39.135306	117.224468
1487611364	39.135306	117.224468
1487611396	39.135306	117.224468
1487611427	39.135306	117.224468
1487611458	39.135306	117.224468
1487611491	39.135306	117.224468
1487611522	39.135306	117.224468
1487611555	39.135306	117.224468
1487611605	39.135267	117.224354
1487611636	39.135292	117.224511
1487611669	39.135292	117.224511
1487611702	39.135292	117.224511
1487611734	39.135292	117.224511
1487611772	39.135292	117.224511
1487611807	39.135292	117.224511
1487611840	39.135292	117.224511
1487611873	39.135292	117.224511
1487611907	39.135292	117.224511
1487614410	39.135471	117.224451
1487614443	39.135471	117.224451
1487614476	39.135471	117.224451
1487614518	39.135471	117.224451
1487614560	39.135471	117.224451
1487614596	39.135471	117.224451
1487614627	39.135471	117.224451
1487614659	39.135471	117.224451
1487614691	39.135471	117.224451
1487614725	39.135471	117.224451
1487614761	39.135471	117.224451
1487614766	39.135471	117.224451
1487614770	39.135471	117.224451
1487614775	39.135471	117.224451
1487614778	39.135471	117.224451
1487614781	39.135471	117.224451
1487614785	39.135471	117.224451
1487614788	39.135471	117.224451
1487614794	39.135471	117.224451
1487614799	39.135471	117.224451
1487614801	39.135471	117.224451
1487614806	39.135471	117.224451
1487614809	39.135471	117.224451
1487614813	39.135471	117.224451
1487614817	39.135471	117.224451
1487614821	39.135471	117.224451
1487614824	39.135471	117.224451
1487614829	39.135471	117.224451
1487614832	39.135471	117.224451
1487614836	39.135471	117.224451
1487614839	39.135471	117.224451
1487614845	39.135471	117.224451
1487614849	39.135471	117.224451
1487614856	39.135471	117.224451
1487614862	39.135471	117.224451
1487614864	39.135471	117.224451
1487614868	39.135471	117.224451
1487614871	39.135471	117.224451
1487614875	39.135471	117.224451
1487614878	39.135471	117.224451
1487614881	39.135471	117.224451
1487614918	39.135471	117.224451
1487614950	39.135471	117.224451
1487614981	39.135471	117.224451
1487615014	39.135471	117.224451
1487615050	39.135471	117.224451
1487615085	39.135471	117.224451
1487615117	39.135471	117.224451
1487615149	39.135471	117.224451
1487615181	39.135471	117.224451
1487615215	39.135471	117.224451
1487615249	39.135471	117.224451
1487615280	39.135471	117.224451
1487615313	39.135471	117.224451
1487615346	39.135471	117.224451
1487615382	39.135421	117.224478
1487615413	39.135494	117.223736
1487615446	39.135494	117.223736
1487615478	39.135494	117.223736
1487615510	39.135494	117.223736
1487617286	39.135494	117.223736
1487617288	39.135494	117.223736
1487617290	39.135494	117.223736
1487617291	39.135494	117.223736
1487617293	39.135494	117.223736
1487617298	39.135494	117.223736
1487617299	39.135494	117.223736
1487617302	39.135494	117.223736
1487617303	39.135494	117.223736
1487617307	39.135494	117.223736
1487617309	39.135306	117.224527
1487617311	39.135306	117.224527
1487617315	39.135306	117.224527
1487617319	39.135306	117.224527
1487617320	39.135306	117.224527
1487617322	39.135306	117.224527
1487617325	39.135306	117.224527
1487617328	39.135306	117.224527
1487617329	39.135306	117.224527
1487617335	39.135306	117.224527
1487617338	39.135306	117.224527
1487617341	39.135306	117.224527
1487617343	39.135306	117.224527
1487617347	39.135306	117.224527
1487617352	39.135306	117.224527
1487617355	39.135424	117.224498
1487617358	39.135424	117.224498
1487617362	39.135424	117.224498
1487617366	39.135424	117.224498
1487617369	39.135424	117.224498
1487617373	39.135424	117.224498
1487617410	39.135424	117.224498
1487617443	39.135424	117.224498
1487617478	39.135424	117.224498
1487617510	39.135424	117.224498
1487617546	39.135424	117.224498
1487617578	39.135424	117.224498
1487617610	39.135424	117.224498
1487617642	39.135424	117.224498
1487617673	39.135424	117.224498
1487617709	39.135424	117.224498
1487617741	39.135424	117.224498
1487617772	39.135424	117.224498
1487617804	39.135424	117.224498
1487617838	39.135424	117.224498
1487617874	39.135424	117.224498
1487617907	39.135424	117.224498
1487617939	39.135424	117.224498
1487617974	39.135393	117.224475
1487618005	39.135422	117.224441
1487618039	39.135422	117.224441
1487618070	39.135422	117.224441
1487618101	39.135422	117.224441
1487618134	39.135422	117.224441
1487618169	39.135422	117.224441
1487618205	39.135422	117.224441
1487618241	39.135231	117.22383
1487618273	39.135231	117.22383
1487618304	39.135231	117.22383
1487618336	39.135231	117.22383
1487621612	39.135326	117.22381
1487621646	39.135326	117.22381
1487621679	39.135326	117.22381
1487621712	39.135344	117.223845
1487621743	39.135344	117.223845
1487621779	39.135344	117.223845
1487621813	39.135344	117.223845
1487621846	39.135344	117.223845
1487621879	39.135344	117.223845
1487621910	39.135344	117.223845
1487621945	39.135417	117.223807
1487621978	39.135417	117.223807
1487621981	39.135417	117.223807
1487621984	39.135417	117.223807
1487621987	39.135417	117.223807
1487621990	39.135417	117.223807
1487621993	39.135417	117.223807
1487621999	39.135417	117.223807
1487622004	39.135417	117.223807
1487622009	39.135417	117.223807
1487622012	39.135417	117.223807
1487622015	39.135417	117.223807
1487622019	39.135417	117.223807
1487622022	39.135417	117.223807
1487622024	39.135417	117.223807
1487622027	39.135417	117.223807
1487622030	39.135417	117.223807
1487622033	39.135417	117.223807
1487622035	39.135417	117.223807
1487622039	39.135417	117.223807
1487622043	39.135417	117.223807
1487622048	39.135417	117.223807
1487622051	39.135417	117.223807
1487622056	39.135417	117.223807
1487622061	39.135417	117.223807
1487622064	39.135417	117.223807
1487622067	39.135417	117.223807
1487622071	39.135417	117.223807
1487622078	39.135417	117.223807
1487622082	39.135417	117.223807
1487622084	39.135417	117.223807
1487622088	39.135417	117.223807
1487622128	39.135417	117.223807
1487622160	39.135417	117.223807
1487622194	39.135417	117.223807
1487622235	39.135417	117.223807
1487622268	39.135417	117.223807
1487622301	39.135417	117.223807
1487622335	39.135417	117.223807
1487622368	39.135417	117.223807
1487622405	39.135417	117.223807
1487622437	39.135351	117.223856
1487622469	39.135319	117.223808
1487622501	39.135319	117.223808
1487622534	39.135319	117.223808
