1487614656	34.28577666666667	117.79673
1487614687	34.285920000000004	117.79679666666668
1487614724	34.285938333333334	117.79679666666668
1487614756	34.28594666666667	117.79691999999999
1487614786	34.28594666666667	117.79691999999999
1487614817	34.28594666666667	117.79691999999999
1487614848	34.285941666666666	117.79681000000001
1487614880	34.285918333333335	117.79680333333333
1487614911	34.285918333333335	117.79680333333333
1487614942	34.285918333333335	117.79680333333333
1487614972	34.285918333333335	117.79680333333333
1487615008	34.285846666666664	117.79678833333334
1487617940	34.298725	117.77653000000001
1487617960	34.298685	117.77662833333333
1487617967	34.29870666666667	117.776555
1487617983	34.29871	117.77658166666667
1487617991	34.29861666666667	117.77671166666666
1487618003	34.29859	117.77670666666667
1487618014	34.298631666666665	117.77667000000001
1487618024	34.29864833333333	117.77665166666665
1487618031	34.298703333333336	117.77662833333333
1487618044	34.298700000000004	117.77665166666665
1487618060	34.298696666666665	117.77662666666666
1487618071	34.298750000000005	117.77666666666667
1487618083	34.298741666666665	117.77665
1487618093	34.29871166666667	117.77663333333334
1487618105	34.298694999999995	117.77663333333334
1487618115	34.298716666666664	117.77666833333333
1487618121	34.29876	117.77666833333333
1487618134	34.298793333333336	117.77667000000001
1487618151	34.298786666666665	117.77667333333332
1487618165	34.29875833333333	117.77667333333332
1487618173	34.29875833333333	117.77667333333332
1487618183	34.29878333333333	117.776645
1487618197	34.29873	117.77663166666667
1487618207	34.298633333333335	117.77656666666665
1487618222	34.298635	117.77654833333332
1487618231	34.298635	117.77654833333332
1487618238	34.29862833333333	117.77659
1487618247	34.29862833333333	117.77659
1487618255	34.298725	117.77655000000001
1487618272	34.29878166666666	117.77656
1487618281	34.29867333333333	117.77651333333333
1487618322	34.29862	117.77659333333334
1487618374	34.29867	117.77665833333334
1487618414	34.29867166666667	117.776735
1487618454	34.29867166666667	117.776735
1487618507	34.29862	117.77675333333333
1487618544	34.298766666666666	117.77664666666666
1487618585	34.298739999999995	117.77665499999999
1487618626	34.29881666666667	117.776625
1487618663	34.29876333333333	117.77666833333333
1487618703	34.298633333333335	117.77653333333335
1487618747	34.29875833333333	117.77662000000001
1487618784	34.298746666666666	117.77646000000001
1487618822	34.29869333333333	117.77657666666667
1487618872	34.29871	117.77663166666667
1487618912	34.298716666666664	117.776685
1487618960	34.298766666666666	117.77660833333333
1487619014	34.298725	117.77637666666666
1487619056	34.298675	117.77650666666665
1487619094	34.298665	117.77655833333334
1487619135	34.29878	117.77649166666667
1487619312	34.29875833333333	117.77643666666667
1487619351	34.29869166666666	117.77660833333333
1487619392	34.29875333333334	117.77651666666667
1487621360	34.298885000000006	117.77653333333335
1487621400	34.29889166666667	117.77645833333332
1487621437	34.2988	117.77647833333334
1487621477	34.2988	117.77647833333334
1487621497	34.2988	117.77647833333334
1487621541	34.2988	117.77647833333334
1487621584	34.29880333333333	117.77659666666665
1487621631	34.29871833333333	117.77670833333335
1487621675	34.298813333333335	117.77667166666667
1487621719	34.29886166666667	117.77647999999999
1487621762	34.29886666666666	117.77646833333334
1487621805	34.298811666666666	117.77642833333333
1487621849	34.2988	117.77660833333333
1487621893	34.29875166666667	117.77659333333334
1487621931	34.298755	117.77659
1487621975	34.29876333333333	117.77659999999999
1487622025	34.298750000000005	117.77642666666667
1487622078	34.29878833333333	117.776415
1487622118	34.29876333333333	117.77648833333333
1487622147	34.298791666666666	117.77651166666668
1487622154	34.29870666666667	117.77669166666668
1487622166	34.29868833333333	117.77668666666665
1487622178	34.29867333333333	117.77676500000001
1487622190	34.298703333333336	117.77672666666668
1487622195	34.29872	117.77673666666666
1487622216	34.29872	117.77673666666666
1487622226	34.29872	117.77673666666666
1487622236	34.29872	117.77673666666666
1487622246	34.29872	117.77673666666666
1487622255	34.29876333333333	117.77658666666666
1487622268	34.298784999999995	117.776525
1487622278	34.298784999999995	117.776525
1487622293	34.298784999999995	117.776525
1487622306	34.298813333333335	117.77639333333333
1487622348	34.298885000000006	117.77647833333334
1487622388	34.29880166666667	117.77650833333334
1487622439	34.29877166666667	117.77649333333332
1487622491	34.29869833333333	117.77643166666667
1487622541	34.29869833333333	117.77643166666667
1487622585	34.298813333333335	117.776525
1487622625	34.298755	117.77659666666665
1487622670	34.298755	117.77659666666665
1487622706	34.298829999999995	117.77665833333334
1487622753	34.298829999999995	117.77665833333334
1487622839	34.29873666666666	117.77665499999999
1487622924	34.298795000000005	117.77655000000001
1487623070	34.29873	117.77646166666666
1487623182	34.298676666666665	117.77638333333334
1487623254	34.29866833333333	117.77649500000001
1487623340	34.298696666666665	117.77659333333334
1487623433	34.29873166666666	117.77653166666666
1487623516	34.29877333333333	117.77658166666667
1487623599	34.29875833333333	117.77645499999998
