1487618266	31.88526514	120.42995575
1487618297	31.88526295	120.42995549
1487618329	31.88526203	120.42995538
1487618360	31.88526122	120.42995518
1487618391	31.88526075	120.4299551
1487618422	31.8852606	120.42995531
1487618453	31.88526051	120.42995537
1487621202	31.88506461	120.43000314
1487621233	31.88515913	120.42998465
1487621264	31.88515892	120.42998475
1487621296	31.88515979	120.42998449
1487621327	31.88515965	120.42998505
1487621358	31.8851615	120.42998497
1487621389	31.88516312	120.42998531
1487621421	31.88516458	120.4299854
1487621452	31.88516584	120.42998572
1487621483	31.88516705	120.42998581
1487621514	31.88516795	120.42998594
1487621577	31.88517139	120.42998559
1487621608	31.88517241	120.42998504
1487621640	31.88517217	120.42998433
1487621671	31.88517235	120.42998395
1487621702	31.88517277	120.4299838
1487621735	31.88517396	120.42998341
1487621766	31.88517529	120.42998306
1487621797	31.88517653	120.42998258
1487621828	31.88517835	120.42998206
1487621859	31.88517907	120.42998187
1487621891	31.88517896	120.42998202
1487621953	31.88517863	120.42998221
1487621984	31.88517887	120.42998252
1487622015	31.88517909	120.42998268
1487622017	31.88517902	120.42998272
1487622019	31.88517901	120.4299828
1487622021	31.88517896	120.42998281
1487622023	31.88517898	120.42998282
1487622025	31.88517893	120.42998281
1487622027	31.88517903	120.42998279
1487622029	31.88517914	120.42998277
1487622030	31.88517917	120.42998274
1487622032	31.88517926	120.42998271
1487622034	31.88517924	120.42998269
1487622036	31.88517931	120.4299827
1487622038	31.88517938	120.42998267
1487622040	31.88517959	120.4299826
1487622042	31.88517956	120.42998262
1487622044	31.88517966	120.42998256
1487622046	31.88517969	120.42998256
1487622048	31.88517947	120.42998262
1487622050	31.88517953	120.42998262
1487622052	31.88517969	120.42998262
1487622054	31.88517978	120.4299826
1487622055	31.8851798	120.4299826
1487622061	31.88517968	120.42998262
1487622063	31.88517976	120.42998259
1487622065	31.8851798	120.42998258
1487622067	31.88517968	120.42998264
1487622069	31.88517963	120.42998265
1487622071	31.88517963	120.42998265
1487622073	31.88517979	120.42998263
1487622104	31.88518018	120.42998265
1487622135	31.88518149	120.42998244
1487622166	31.88518149	120.42998232
1487624712	31.88515397	120.42997218
1487624744	31.88515466	120.42995502
1487624775	31.88515181	120.42995794
1487624807	31.88515231	120.42995892
1487624838	31.88515257	120.4299604
1487624869	31.88515527	120.42996283
1487624900	31.88515633	120.42996517
1487624932	31.88515767	120.42996825
1487624964	31.88515854	120.42996903
1487624995	31.8851599	120.4299685
1487625026	31.88516129	120.42996925
1487625057	31.88516356	120.4299692
1487625088	31.8851648	120.42997077
1487625119	31.88516631	120.42997275
1487625150	31.88516862	120.42997357
1487625182	31.88516926	120.42997382
1487625213	31.88517075	120.42997451
1487625244	31.8851701	120.4299741
1487625275	31.88517197	120.42997342
1487625306	31.88517231	120.42997279
1487625338	31.8851719	120.42997225
1487625369	31.88517088	120.42997238
1487625400	31.88517125	120.42997282
1487625431	31.8851724	120.42997326
1487625462	31.88517296	120.42997434
1487625494	31.88517381	120.42997475
1487625525	31.88517428	120.42997434
1487625527	31.88517438	120.42997439
1487625529	31.88517435	120.42997418
1487625531	31.88517438	120.42997407
1487625532	31.88517442	120.42997394
1487625534	31.88517451	120.42997397
1487625536	31.88517465	120.42997387
1487625538	31.88517483	120.42997399
1487625540	31.88517478	120.42997416
1487625542	31.88517491	120.42997427
1487625545	31.88517504	120.42997434
1487625547	31.88517506	120.42997437
1487625549	31.88517506	120.42997428
1487625551	31.88517493	120.42997425
1487625553	31.88517501	120.42997426
1487625554	31.88517499	120.42997425
1487625556	31.88517488	120.42997421
1487625558	31.88517472	120.4299741
1487625560	31.88517471	120.42997391
1487625562	31.88517488	120.42997392
1487625564	31.88517513	120.42997378
1487625566	31.88517513	120.42997364
1487625568	31.88517519	120.42997363
1487625570	31.8851753	120.42997348
1487625572	31.88517532	120.42997344
1487625574	31.88517539	120.42997335
1487625575	31.88517527	120.42997341
1487625577	31.88517521	120.42997344
1487625579	31.88517533	120.4299733
1487625581	31.88517526	120.42997318
1487625583	31.88517539	120.42997303
1487625615	31.88517585	120.42997182
1487625646	31.8851755	120.42997146
1487625677	31.88517518	120.4299715
1487628406	31.88525327	120.42994782
1487628437	31.88530551	120.42993827
1487628468	31.88530498	120.4299435
1487628499	31.8852969	120.4299515
1487628530	31.88529522	120.42995233
1487628562	31.88529622	120.42995044
1487628593	31.88529634	120.42995142
1487628624	31.88529556	120.42995068
1487628657	31.88529765	120.42994807
1487628688	31.8852989	120.42994537
1487628719	31.88529783	120.42994526
1487628751	31.88529466	120.42994793
1487628782	31.88529421	120.42994749
1487628813	31.88529389	120.4299465
1487628844	31.88529279	120.42994725
1487628876	31.88529224	120.4299459
1487628907	31.8852929	120.42994527
1487628938	31.88529209	120.42994445
1487628969	31.8852785	120.4299523
1487628971	31.8852853	120.42995223
1487628973	31.88527979	120.42995048
1487628975	31.88528525	120.42994551
1487628977	31.88529327	120.42994272
1487628979	31.88529144	120.42994497
1487628981	31.88529334	120.42994306
1487628983	31.88529356	120.4299429
1487628984	31.88529357	120.42994292
1487628987	31.88529353	120.42994296
1487628988	31.88529297	120.42994295
1487628990	31.88529239	120.42994311
1487628992	31.88529236	120.4299431
1487628994	31.88529184	120.42994314
1487628996	31.88529135	120.42994314
1487628998	31.88529121	120.42994316
1487629000	31.885292	120.42994319
1487629002	31.8852916	120.42994318
1487629005	31.88529166	120.42994326
1487629007	31.88529866	120.42993958
1487629009	31.8852989	120.42993941
1487629010	31.88529774	120.42993997
1487629012	31.8852977	120.42994
1487629014	31.88529779	120.42993993
1487629016	31.88529796	120.42993983
1487629018	31.88529794	120.4299398
1487629020	31.8852979	120.42993979
1487629022	31.88529805	120.42993969
1487629024	31.88529805	120.42993965
1487629059	31.88529512	120.42994107
1487629091	31.88529294	120.42994218
1487629122	31.88529234	120.42994227
1487629153	31.88529229	120.42994211
1487629184	31.88529031	120.42994323
1487629215	31.88528964	120.42994329
1487629247	31.8852885	120.42994373
1487629278	31.88528744	120.42994405
1487629310	31.88528628	120.4299444
1487629372	31.88528372	120.42994584
1487631921	31.88516879	120.43001451
1487631966	31.88516626	120.430017
1487632010	31.88516775	120.43001778
1487632055	31.88516809	120.43001696
1487632099	31.88516908	120.43001702
1487632159	31.8851687	120.43001682
1487632196	31.8851665	120.4300153
1487632240	31.88516797	120.43001517
1487632282	31.8851689	120.43001595
1487632320	31.88517055	120.43001415
1487632361	31.88517177	120.43001242
1487632404	31.88517239	120.43001182
1487632445	31.8851734	120.43001078
1487632492	31.88517488	120.43000988
1487632536	31.88517599	120.43001027
1487632582	31.88517709	120.43000982
1487632628	31.88517817	120.43000918
1487632674	31.88517924	120.4300083
1487632719	31.88517983	120.43000737
1487632762	31.88518021	120.43000713
1487632802	31.88517985	120.43000673
1487632841	31.88517936	120.43000698
1487632886	31.88517863	120.43000723
1487632927	31.8851787	120.43000676
1487632973	31.885176	120.43000818
1487633020	31.8852303	120.42997092
1487633066	31.88525361	120.42995633
1487633112	31.88525169	120.42995704
1487633160	31.88525117	120.42995704
1487633201	31.88525617	120.42994977
1487635666	31.88522809	120.43016437
1487635706	31.88521843	120.43012129
1487635739	31.88521843	120.43012129
1487635771	31.88521843	120.43012129
1487639217	31.88531742	120.42995856
1487639261	31.88561854	120.42985352
1487639305	31.88558773	120.429871
1487639349	31.88558649	120.42987135
1487639394	31.88558381	120.42987185
1487639436	31.88558367	120.4298714
1487639481	31.88558346	120.4298716
1487639524	31.8855826	120.42987149
1487639568	31.8855827	120.42987119
1487639612	31.88558216	120.42987117
1487639658	31.88557934	120.429871
1487639702	31.88557793	120.42987107
1487639746	31.88557791	120.42987099
1487639791	31.88557783	120.42987102
1487639835	31.88557704	120.42987191
1487639881	31.88557675	120.42987203
1487639926	31.88557632	120.42987229
1487639969	31.88557545	120.42987325
1487640014	31.88557488	120.42987356
1487640057	31.88557378	120.42987359
1487640097	31.88557317	120.42987377
1487640137	31.88557313	120.42987386
1487640174	31.88557253	120.42987417
1487640215	31.885572	120.42987437
1487640260	31.8855724	120.42987414
1487640301	31.88557187	120.42987529
1487640347	31.88557138	120.42987546
1487640393	31.88556975	120.42987636
1487640437	31.88556946	120.42987656
1487640479	31.88556995	120.42987592
1487642865	31.88542787	120.42983231
1487642897	31.88542533	120.42981134
1487642930	31.88542465	120.42980897
1487642961	31.88542363	120.42980688
1487642992	31.88542279	120.42980211
1487643028	31.88542279	120.42980211
1487643030	31.88542279	120.42980211
1487643032	31.88542279	120.42980211
1487643034	31.88542279	120.42980211
1487643036	31.88542279	120.42980211
1487643038	31.88542279	120.42980211
1487643040	31.88542279	120.42980211
1487643042	31.88542279	120.42980211
1487643044	31.88542279	120.42980211
1487643046	31.88542279	120.42980211
1487643048	31.88542279	120.42980211
1487643050	31.88542279	120.42980211
1487643052	31.88542279	120.42980211
1487643054	31.88542279	120.42980211
1487643057	31.88542279	120.42980211
1487643059	31.88542303	120.4298031
1487643062	31.88542303	120.42980315
1487643064	31.88542303	120.42980342
1487643066	31.88542306	120.42980341
1487643068	31.88542304	120.42980364
1487643071	31.88542309	120.42980394
1487643073	31.88542311	120.42980406
1487643075	31.88542312	120.42980408
1487643077	31.88542312	120.42980418
1487643080	31.88542317	120.42980406
1487643082	31.88542319	120.42980426
1487643084	31.88542314	120.42980422
1487643086	31.88542315	120.42980443
1487643088	31.88542321	120.42980445
1487643090	31.88542324	120.42980447
1487643092	31.88542327	120.42980489
1487643124	31.88542352	120.42980453
1487643156	31.88542358	120.42980414
1487643187	31.88542513	120.42980633
1487643219	31.88542522	120.42980625
1487643255	31.88542522	120.42980625
1487643292	31.88542524	120.42980655
1487643341	31.88542552	120.42980544
1487643410	31.88538575	120.42993211
1487643455	31.88544419	120.42982404
1487643496	31.88539431	120.42947246
1487646312	31.88556797	120.42986749
1487646344	31.88551093	120.42981355
1487646376	31.88550554	120.42981129
1487646407	31.88550587	120.42981074
1487646409	31.88550588	120.42981078
1487646411	31.88550577	120.42981062
1487646413	31.88550582	120.42981056
1487646415	31.88550586	120.42981038
1487646418	31.88550591	120.42981044
1487646420	31.88550597	120.42981045
1487646422	31.88550595	120.42981035
1487646424	31.88550596	120.42981023
1487646426	31.88550595	120.42981007
1487646428	31.88550595	120.42981
1487646431	31.88550596	120.42980986
1487646433	31.88550578	120.42980966
1487646435	31.88550583	120.42980952
1487646437	31.88550576	120.42980951
1487646439	31.88550566	120.4298094
1487646441	31.88550556	120.42980924
1487646443	31.8855055	120.42980911
1487646445	31.88550545	120.42980883
1487646448	31.88550529	120.42980865
1487646450	31.88550519	120.42980829
1487646452	31.88550495	120.42980813
1487646454	31.88550459	120.42980765
1487646456	31.88550446	120.42980778
1487646458	31.88550429	120.42980758
1487646460	31.88550394	120.42980796
1487646462	31.88550355	120.42980766
1487646464	31.88550305	120.42980726
1487646466	31.88550273	120.42980692
1487646468	31.88550266	120.42980664
1487646470	31.88550231	120.42980634
1487646501	31.8854985	120.42980402
1487646533	31.8854942	120.42980239
1487646564	31.88549293	120.42980177
1487646595	31.88549219	120.42980238
1487646626	31.88549075	120.42980397
1487646658	31.8854901	120.42980624
1487646689	31.88548847	120.42980522
1487646720	31.88548654	120.42980487
1487646751	31.88548459	120.42980194
1487646782	31.88548159	120.42980024
1487646814	31.88547987	120.42979821
1487646845	31.88547813	120.42979716
1487646877	31.88547613	120.42979618
1487646908	31.88547225	120.42979023
1487646939	31.88546935	120.42978787
1487646970	31.88546694	120.4297862
1487647002	31.88546431	120.42978712
1487647033	31.88546301	120.42978756
1487647064	31.88546234	120.42978703
1487647095	31.88546943	120.42978196
1487647126	31.88547059	120.42978061
1487647158	31.8854711	120.42978097
1487647189	31.88547094	120.42978145
1487647220	31.8854714	120.42978232
1487647252	31.88547188	120.42978288
1487647283	31.88547214	120.42978372
1487649907	31.88530785	120.42984868
1487649938	31.88538375	120.42980801
1487649969	31.88537629	120.42980262
1487650000	31.88537752	120.42983028
1487650032	31.88538126	120.42982852
1487650064	31.88538394	120.42982805
1487650095	31.8853868	120.42982679
1487650126	31.88538718	120.42982678
1487650157	31.8853873	120.42982687
1487650188	31.88538808	120.42982658
1487650219	31.88538705	120.42982722
1487650251	31.88538651	120.42982717
1487650285	31.88538629	120.42982705
1487650317	31.88538649	120.42982713
1487650348	31.88538853	120.42982675
1487650384	31.88538868	120.4298266
1487650421	31.88538868	120.4298266
1487650466	31.88538868	120.4298266
1487650503	31.88538868	120.4298266
1487650535	31.88565262	120.42973032
1487650567	31.8856261	120.42963725
1487650568	31.88561807	120.42964061
1487650571	31.88561786	120.42964148
1487650573	31.88561072	120.42964929
1487650574	31.88561075	120.4296493
1487650576	31.88561075	120.4296493
1487650578	31.88561078	120.42964931
1487650580	31.88561077	120.42964941
1487650582	31.88561077	120.42964941
1487650584	31.88561077	120.42964941
1487650586	31.88561077	120.42964941
1487650588	31.88561077	120.42964941
1487650590	31.88561077	120.42964941
1487650592	31.88561077	120.42964941
1487650598	31.88561093	120.42965165
1487650600	31.88561093	120.42965165
1487650602	31.88561059	120.42965107
1487650604	31.88561024	120.42965114
1487650605	31.88561029	120.4296511
1487650607	31.88561072	120.42965092
1487650609	31.88561087	120.42965117
1487650611	31.88561097	120.4296512
1487650613	31.88561098	120.42965121
1487650615	31.88561093	120.42965115
1487650617	31.88561093	120.42965115
1487650619	31.88561093	120.42965115
1487650621	31.88561093	120.42965115
1487650622	31.88561093	120.42965115
1487650624	31.88561093	120.42965115
1487650656	31.88561107	120.42965154
1487650699	31.88566076	120.42978819
1487650744	31.88554731	120.42987796
1487650781	31.88554731	120.42987796
1487650813	31.88585278	120.42960713
1487650844	31.88573482	120.42946748
1487650876	31.88535183	120.42994353
1487650907	31.88520248	120.43001698
1487650938	31.88523922	120.43000615
