1487605561	34.71705166666666	116.77199166666666
1487605595	34.71705166666666	116.77199166666666
1487605627	34.71705166666666	116.77199166666666
1487605660	34.71705166666666	116.77199166666666
1487605693	34.71705166666666	116.77199166666666
1487607302	34.717105	116.77192500000001
1487607339	34.71707833333333	116.77191166666668
1487607372	34.71707833333333	116.77191166666668
1487607405	34.71707833333333	116.77191166666668
1487607420	34.717091	116.77192
1487607437	34.71707833333333	116.77191166666668
1487607453	34.71711166666667	116.77196666666666
1487607469	34.71707833333333	116.77191166666668
1487607485	34.71717666666667	116.77210166666667
1487607500	34.71707833333333	116.77191166666668
1487607517	34.71717666666667	116.77210166666667
1487607532	34.71707833333333	116.77191166666668
1487607549	34.71717666666667	116.77210166666667
1487607564	34.71707833333333	116.77191166666668
1487607581	34.717144999999995	116.77198500000002
1487607600	34.71707833333333	116.77191166666668
1487607613	34.71704833333333	116.77206333333334
1487607636	34.71707833333333	116.77191166666668
1487607649	34.71714333333333	116.77209166666668
1487607674	34.716973333333335	116.77202333333335
1487607681	34.717063333333336	116.77200666666667
1487607706	34.71697666666667	116.77202333333335
1487607709	34.71697666666667	116.77202333333335
1487607712	34.71697666666667	116.77202333333335
1487607713	34.717063333333336	116.77200666666667
1487607715	34.71697666666667	116.77202333333335
1487607718	34.71697666666667	116.77202333333335
1487607721	34.71697666666667	116.77202333333335
1487607723	34.71697666666667	116.77202333333335
1487607727	34.71697666666667	116.77202333333335
1487607733	34.717056666666664	116.77197666666667
1487607737	34.71706666666667	116.77197999999999
1487607740	34.71706666666667	116.77197999999999
1487607744	34.71706666666667	116.77197999999999
1487607746	34.717063333333336	116.77200666666667
1487607746	34.71706666666667	116.77197999999999
1487607749	34.71706666666667	116.77197999999999
1487607752	34.71706666666667	116.77197999999999
1487607756	34.71706666666667	116.77197999999999
1487607759	34.71706666666667	116.77197999999999
1487607762	34.71706666666667	116.77197999999999
1487607765	34.71706666666667	116.77197999999999
1487607768	34.71706666666667	116.77197999999999
1487607772	34.71706666666667	116.77197999999999
1487607777	34.717063333333336	116.77200666666667
1487607780	34.71706666666667	116.77197999999999
1487607784	34.71706666666667	116.77197999999999
1487607788	34.71706666666667	116.77197999999999
1487607793	34.71706666666667	116.77197999999999
1487607796	34.71706666666667	116.77197999999999
1487607799	34.71706666666667	116.77197999999999
1487607803	34.71706666666667	116.77197999999999
1487607808	34.717063333333336	116.77200666666667
1487607808	34.71706666666667	116.77197999999999
1487607811	34.71706666666667	116.77197999999999
1487607814	34.71706666666667	116.77197999999999
1487607840	34.717063333333336	116.77200666666667
1487607854	34.71706666666667	116.77197999999999
1487607872	34.717063333333336	116.77200666666667
1487607887	34.71706666666667	116.77197999999999
1487607904	34.717063333333336	116.77200666666667
1487607921	34.71706666666667	116.77197999999999
1487607935	34.717063333333336	116.77200666666667
1487607954	34.71706666666667	116.77197999999999
1487607966	34.717063333333336	116.77200666666667
1487607986	34.71706666666667	116.77197999999999
1487607998	34.717063333333336	116.77200666666667
1487608029	34.717063333333336	116.77200666666667
1487608046	34.716946666666665	116.77172
1487608062	34.717063333333336	116.77200666666667
1487608077	34.716393333333336	116.77161833333334
1487608093	34.717063333333336	116.77200666666667
1487608108	34.716245	116.771865
1487608124	34.717063333333336	116.77200666666667
1487608139	34.716213333333336	116.77206
1487608156	34.717063333333336	116.77200666666667
1487608169	34.716210000000004	116.77235166666667
1487608188	34.717063333333336	116.77200666666667
1487608199	34.716233333333335	116.77274000000001
1487608220	34.717063333333336	116.77200666666667
1487608230	34.71597833333333	116.77300500000001
1487608252	34.717063333333336	116.77200666666667
1487608261	34.71595	116.77315666666667
1487608283	34.717063333333336	116.77200666666667
1487608291	34.71595	116.77315666666667
1487608314	34.717063333333336	116.77200666666667
1487608345	34.717063333333336	116.77200666666667
1487608349	34.71595	116.77315666666667
1487608380	34.71595	116.77315666666667
1487608449	34.71595	116.77315666666667
1487609721	34.71745	116.77174000000001
1487609835	34.71794666666666	116.772225
1487609866	34.71809	116.77481666666667
1487609897	34.71809	116.77481666666667
1487609929	34.71809	116.77481666666667
1487609961	34.71809	116.77481666666667
1487609992	34.71809	116.77481666666667
1487610023	34.71809	116.77481666666667
1487610054	34.71809	116.77481666666667
1487610085	34.71809	116.77481666666667
1487610117	34.71809	116.77481666666667
1487610148	34.71809	116.77481666666667
1487610180	34.71809	116.77481666666667
1487610211	34.71809	116.77481666666667
1487610242	34.71809	116.77481666666667
1487610274	34.71809	116.77481666666667
1487610305	34.71809	116.77481666666667
1487610336	34.71817	116.77487
1487610367	34.71817	116.77487
1487610398	34.71817	116.77487
1487610485	34.718084999999995	116.77389333333333
1487610531	34.71705	116.77176333333334
1487610562	34.71702166666667	116.77196166666666
1487610593	34.71702166666667	116.77196166666666
1487610625	34.71702166666667	116.77196166666666
1487610657	34.71702166666667	116.77196166666666
1487610688	34.71702166666667	116.77196166666666
1487610720	34.71703	116.77194
1487610751	34.71703	116.77194
1487610783	34.71703	116.77194
1487612599	34.71716666666667	116.77192666666666
1487612631	34.71717	116.77193166666666
1487612665	34.71717	116.77193166666666
1487612697	34.71717	116.77193166666666
1487612729	34.71717	116.77193166666666
1487612762	34.71717	116.77193166666666
1487612794	34.71717	116.77193166666666
1487612826	34.71717	116.77193166666666
1487612858	34.71717	116.77193166666666
1487612892	34.71717	116.77193166666666
1487612926	34.71717	116.77193166666666
1487612958	34.71717	116.77193166666666
1487612989	34.71717	116.77193166666666
1487613023	34.71717	116.77193166666666
1487613056	34.71717	116.77193166666666
1487613090	34.71717	116.77193166666666
1487613123	34.71717	116.77193166666666
1487613156	34.71717	116.77193166666666
1487613188	34.71717	116.77193166666666
1487613221	34.71713	116.77200833333333
1487613256	34.717153333333336	116.77200333333333
1487613289	34.717153333333336	116.77200333333333
1487613322	34.717153333333336	116.77200333333333
1487613355	34.717153333333336	116.77200333333333
1487613393	34.717153333333336	116.77200333333333
1487613426	34.717153333333336	116.77200333333333
1487613458	34.717153333333336	116.77200333333333
1487613490	34.717153333333336	116.77200333333333
1487613524	34.717153333333336	116.77200333333333
1487613557	34.717173333333335	116.77198833333333
1487614443	34.71721	116.77193666666666
1487614474	34.71718833333333	116.7719
1487614505	34.71718833333333	116.7719
1487614538	34.71718833333333	116.7719
1487614569	34.71718833333333	116.7719
1487614603	34.71718833333333	116.7719
1487614635	34.71718833333333	116.7719
1487614667	34.71718833333333	116.7719
1487614698	34.71718833333333	116.7719
1487614729	34.71718833333333	116.7719
1487614761	34.71718833333333	116.7719
1487614792	34.71718833333333	116.7719
1487614823	34.717108333333336	116.771955
1487614854	34.717108333333336	116.771955
1487614858	34.717108333333336	116.771955
1487614863	34.717108333333336	116.771955
1487614866	34.717108333333336	116.771955
1487614868	34.717108333333336	116.771955
1487614870	34.717108333333336	116.771955
1487614872	34.717108333333336	116.771955
1487614874	34.717108333333336	116.771955
1487614877	34.717108333333336	116.771955
1487614879	34.717108333333336	116.771955
1487614881	34.717108333333336	116.771955
1487614883	34.717108333333336	116.771955
1487614885	34.717108333333336	116.771955
1487614887	34.717108333333336	116.771955
1487614889	34.717108333333336	116.771955
1487614891	34.717108333333336	116.771955
1487614893	34.717108333333336	116.771955
1487614895	34.717108333333336	116.771955
1487614898	34.717108333333336	116.771955
1487614900	34.717108333333336	116.771955
1487614902	34.717108333333336	116.771955
1487614904	34.717108333333336	116.771955
1487614906	34.717108333333336	116.771955
1487614908	34.717108333333336	116.771955
1487614910	34.717108333333336	116.771955
1487614912	34.717108333333336	116.771955
1487614914	34.717108333333336	116.771955
1487614916	34.717108333333336	116.771955
1487614918	34.717108333333336	116.771955
1487614920	34.717108333333336	116.771955
1487614922	34.717108333333336	116.771955
1487614954	34.717108333333336	116.771955
1487614987	34.717108333333336	116.771955
1487615019	34.717108333333336	116.771955
1487615051	34.717108333333336	116.771955
1487615082	34.717108333333336	116.771955
1487615113	34.717108333333336	116.771955
1487615147	34.717108333333336	116.771955
1487615178	34.717108333333336	116.771955
1487615209	34.71714	116.77194
1487615240	34.71714	116.77194
1487615272	34.71714	116.77194
1487615304	34.71714	116.77194
1487615336	34.71714	116.77194
1487615368	34.71714	116.77194
1487615399	34.71714	116.77194
1487615430	34.71714	116.77194
1487616979	34.71715833333334	116.77203
1487617011	34.717144999999995	116.77186833333332
1487617044	34.717144999999995	116.77186833333332
1487617077	34.717144999999995	116.77186833333332
1487617109	34.717144999999995	116.77186833333332
1487617142	34.717144999999995	116.77186833333332
1487617174	34.717144999999995	116.77186833333332
1487617206	34.717144999999995	116.77186833333332
1487617238	34.71705833333333	116.77189833333333
1487617270	34.71705833333333	116.77189833333333
1487617303	34.71705833333333	116.77189833333333
1487617341	34.71705833333333	116.77189833333333
1487617373	34.71705833333333	116.77189833333333
1487617404	34.71705833333333	116.77189833333333
1487617436	34.71705833333333	116.77189833333333
1487617469	34.71705833333333	116.77189833333333
1487617500	34.71705833333333	116.77189833333333
1487617532	34.71705833333333	116.77189833333333
1487617564	34.71705833333333	116.77189833333333
1487617595	34.71705833333333	116.77189833333333
1487617628	34.71705833333333	116.77189833333333
1487617660	34.71705833333333	116.77189833333333
1487617692	34.71705833333333	116.77189833333333
1487617724	34.71705833333333	116.77189833333333
1487617756	34.71705833333333	116.77189833333333
1487617790	34.71705833333333	116.77189833333333
1487617793	34.71705833333333	116.77189833333333
1487617796	34.71705833333333	116.77189833333333
1487617799	34.71705833333333	116.77189833333333
1487617802	34.71705833333333	116.77189833333333
1487617806	34.71705833333333	116.77189833333333
1487617811	34.71714166666666	116.77195666666667
1487617814	34.71714166666666	116.77195666666667
1487617818	34.71714166666666	116.77195666666667
1487617822	34.71714166666666	116.77195666666667
1487617825	34.71714166666666	116.77195666666667
1487617829	34.71714166666666	116.77195666666667
1487617832	34.71714166666666	116.77195666666667
1487617835	34.71714166666666	116.77195666666667
1487617838	34.71714166666666	116.77195666666667
1487617840	34.71714166666666	116.77195666666667
1487617843	34.71714166666666	116.77195666666667
1487617848	34.71714166666666	116.77195666666667
1487617852	34.71714166666666	116.77195666666667
1487617855	34.71714166666666	116.77195666666667
1487617860	34.71714166666666	116.77195666666667
1487617863	34.71714166666666	116.77195666666667
1487617866	34.71714166666666	116.77195666666667
1487617869	34.71714166666666	116.77195666666667
1487617872	34.71714166666666	116.77195666666667
1487617875	34.71714166666666	116.77195666666667
1487617878	34.71714166666666	116.77195666666667
1487617882	34.71714166666666	116.77195666666667
1487617885	34.71714166666666	116.77195666666667
1487617888	34.71714166666666	116.77195666666667
1487617890	34.71714166666666	116.77195666666667
1487617924	34.71714166666666	116.77195666666667
1487617957	34.71714166666666	116.77195666666667
1487617989	34.71714166666666	116.77195666666667
1487618027	34.71714166666666	116.77195666666667
1487621653	34.717115	116.77187666666666
1487621685	34.717125	116.77189666666666
1487621718	34.717125	116.77189666666666
1487621749	34.717125	116.77189666666666
1487621782	34.717125	116.77189666666666
1487621816	34.717125	116.77189666666666
1487621847	34.717125	116.77189666666666
1487621878	34.717125	116.77189666666666
1487621910	34.717125	116.77189666666666
1487621941	34.717125	116.77189666666666
1487621974	34.717125	116.77189666666666
1487622005	34.717125	116.77189666666666
1487622036	34.717125	116.77189666666666
1487622067	34.717125	116.77189666666666
1487622099	34.717125	116.77189666666666
1487622132	34.717125	116.77189666666666
1487622163	34.717125	116.77189666666666
1487622195	34.717125	116.77189666666666
1487622226	34.717125	116.77189666666666
1487622257	34.717125	116.77189666666666
1487622290	34.717128333333335	116.77199333333334
1487622323	34.71713	116.77199666666665
1487622324	34.71713	116.77199666666665
1487622327	34.71713	116.77199666666665
1487622328	34.71713	116.77199666666665
1487622331	34.71713	116.77199666666665
1487622333	34.71713	116.77199666666665
1487622335	34.71713	116.77199666666665
1487622337	34.71713	116.77199666666665
1487622339	34.71713	116.77199666666665
1487622341	34.71713	116.77199666666665
1487622343	34.71713	116.77199666666665
1487622345	34.71713	116.77199666666665
1487622347	34.71713	116.77199666666665
1487622356	34.71713	116.77199666666665
1487622358	34.71713	116.77199666666665
1487622361	34.71713	116.77199666666665
1487622363	34.71713	116.77199666666665
1487622365	34.71713	116.77199666666665
1487622367	34.71713	116.77199666666665
1487622369	34.71713	116.77199666666665
1487622371	34.71713	116.77199666666665
1487622374	34.71713	116.77199666666665
1487622377	34.71713	116.77199666666665
1487622380	34.71713	116.77199666666665
1487622382	34.71713	116.77199666666665
1487622384	34.71713	116.77199666666665
1487622386	34.71713	116.77199666666665
1487622388	34.71713	116.77199666666665
1487622390	34.71713	116.77199666666665
1487622392	34.71713	116.77199666666665
1487622394	34.71713	116.77199666666665
1487622427	34.71713	116.77199666666665
1487622460	34.71713	116.77199666666665
1487622491	34.71713	116.77199666666665
1487622523	34.71713	116.77199666666665
1487622555	34.71713	116.77199666666665
1487622587	34.71713	116.77199666666665
1487622619	34.71713	116.77199666666665
1487622651	34.71713	116.77199666666665
1487625228	34.717481	116.771665
1487625260	34.71714333333333	116.77200999999998
1487625294	34.717525	116.77191666666667
1487625327	34.71713166666667	116.77206166666669
1487625358	34.717146666666665	116.77196333333335
1487625391	34.717146666666665	116.77196333333335
1487625424	34.71711166666667	116.77191166666668
1487625455	34.71706	116.77193666666666
1487625497	34.717020000000005	116.77188833333334
1487625528	34.71707166666667	116.77190999999999
1487625561	34.71708	116.77192500000001
1487625596	34.71709333333333	116.77192333333332
1487625627	34.71705333333333	116.77195333333333
1487625659	34.717009999999995	116.77197
1487625690	34.717	116.77194999999999
1487625736	34.71697666666667	116.77175333333335
1487625769	34.717855	116.77157666666666
1487625827	34.71806333333333	116.77280666666665
1487625990	34.718403333333335	116.77429
1487626122	34.71842	116.77437
1487626169	34.71727333333333	116.77167333333334
1487626199	34.716969999999996	116.77174333333332
1487626203	34.71695833333333	116.77195666666667
1487626239	34.71695833333333	116.77195666666667
1487626263	34.717056666666664	116.77196166666666
1487626267	34.71699	116.77192833333332
1487626270	34.71699	116.77192833333332
1487626272	34.717063333333336	116.771995
1487626275	34.71707	116.77200999999998
1487626288	34.71707833333333	116.77201500000001
1487626292	34.717065000000005	116.77201333333332
1487626294	34.717065000000005	116.77201333333332
1487626305	34.717065000000005	116.77201333333332
1487626307	34.717065000000005	116.77201333333332
1487626309	34.717065000000005	116.77201333333332
1487626313	34.717065000000005	116.77201333333332
1487626315	34.717065000000005	116.77201333333332
1487626317	34.717065000000005	116.77201333333332
1487626320	34.717065000000005	116.77201333333332
1487626322	34.717065000000005	116.77201333333332
1487626324	34.717065000000005	116.77201333333332
1487626328	34.717065000000005	116.77201333333332
1487626335	34.717065000000005	116.77201333333332
1487626338	34.717065000000005	116.77201333333332
1487626342	34.71706166666667	116.77194
1487626344	34.71707166666667	116.77194333333334
1487626346	34.71708	116.77194666666668
1487626349	34.717081666666665	116.77194999999999
1487626368	34.717081666666665	116.77194999999999
1487626383	34.717081666666665	116.77194999999999
1487626385	34.717081666666665	116.77194999999999
1487626418	34.71697833333334	116.77191666666667
1487626449	34.71698333333333	116.77190166666666
1487626480	34.71697833333334	116.77189833333333
1487626511	34.71694333333333	116.77186333333333
1487626545	34.717045	116.7719
1487626578	34.717035	116.7719
1487626609	34.71704166666667	116.77194666666668
1487626640	34.71704333333333	116.77194666666668
1487626671	34.71704333333333	116.77194666666668
1487642128	34.71685166666667	116.77274166666666
1487642161	34.71711666666667	116.77191333333333
