1487591266	24.859651	102.788994
1487591312	24.859651	102.788994
1487591359	24.859651	102.788994
1487591408	24.859651	102.788994
1487591461	24.859651	102.788994
1487591508	24.859651	102.788994
1487591555	24.859651	102.788994
1487591603	24.859651	102.788994
1487591650	24.859651	102.788994
1487591703	24.859651	102.788994
1487591752	24.859651	102.788994
1487591794	24.859651	102.788994
1487591840	24.859651	102.788994
1487591886	24.859651	102.788994
1487591933	24.859651	102.788994
1487591982	24.859651	102.788994
1487594151	24.859651	102.788994
1487594203	24.859651	102.788994
1487594251	24.859651	102.788994
1487594304	24.859651	102.788994
1487594355	24.859651	102.788994
1487594404	24.859651	102.788994
1487594450	24.859651	102.788994
1487594510	24.859651	102.788994
1487594555	24.859651	102.788994
1487594616	24.859651	102.788994
1487594675	24.859651	102.788994
1487594741	24.859651	102.788994
1487594778	24.859651	102.788994
1487594786	24.859651	102.788994
1487594798	24.859651	102.788994
1487594812	24.859651	102.788994
1487594822	24.859651	102.788994
1487594831	24.859651	102.788994
1487594843	24.859651	102.788994
1487594860	24.859651	102.788994
1487594882	24.859651	102.788994
1487594894	24.859651	102.788994
1487594908	24.859651	102.788994
1487594928	24.859651	102.788994
1487594940	24.859651	102.788994
1487594956	24.859651	102.788994
1487594968	24.859651	102.788994
1487594990	24.859651	102.788994
1487595012	24.859651	102.788994
1487595027	24.859651	102.788994
1487595039	24.859651	102.788994
1487595053	24.859651	102.788994
1487595070	24.859651	102.788994
1487595081	24.859651	102.788994
1487595092	24.859651	102.788994
1487595108	24.859651	102.788994
1487595120	24.859651	102.788994
1487595135	24.859651	102.788994
1487595153	24.859651	102.788994
1487595164	24.859651	102.788994
1487595187	24.859651	102.788994
1487595206	24.859651	102.788994
1487595228	24.859651	102.788994
1487595272	24.859651	102.788994
1487595320	24.859651	102.788994
1487595391	24.859651	102.788994
1487595432	24.859651	102.788994
1487595479	24.859651	102.788994
1487595520	24.859651	102.788994
1487595563	24.859651	102.788994
1487595604	24.859651	102.788994
1487595652	24.859626	102.788942
1487595689	24.859626	102.788942
1487595732	24.859626	102.788942
1487595786	24.859626	102.788942
1487595844	24.859626	102.788942
1487595897	24.859626	102.788942
1487595945	24.859626	102.788942
1487595986	24.859626	102.788942
1487596033	24.859626	102.788942
1487597876	24.859626	102.788942
1487598029	24.854414	102.796205
1487598061	24.854414	102.796205
1487598093	24.854414	102.796205
1487598126	24.854414	102.796205
1487598160	24.854481	102.796268
1487598191	24.854481	102.796268
1487598222	24.854481	102.796268
1487598254	24.854481	102.796268
1487598286	24.854481	102.796268
1487598289	24.854481	102.796268
1487598292	24.854481	102.796268
1487598294	24.854481	102.796268
1487598296	24.854481	102.796268
1487598299	24.854481	102.796268
1487598301	24.854481	102.796268
1487598303	24.854481	102.796268
1487598306	24.854481	102.796268
1487598308	24.854481	102.796268
1487598311	24.854481	102.796268
1487598313	24.854481	102.796268
1487598316	24.854481	102.796268
1487598319	24.854481	102.796268
1487598322	24.854481	102.796268
1487598324	24.854481	102.796268
1487598327	24.854481	102.796268
1487598329	24.854481	102.796268
1487598332	24.854481	102.796268
1487598334	24.854481	102.796268
1487598337	24.854481	102.796268
1487598340	24.854481	102.796268
1487598342	24.854481	102.796268
1487598345	24.854481	102.796268
1487598347	24.854481	102.796268
1487598350	24.854481	102.796268
1487598352	24.854481	102.796268
1487598355	24.854481	102.796268
1487598358	24.854481	102.796268
1487598360	24.854481	102.796268
1487598363	24.854481	102.796268
1487598395	24.854481	102.796268
1487598427	24.854481	102.796268
1487598460	24.854481	102.796268
1487598492	24.854481	102.796268
1487598525	24.854481	102.796268
1487598560	24.854481	102.796268
1487598592	24.854481	102.796268
1487598624	24.854481	102.796268
1487598656	24.854481	102.796268
1487598688	24.854481	102.796268
1487598723	24.854481	102.796268
1487598756	24.854481	102.796268
1487598787	24.854481	102.796268
1487598818	24.854481	102.796268
1487598850	24.854481	102.796268
1487598883	24.854481	102.796268
1487598915	24.854481	102.796268
1487598947	24.854481	102.796268
1487598979	24.854481	102.796268
1487599011	24.854481	102.796268
1487600205	24.854481	102.796268
1487600427	24.854457	102.796258
1487600461	24.854435	102.796252
1487600605	24.854435	102.796252
1487600638	24.854452	102.796267
1487600671	24.854452	102.796267
1487600703	24.854452	102.796267
1487600734	24.854452	102.796267
1487600765	24.854452	102.796267
1487600798	24.854452	102.796267
1487600829	24.854452	102.796267
1487603414	24.854448	102.79624
1487604179	24.858773	102.799683
1487605430	24.858773	102.799683
1487605633	24.858773	102.799683
1487606684	24.858773	102.799683
1487607216	24.858773	102.799683
1487607257	24.858489	102.797836
1487607474	24.854385	102.79621
1487608777	24.854385	102.79621
1487609021	24.854385	102.79621
1487609052	24.855151	102.800764
1487609083	24.854405	102.796238
1487609114	24.854405	102.796238
1487612202	24.854485	102.796279
1487612204	24.854485	102.796279
1487612206	24.854485	102.796279
1487612208	24.854485	102.796279
1487612212	24.854485	102.796279
1487612214	24.854485	102.796279
1487612216	24.854485	102.796279
1487612218	24.854485	102.796279
1487612220	24.854485	102.796279
1487612222	24.854485	102.796279
1487612223	24.854485	102.796279
1487612225	24.854485	102.796279
1487612227	24.854485	102.796279
1487612229	24.854485	102.796279
1487612231	24.854485	102.796279
1487612233	24.854485	102.796279
1487612235	24.854485	102.796279
1487612238	24.854485	102.796279
1487612240	24.854485	102.796279
1487612242	24.854485	102.796279
1487612244	24.854485	102.796279
1487612246	24.854485	102.796279
1487612248	24.854485	102.796279
1487612250	24.854485	102.796279
1487612252	24.854485	102.796279
1487612254	24.854485	102.796279
1487612256	24.854485	102.796279
1487612257	24.854485	102.796279
1487612260	24.854485	102.796279
1487612261	24.854485	102.796279
1487612263	24.854485	102.796279
1487612297	24.854485	102.796279
1487612329	24.854485	102.796279
1487612360	24.854485	102.796279
1487612391	24.854485	102.796279
1487612424	24.854485	102.796279
1487612455	24.854485	102.796279
1487612487	24.854485	102.796279
1487612518	24.854485	102.796279
1487612551	24.854485	102.796279
1487612584	24.854485	102.796279
1487612615	24.854485	102.796279
1487612646	24.854485	102.796279
1487612677	24.854485	102.796279
1487612709	24.854485	102.796279
1487612742	24.854485	102.796279
1487612773	24.854485	102.796279
1487612804	24.854485	102.796279
1487612835	24.854485	102.796279
1487612866	24.854485	102.796279
1487612899	24.854485	102.796279
1487612931	24.854485	102.796279
1487612962	24.854485	102.796279
1487612993	24.854485	102.796279
1487613024	24.854485	102.796279
1487613057	24.854485	102.796279
1487613090	24.854485	102.796279
1487613121	24.854485	102.796279
1487613153	24.854485	102.796279
1487613185	24.854485	102.796279
1487615913	24.854485	102.796279
1487616576	24.854485	102.796279
1487616833	24.854485	102.796279
