1487626572	32.0497201109347	118.80721876249969
1487626574	32.0497201109347	118.80721876249969
1487626576	32.0497201109347	118.80721876249969
1487626578	32.0497201109347	118.80721876249969
1487626580	32.0497201109347	118.80721876249969
1487626581	32.0497201109347	118.80721876249969
1487626582	32.0497201109347	118.80721876249969
1487626584	32.0497201109347	118.80721876249969
1487626586	32.0497201109347	118.80721876249969
1487626613	32.0497201109347	118.80721876249969
1487626620	32.0497201109347	118.80721876249969
1487626645	32.0497201109347	118.80721876249969
1487626651	32.0497201109347	118.80721876249969
1487626676	32.0497201109347	118.80721876249969
1487626683	32.0497201109347	118.80721876249969
1487626708	32.0497201109347	118.80721876249969
1487626714	32.0497201109347	118.80721876249969
1487626740	32.0497201109347	118.80721876249969
1487626745	32.0497201109347	118.80721876249969
1487626772	32.0497201109347	118.80721876249969
1487626779	32.0497201109347	118.80721876249969
1487626806	32.0497201109347	118.80721876249969
1487626812	32.0497201109347	118.80721876249969
1487626838	32.0497201109347	118.80721876249969
1487626843	32.0497201109347	118.80721876249969
1487626870	32.0497201109347	118.80721876249969
1487626875	32.0497201109347	118.80721876249969
1487626902	32.0497201109347	118.80721876249969
1487626906	32.0497201109347	118.80721876249969
1487626934	32.0497201109347	118.80721876249969
1487626940	32.0497201109347	118.80721876249969
1487626965	32.0497201109347	118.80721876249969
1487626972	32.0497201109347	118.80721876249969
1487626998	32.0497201109347	118.80721876249969
1487627003	32.0497201109347	118.80721876249969
1487627031	32.0497201109347	118.80721876249969
1487627034	32.0497201109347	118.80721876249969
1487627063	32.0497201109347	118.80721876249969
1487627065	32.0497201109347	118.80721876249969
1487627094	32.0497201109347	118.80721876249969
1487627100	32.0497201109347	118.80721876249969
1487627129	32.0497201109347	118.80721876249969
1487627133	32.0497201109347	118.80721876249969
1487627160	32.0497201109347	118.80721876249969
1487627164	32.0497201109347	118.80721876249969
1487627193	32.0497201109347	118.80721876249969
1487627195	32.0497201109347	118.80721876249969
1487627225	32.0497201109347	118.80721876249969
1487627227	32.0497201109347	118.80721876249969
1487627257	32.0497201109347	118.80721876249969
1487627261	32.0497201109347	118.80721876249969
1487627289	32.0497201109347	118.80721876249969
1487627293	32.0497201109347	118.80721876249969
1487627321	32.0497201109347	118.80721876249969
1487627325	32.0497201109347	118.80721876249969
1487627356	32.0497201109347	118.80721876249969
1487627388	32.0497201109347	118.80721876249969
1487629990	32.0497201109347	118.80721876249969
1487630022	32.0497201109347	118.80721876249969
1487630054	32.0497201109347	118.80721876249969
1487630086	32.0497201109347	118.80721876249969
1487630117	32.0497201109347	118.80721876249969
1487630150	32.0497201109347	118.80721876249969
1487630182	32.0497201109347	118.80721876249969
1487630214	32.0497201109347	118.80721876249969
1487630246	32.0497201109347	118.80721876249969
1487630278	32.0497201109347	118.80721876249969
1487630310	32.0497201109347	118.80721876249969
1487630341	32.0497201109347	118.80721876249969
1487630373	32.0497201109347	118.80721876249969
1487630404	32.0497201109347	118.80721876249969
1487630436	32.0497201109347	118.80721876249969
1487630467	32.0497201109347	118.80721876249969
1487630499	32.0497201109347	118.80721876249969
1487630531	32.0497201109347	118.80721876249969
1487630562	32.0497201109347	118.80721876249969
1487630594	32.0497201109347	118.80721876249969
1487630626	32.0497201109347	118.80721876249969
1487630658	32.0497201109347	118.80721876249969
1487630689	32.0497201109347	118.80721876249969
1487630721	32.0497201109347	118.80721876249969
1487630753	32.0497201109347	118.80721876249969
1487630785	32.0497201109347	118.80721876249969
1487630816	32.0497201109347	118.80721876249969
1487630848	32.0497201109347	118.80721876249969
1487630850	32.0497201109347	118.80721876249969
1487630853	32.0497201109347	118.80721876249969
1487630855	32.0497201109347	118.80721876249969
1487630857	32.0497201109347	118.80721876249969
1487630859	32.0497201109347	118.80721876249969
1487630861	32.0497201109347	118.80721876249969
1487630864	32.0497201109347	118.80721876249969
1487630866	32.0497201109347	118.80721876249969
1487630868	32.0497201109347	118.80721876249969
1487630870	32.0497201109347	118.80721876249969
1487630872	32.0497201109347	118.80721876249969
1487630876	32.0497201109347	118.80721876249969
1487630878	32.0497201109347	118.80721876249969
1487630880	32.0497201109347	118.80721876249969
1487630882	32.0497201109347	118.80721876249969
1487630884	32.0497201109347	118.80721876249969
1487630887	32.0497201109347	118.80721876249969
1487630889	32.0497201109347	118.80721876249969
1487630891	32.0497201109347	118.80721876249969
1487630893	32.0497201109347	118.80721876249969
1487630895	32.0497201109347	118.80721876249969
1487630898	32.0497201109347	118.80721876249969
1487630900	32.0497201109347	118.80721876249969
1487630902	32.0497201109347	118.80721876249969
1487630904	32.0497201109347	118.80721876249969
1487630909	32.0497201109347	118.80721876249969
1487630911	32.0497201109347	118.80721876249969
1487630914	32.0497201109347	118.80721876249969
1487630916	32.0497201109347	118.80721876249969
1487630948	32.0497201109347	118.80721876249969
1487630980	32.0497201109347	118.80721876249969
1487632513	32.0497201109347	118.80721876249969
1487632545	32.0497201109347	118.80721876249969
1487632578	32.0497201109347	118.80721876249969
1487632611	32.0497201109347	118.80721876249969
1487632642	32.0497201109347	118.80721876249969
1487632674	32.0497201109347	118.80721876249969
1487632706	32.0497201109347	118.80721876249969
1487632737	32.0497201109347	118.80721876249969
1487632769	32.0497201109347	118.80721876249969
1487632801	32.0497201109347	118.80721876249969
1487632833	32.0497201109347	118.80721876249969
1487632864	32.0497201109347	118.80721876249969
1487632896	32.0497201109347	118.80721876249969
1487632927	32.0497201109347	118.80721876249969
1487632959	32.0497201109347	118.80721876249969
1487632991	32.0497201109347	118.80721876249969
1487633023	32.0497201109347	118.80721876249969
1487633054	32.0497201109347	118.80721876249969
1487633086	32.0497201109347	118.80721876249969
1487633119	32.0497201109347	118.80721876249969
1487633151	32.0497201109347	118.80721876249969
1487633183	32.0497201109347	118.80721876249969
1487633214	32.0497201109347	118.80721876249969
1487633246	32.0497201109347	118.80721876249969
1487633277	32.0497201109347	118.80721876249969
1487633310	32.0497201109347	118.80721876249969
1487633341	32.0497201109347	118.80721876249969
1487633373	32.0497201109347	118.80721876249969
1487633404	32.0497201109347	118.80721876249969
1487633436	32.0497201109347	118.80721876249969
1487637190	32.0497201109347	118.80721876249969
1487637222	32.0497201109347	118.80721876249969
