1487630209	32.54190815094775	119.74660236151973
1487630239	32.54190815094775	119.74660236151973
1487630270	32.54190815094775	119.74660236151973
1487630301	32.54190815094775	119.74660236151973
1487630332	32.54190815094775	119.74660236151973
1487630384	32.54188515631631	119.7466040009803
1487630425	32.54188515631631	119.7466040009803
1487630467	32.5418962338293	119.74661696476232
1487630507	32.5418962338293	119.74661696476232
1487630546	32.5418962338293	119.74661696476232
1487630578	32.54181316945481	119.74653256272924
1487630610	32.54179018240037	119.74658482243714
1487630650	32.54178825782594	119.74664836555493
1487630681	32.54178406830153	119.74672105319645
1487630713	32.54178102877897	119.746719397106
1487630743	32.54180835723246	119.74671054460393
1487630795	32.54181241865334	119.74669724092546
1487630826	32.54176766310879	119.74668283008238
1487630856	32.54177949774678	119.74669592288114
1487631595	32.54175421926339	119.74659279811763
1487631636	32.54178778124223	119.74651417449653
1487631676	32.541812537183645	119.74654014656214
1487631708	32.54184531295167	119.74655352458196
1487631739	32.54181133118915	119.74655956166983
1487631773	32.541814409665236	119.74658064938353
1487631805	32.54181211773911	119.74659583693905
1487631849	32.54183105055596	119.74661794833928
1487631880	32.541805569668014	119.74669127212633
1487631912	32.5417994538132	119.74664264867047
1487631949	32.5418051404887	119.7466080419298
1487631981	32.54184319884436	119.74657947986437
1487632013	32.541845477612235	119.74659747872896
1487632043	32.54180494569779	119.74671010487987
1487632074	32.54178214547705	119.746710406474
1487632105	32.54182148211737	119.74672482324128
1487632136	32.54182895210754	119.74673389491385
1487632166	32.54183006786765	119.74673057583173
1487632197	32.54189428585222	119.74670773461533
1487632273	32.54187409321352	119.74656528805895
1487632288	32.5418596453158	119.746563015489
1487632301	32.54182423039547	119.74651486081466
1487632311	32.54187601726478	119.74652031709414
1487632326	32.54188202176416	119.74652679855184
1487632339	32.541879443740065	119.74653530678263
1487632372	32.54188283072149	119.74659796380855
1487632392	32.5419166012564	119.74661910624022
1487632401	32.5419651798668	119.74664179051996
1487632410	32.541970922098585	119.74665278312169
1487632427	32.54194437596255	119.74665321691724
1487632447	32.54182740032391	119.74663293708667
1487632449	32.541802389679894	119.74669301820849
1487632451	32.54179162846492	119.74669626963092
1487632452	32.54179668643998	119.74670073607011
1487632454	32.54179235840676	119.74668711137089
1487632457	32.54179235763383	119.74668711031342
1487632458	32.54179235763371	119.74668711031313
1487632460	32.54179235763371	119.74668711031313
1487632462	32.54179235763371	119.74668711031313
1487632463	32.54179235763371	119.74668711031313
1487632464	32.54179235763371	119.74668711031313
1487632466	32.54179235763371	119.74668711031313
1487632467	32.54179235763371	119.74668711031313
1487632469	32.54179857232222	119.74668918024652
1487632470	32.54180936570717	119.7466906594979
1487632472	32.54181674260608	119.7466912787886
1487632474	32.541816742535474	119.74669127859329
1487632475	32.54181674253562	119.74669127859163
1487632477	32.54181674253562	119.74669127859163
1487632478	32.54180742045486	119.74666641189515
1487632511	32.54182541473651	119.74670813931964
1487632542	32.5418310865348	119.74675000917992
1487632572	32.54164298692593	119.74665606838043
1487632603	32.541541764411164	119.74665118025783
