1487597256	32.140091	118.745098
1487597596	32.140084	118.745078
1487597634	32.140084	118.745078
1487597666	32.140084	118.745078
1487597698	32.140084	118.745078
1487597774	32.140084	118.745078
1487597810	32.140084	118.745078
1487597846	32.140084	118.745078
1487597879	32.140084	118.745078
1487597911	32.140084	118.745078
1487597943	32.140084	118.745078
1487597977	32.140084	118.745078
1487598010	32.140084	118.745078
1487598041	32.140084	118.745078
1487598075	32.140084	118.745078
1487598107	32.140084	118.745078
1487598142	32.140084	118.745078
1487598175	32.140084	118.745078
1487598207	32.140084	118.745078
1487598239	32.140084	118.745078
1487598271	32.140084	118.745078
1487598306	32.140084	118.745078
1487598339	32.140084	118.745078
1487598371	32.140084	118.745078
1487598403	32.140084	118.745078
1487598435	32.140084	118.745078
1487598470	32.140084	118.745078
1487598501	32.140084	118.745078
1487598535	32.140084	118.745078
1487598573	32.140084	118.745078
1487598605	32.140084	118.745078
1487601196	32.140084	118.745078
1487601226	32.140084	118.745078
1487601258	32.140084	118.745078
1487601290	32.140084	118.745078
1487601324	32.140084	118.745078
1487601360	32.140084	118.745078
1487601392	32.140084	118.745078
1487601424	32.140084	118.745078
1487601435	32.140082	118.745087
1487601458	32.140084	118.745078
1487601490	32.140084	118.745078
1487601531	32.140084	118.745078
1487601568	32.140084	118.745078
1487601600	32.140084	118.745078
1487601633	32.140084	118.745078
1487601665	32.140084	118.745078
1487601700	32.140084	118.745078
1487601732	32.140084	118.745078
1487601765	32.140084	118.745078
1487601797	32.140084	118.745078
1487601801	32.140082	118.745087
1487601813	32.140082	118.745087
1487601831	32.140084	118.745078
1487601866	32.140084	118.745078
1487601899	32.140084	118.745078
1487601936	32.140084	118.745078
1487601968	32.140084	118.745078
1487602000	32.140084	118.745078
1487602036	32.140084	118.745078
1487602068	32.140084	118.745078
1487602101	32.140084	118.745078
1487602134	32.140084	118.745078
1487602162	32.140082	118.745087
1487602166	32.140084	118.745078
1487602234	32.140082	118.745087
1487602263	32.140082	118.745087
1487602268	32.140082	118.745087
1487602270	32.140082	118.745087
1487602278	32.140082	118.745087
1487602281	32.140082	118.745087
1487602294	32.140082	118.745087
1487602298	32.140082	118.745087
1487602326	32.140082	118.745087
1487602376	32.140082	118.745087
1487602445	32.140082	118.745087
1487602525	32.140082	118.745087
1487602536	32.140082	118.745087
1487602549	32.140082	118.745087
1487602556	32.140082	118.745087
1487602626	32.140082	118.745087
1487602666	32.140082	118.745087
1487602728	32.140082	118.745087
1487602802	32.140082	118.745087
1487602805	32.140082	118.745087
1487602814	32.140082	118.745087
1487602875	32.140082	118.745087
1487602882	32.140082	118.745087
1487603040	32.140082	118.745087
1487603043	32.140082	118.745087
1487603063	32.140082	118.745087
1487603068	32.140082	118.745087
1487603071	32.140082	118.745087
1487603298	32.140084	118.745078
1487603300	32.140084	118.745078
1487603303	32.140084	118.745078
1487603305	32.140084	118.745078
1487603308	32.140084	118.745078
1487603311	32.140084	118.745078
1487603314	32.140084	118.745078
1487603317	32.140084	118.745078
1487603319	32.140084	118.745078
1487603322	32.140084	118.745078
1487603326	32.140084	118.745078
1487603329	32.140084	118.745078
1487603332	32.140084	118.745078
1487603335	32.140084	118.745078
1487603338	32.140084	118.745078
1487603342	32.140084	118.745078
1487603343	32.140084	118.745078
1487603346	32.140084	118.745078
1487603348	32.140084	118.745078
1487603351	32.140084	118.745078
1487603354	32.140084	118.745078
1487603357	32.140084	118.745078
1487603360	32.140084	118.745078
1487603362	32.140084	118.745078
1487603365	32.140084	118.745078
1487603367	32.140084	118.745078
1487603370	32.140084	118.745078
1487603373	32.140084	118.745078
1487603376	32.140084	118.745078
1487603380	32.140084	118.745078
1487603383	32.140084	118.745078
1487603418	32.140084	118.745078
1487603450	32.140084	118.745078
1487603484	32.140084	118.745078
1487603516	32.140084	118.745078
1487603552	32.140084	118.745078
1487603590	32.140084	118.745078
1487603604	32.140082	118.745087
1487603622	32.140084	118.745078
1487603654	32.140084	118.745078
1487603686	32.140084	118.745078
1487603722	32.140084	118.745078
1487603755	32.140084	118.745078
1487603764	32.140082	118.745087
1487603787	32.140084	118.745078
1487603819	32.140084	118.745078
1487603852	32.140084	118.745078
1487603892	32.140084	118.745078
1487603924	32.140084	118.745078
1487603956	32.140084	118.745078
1487603988	32.140084	118.745078
1487604021	32.140084	118.745078
1487604058	32.140084	118.745078
1487604091	32.140084	118.745078
1487604124	32.140084	118.745078
1487604159	32.140084	118.745078
1487604191	32.140084	118.745078
1487604230	32.140084	118.745078
1487604263	32.140084	118.745078
1487604295	32.140084	118.745078
1487604318	32.140082	118.745087
1487604328	32.140084	118.745078
1487604360	32.140084	118.745078
1487604612	32.140082	118.745087
1487605212	32.140082	118.745087
1487605661	32.140084	118.745078
1487605693	32.140084	118.745078
1487605726	32.140084	118.745078
1487605758	32.140084	118.745078
1487605790	32.140084	118.745078
1487605829	32.140084	118.745078
1487605861	32.140084	118.745078
1487605892	32.140084	118.745078
1487605925	32.140084	118.745078
1487605957	32.140084	118.745078
1487605992	32.140084	118.745078
1487606025	32.140084	118.745078
1487606028	32.140084	118.745078
1487606031	32.140084	118.745078
1487606034	32.140084	118.745078
1487606037	32.140084	118.745078
1487606040	32.140084	118.745078
1487606044	32.140084	118.745078
1487606052	32.140084	118.745078
1487606055	32.140084	118.745078
1487606060	32.140084	118.745078
1487606063	32.140084	118.745078
1487606066	32.140084	118.745078
1487606070	32.140082	118.745087
1487606074	32.140084	118.745078
1487606077	32.140084	118.745078
1487606081	32.140084	118.745078
1487606084	32.140084	118.745078
1487606087	32.140084	118.745078
1487606090	32.140084	118.745078
1487606093	32.140084	118.745078
1487606096	32.140084	118.745078
1487606099	32.140084	118.745078
1487606105	32.140084	118.745078
1487606108	32.140084	118.745078
1487606111	32.140084	118.745078
1487606114	32.140084	118.745078
1487606117	32.140084	118.745078
1487606120	32.140084	118.745078
1487606123	32.140084	118.745078
1487606127	32.140084	118.745078
1487606130	32.140084	118.745078
1487606132	32.140084	118.745078
1487606169	32.140084	118.745078
1487606194	32.140082	118.745087
1487606201	32.140084	118.745078
1487606233	32.140084	118.745078
1487606254	32.140082	118.745087
1487606270	32.140084	118.745078
1487606307	32.140084	118.745078
1487606314	32.140082	118.745087
1487606339	32.140084	118.745078
1487606372	32.140084	118.745078
1487606375	32.140082	118.745087
1487606409	32.140084	118.745078
1487606434	32.140082	118.745087
1487606446	32.140084	118.745078
1487606478	32.140084	118.745078
1487606511	32.140084	118.745078
1487606548	32.140084	118.745078
1487606580	32.140084	118.745078
1487606615	32.140084	118.745078
1487606647	32.140084	118.745078
1487606678	32.140084	118.745078
1487606711	32.140084	118.745078
1487606743	32.140084	118.745078
1487607844	32.140191	118.745026
1487607847	32.140191	118.745026
1487607849	32.140191	118.745026
1487607852	32.140191	118.745026
1487607854	32.140191	118.745026
1487607857	32.140191	118.745026
1487607860	32.140191	118.745026
1487607862	32.140191	118.745026
1487607865	32.140191	118.745026
1487607867	32.140191	118.745026
1487607870	32.140191	118.745026
1487607873	32.140191	118.745026
1487607876	32.140191	118.745026
1487607879	32.140191	118.745026
1487607889	32.140191	118.745026
1487607891	32.140191	118.745026
1487607894	32.140191	118.745026
1487607896	32.140191	118.745026
1487607899	32.140191	118.745026
1487607901	32.140191	118.745026
1487607903	32.140191	118.745026
1487607906	32.140191	118.745026
1487607908	32.140191	118.745026
1487607911	32.140191	118.745026
1487607914	32.140191	118.745026
1487607916	32.140191	118.745026
1487607919	32.140191	118.745026
1487607924	32.140191	118.745026
1487607927	32.140191	118.745026
1487607929	32.140191	118.745026
1487608998	32.140082	118.745087
1487610591	32.140082	118.745087
1487651808	32.140077	118.745047
1487651841	32.140077	118.745047
1487651873	32.140077	118.745047
1487651916	32.140077	118.745047
1487651948	32.140077	118.745047
1487651981	32.140077	118.745047
1487652024	32.140077	118.745047
1487652056	32.140077	118.745047
1487652089	32.140077	118.745047
1487652091	32.140077	118.745047
1487652093	32.140077	118.745047
1487652096	32.140077	118.745047
1487652100	32.140077	118.745047
1487652103	32.140077	118.745047
1487652105	32.140077	118.745047
1487652109	32.140077	118.745047
1487652112	32.140077	118.745047
1487652115	32.140077	118.745047
1487652117	32.140077	118.745047
1487652120	32.140077	118.745047
1487652122	32.140077	118.745047
1487652125	32.140077	118.745047
1487652128	32.140077	118.745047
1487652131	32.140077	118.745047
1487652134	32.140077	118.745047
1487652136	32.140077	118.745047
1487652139	32.140077	118.745047
1487652142	32.140077	118.745047
1487652144	32.140077	118.745047
1487652149	32.140077	118.745047
1487652151	32.140077	118.745047
1487652153	32.140077	118.745047
1487652156	32.140077	118.745047
1487652159	32.140077	118.745047
1487652162	32.140077	118.745047
1487652164	32.140077	118.745047
1487652167	32.140077	118.745047
1487652170	32.140077	118.745047
1487652173	32.140077	118.745047
1487652205	32.140077	118.745047
1487652237	32.140077	118.745047
1487652269	32.140077	118.745047
1487652301	32.140077	118.745047
1487652331	32.140077	118.745047
1487652363	32.140077	118.745047
1487652396	32.140077	118.745047
1487652428	32.140077	118.745047
1487652460	32.140077	118.745047
1487652491	32.140077	118.745047
1487652523	32.140077	118.745047
1487652555	32.140077	118.745047
1487652587	32.140077	118.745047
1487652618	32.140077	118.745047
1487652651	32.140077	118.745047
1487652682	32.140077	118.745047
1487652715	32.140077	118.745047
1487652746	32.140077	118.745047
1487652778	32.140077	118.745047
1487652815	32.140077	118.745047
1487652847	32.140077	118.745047
