1487616608	32.130937	118.732485
1487616610	32.130937	118.732485
1487616612	32.130937	118.732485
1487616613	32.130937	118.732485
1487616616	32.130937	118.732485
1487616618	32.130937	118.732485
1487616620	32.130937	118.732485
1487616622	32.130937	118.732485
1487616628	32.130937	118.732485
1487616632	32.126305	118.730596
1487616633	32.130937	118.732485
1487616635	32.130937	118.732485
1487616637	32.130937	118.732485
1487616639	32.130937	118.732485
1487616670	32.126305	118.730596
1487616677	32.130937	118.732485
1487616702	32.126305	118.730596
1487616714	32.132373	118.735361
1487616733	32.126305	118.730596
1487616735	32.126305	118.730596
1487616736	32.126305	118.730596
1487616738	32.126305	118.730596
1487616739	32.126305	118.730596
1487616741	32.126305	118.730596
1487616743	32.126305	118.730596
1487616744	32.126305	118.730596
1487616746	32.126305	118.730596
1487616747	32.126305	118.730596
1487616748	32.132495	118.735872
1487616749	32.126305	118.730596
1487616750	32.126305	118.730596
1487616752	32.126305	118.730596
1487616754	32.126305	118.730596
1487616755	32.126305	118.730596
1487616766	32.126305	118.730596
1487616768	32.126305	118.730596
1487616771	32.126305	118.730596
1487616772	32.126305	118.730596
1487616775	32.126305	118.730596
1487616778	32.126305	118.730596
1487616779	32.132495	118.735872
1487616779	32.126305	118.730596
1487616781	32.126305	118.730596
1487616790	32.126305	118.730596
1487616792	32.126305	118.730596
1487616794	32.126305	118.730596
1487616795	32.126305	118.730596
1487616797	32.126305	118.730596
1487616800	32.126305	118.730596
1487616801	32.126305	118.730596
1487616803	32.126305	118.730596
1487616813	32.133548	118.736723
1487616852	32.133124	118.73642
1487616865	32.126305	118.730596
1487616909	32.126305	118.730596
1487616910	32.133124	118.73642
1487616952	32.126305	118.730596
1487616989	32.126305	118.730596
1487617021	32.126305	118.730596
1487617055	32.126305	118.730596
1487617087	32.126305	118.730596
1487617141	32.126305	118.730596
1487617174	32.126305	118.730596
1487617208	32.126305	118.730596
1487617238	32.126305	118.730596
1487617273	32.126305	118.730596
1487617327	32.126305	118.730596
1487617368	32.126305	118.730596
1487617399	32.126305	118.730596
1487617438	32.126305	118.730596
1487617470	32.126305	118.730596
1487617524	32.126305	118.730596
1487617564	32.126305	118.730596
1487617595	32.126305	118.730596
1487617627	32.126305	118.730596
1487617660	32.126305	118.730596
1487620102	32.135923	118.738583
1487620138	32.135923	118.738583
1487620172	32.135923	118.738583
1487620209	32.135923	118.738583
1487620241	32.135923	118.738583
1487620283	32.135923	118.738583
1487620315	32.135923	118.738583
1487620316	32.135923	118.738583
1487620318	32.135923	118.738583
1487620319	32.135923	118.738583
1487620321	32.135923	118.738583
1487620322	32.135923	118.738583
1487620324	32.135923	118.738583
1487620325	32.135923	118.738583
1487620327	32.135923	118.738583
1487620329	32.135923	118.738583
1487620331	32.135923	118.738583
1487620338	32.135923	118.738583
1487620342	32.135923	118.738583
1487620344	32.135923	118.738583
1487620346	32.135923	118.738583
1487620350	32.135923	118.738583
1487620352	32.135923	118.738583
1487620354	32.135923	118.738583
1487620358	32.135923	118.738583
1487620361	32.135923	118.738583
1487620363	32.135923	118.738583
1487620364	32.135923	118.738583
1487620366	32.135923	118.738583
1487620367	32.135923	118.738583
1487620369	32.135923	118.738583
1487620370	32.135923	118.738583
1487620372	32.135923	118.738583
1487620374	32.135923	118.738583
1487620375	32.135923	118.738583
1487620377	32.135923	118.738583
1487620378	32.135923	118.738583
1487620413	32.135923	118.738583
1487620445	32.135923	118.738583
1487620478	32.135923	118.738583
1487620510	32.135923	118.738583
1487620553	32.135923	118.738583
1487620587	32.135923	118.738583
1487620617	32.135923	118.738583
1487620648	32.135923	118.738583
1487620683	32.135923	118.738583
1487620713	32.135923	118.738583
1487620750	32.135923	118.738583
1487620781	32.135923	118.738583
1487620813	32.135923	118.738583
1487622801	32.126296	118.730589
1487622832	32.126296	118.730589
1487622834	32.126296	118.730589
1487622835	32.126296	118.730589
1487622836	32.126296	118.730589
1487622838	32.126296	118.730589
1487622839	32.126296	118.730589
1487622841	32.126296	118.730589
1487622846	32.126296	118.730589
1487622847	32.126296	118.730589
1487622849	32.126296	118.730589
1487622850	32.126296	118.730589
1487622852	32.126296	118.730589
1487622854	32.126296	118.730589
1487622855	32.126296	118.730589
1487622857	32.126296	118.730589
1487622858	32.126296	118.730589
1487622860	32.126296	118.730589
1487622861	32.126296	118.730589
1487622863	32.126296	118.730589
1487622865	32.126296	118.730589
1487622866	32.126296	118.730589
1487622868	32.126296	118.730589
1487622869	32.126296	118.730589
1487622871	32.126296	118.730589
1487622872	32.126296	118.730589
1487622874	32.126296	118.730589
1487622875	32.126296	118.730589
1487622877	32.126296	118.730589
1487622879	32.126296	118.730589
1487622880	32.126296	118.730589
1487622886	32.126296	118.730589
1487622967	32.126296	118.730589
1487623000	32.126296	118.730589
1487623032	32.126296	118.730589
1487623070	32.126296	118.730589
1487623102	32.126296	118.730589
1487623133	32.126296	118.730589
1487623164	32.126296	118.730589
1487623197	32.126296	118.730589
1487630140	32.124304	118.727442
1487630142	32.124304	118.727442
1487630144	32.124304	118.727442
1487630145	32.124304	118.727442
1487630147	32.124304	118.727442
1487630149	32.124304	118.727442
1487630150	32.124304	118.727442
1487630152	32.124304	118.727442
1487630154	32.124304	118.727442
1487630156	32.124304	118.727442
1487630158	32.124304	118.727442
1487630159	32.124304	118.727442
1487630161	32.124304	118.727442
1487630163	32.124304	118.727442
1487630164	32.124304	118.727442
1487630166	32.124304	118.727442
1487630168	32.124304	118.727442
1487630169	32.124304	118.727442
1487630175	32.124304	118.727442
1487630180	32.124304	118.727442
1487630182	32.124304	118.727442
1487630183	32.124304	118.727442
1487630184	32.124304	118.727442
1487630191	32.124304	118.727442
1487630193	32.124304	118.727442
1487630194	32.124304	118.727442
1487630196	32.124304	118.727442
1487630197	32.124304	118.727442
1487630199	32.124304	118.727442
1487630200	32.124304	118.727442
1487630202	32.124304	118.727442
1487630240	32.124304	118.727442
1487630278	32.124304	118.727442
1487630308	32.124304	118.727442
1487630341	32.124304	118.727442
1487630380	32.124304	118.727442
1487630417	32.124304	118.727442
1487630447	32.124304	118.727442
1487630478	32.124304	118.727442
1487630509	32.124304	118.727442
1487630545	32.124304	118.727442
1487630576	32.124304	118.727442
1487630607	32.124304	118.727442
1487630640	32.124304	118.727442
1487630670	32.124304	118.727442
1487630706	32.124304	118.727442
1487630737	32.124304	118.727442
1487630769	32.124304	118.727442
1487630801	32.124304	118.727442
1487630836	32.124304	118.727442
1487630870	32.124304	118.727442
1487630901	32.124304	118.727442
1487630936	32.124304	118.727442
1487630969	32.124304	118.727442
1487631002	32.124304	118.727442
1487631038	32.124304	118.727442
1487631069	32.124304	118.727442
1487631103	32.124304	118.727442
1487631141	32.124304	118.727442
1487631172	32.124304	118.727442
1487634501	32.124304	118.727442
1487634536	32.124304	118.727442
1487634567	32.124304	118.727442
1487634568	32.124304	118.727442
1487634570	32.124304	118.727442
1487634572	32.124304	118.727442
1487634573	32.124304	118.727442
1487634575	32.124304	118.727442
1487634576	32.124304	118.727442
1487634578	32.124304	118.727442
1487634580	32.124304	118.727442
1487634585	32.124304	118.727442
1487634587	32.124304	118.727442
1487634589	32.124304	118.727442
1487634591	32.124304	118.727442
1487634594	32.124304	118.727442
1487634596	32.124304	118.727442
1487634598	32.124304	118.727442
1487634601	32.124304	118.727442
1487634604	32.124304	118.727442
1487634606	32.124304	118.727442
1487634608	32.124304	118.727442
1487634609	32.124304	118.727442
1487634611	32.124304	118.727442
1487634613	32.124304	118.727442
1487634614	32.124304	118.727442
1487634616	32.124304	118.727442
1487634617	32.124304	118.727442
1487634619	32.124304	118.727442
1487634621	32.124304	118.727442
1487634622	32.124304	118.727442
1487634624	32.124304	118.727442
1487634625	32.124304	118.727442
1487634661	32.124304	118.727442
1487634696	32.124304	118.727442
1487634736	32.124304	118.727442
1487634768	32.124304	118.727442
1487634800	32.124304	118.727442
1487634836	32.124304	118.727442
1487634868	32.124304	118.727442
1487634907	32.124304	118.727442
1487634938	32.124304	118.727442
1487634969	32.124304	118.727442
1487635001	32.124304	118.727442
1487635032	32.124304	118.727442
1487635070	32.124304	118.727442
1487635101	32.124304	118.727442
1487635136	32.124304	118.727442
1487635168	32.124304	118.727442
1487635220	32.124304	118.727442
1487635270	32.124304	118.727442
1487635307	32.124304	118.727442
1487635339	32.124304	118.727442
1487635371	32.124304	118.727442
1487635406	32.124304	118.727442
1487635441	32.124304	118.727442
1487635474	32.124304	118.727442
1487635509	32.124304	118.727442
1487635541	32.124304	118.727442
1487635575	32.124304	118.727442
1487638101	32.124304	118.727442
1487638132	32.124304	118.727442
1487638168	32.124304	118.727442
1487638198	32.124304	118.727442
1487638200	32.124304	118.727442
1487638201	32.124304	118.727442
1487638203	32.124304	118.727442
1487638205	32.124304	118.727442
1487638206	32.124304	118.727442
1487638208	32.124304	118.727442
1487638209	32.124304	118.727442
1487638216	32.124304	118.727442
1487638217	32.124304	118.727442
1487638218	32.124304	118.727442
1487638220	32.124304	118.727442
1487638225	32.124304	118.727442
1487638230	32.124304	118.727442
1487638232	32.124304	118.727442
1487638233	32.124304	118.727442
1487638235	32.124304	118.727442
1487638237	32.124304	118.727442
1487638239	32.124304	118.727442
1487638241	32.124304	118.727442
1487638242	32.124304	118.727442
1487638244	32.124304	118.727442
1487638245	32.124304	118.727442
1487638247	32.124304	118.727442
1487638248	32.124304	118.727442
1487638250	32.124304	118.727442
1487638252	32.124304	118.727442
1487638253	32.124304	118.727442
1487638255	32.124304	118.727442
1487638256	32.124304	118.727442
1487638258	32.124304	118.727442
1487638301	32.124304	118.727442
1487638338	32.124304	118.727442
1487638370	32.124304	118.727442
1487638401	32.124304	118.727442
1487638432	32.124304	118.727442
1487638467	32.124304	118.727442
1487641701	32.124304	118.727442
1487641733	32.124304	118.727442
1487641764	32.124304	118.727442
1487641803	32.124304	118.727442
1487641837	32.124304	118.727442
1487641879	32.124304	118.727442
1487641912	32.124304	118.727442
1487641947	32.124304	118.727442
1487641978	32.124304	118.727442
1487642016	32.124304	118.727442
1487642053	32.124304	118.727442
1487642084	32.124304	118.727442
1487642115	32.124304	118.727442
1487642147	32.124304	118.727442
1487642178	32.124304	118.727442
1487642185	32.124304	118.727442
1487642187	32.124304	118.727442
1487642188	32.124304	118.727442
1487642190	32.124304	118.727442
1487642196	32.124304	118.727442
1487642198	32.124304	118.727442
1487642199	32.124304	118.727442
1487642204	32.124304	118.727442
1487642210	32.124304	118.727442
1487642212	32.124304	118.727442
1487642213	32.124304	118.727442
1487642215	32.124304	118.727442
1487642216	32.124304	118.727442
1487642218	32.124304	118.727442
1487642220	32.124304	118.727442
1487642221	32.124304	118.727442
1487642223	32.124304	118.727442
1487642224	32.124304	118.727442
1487642226	32.124304	118.727442
1487642228	32.124304	118.727442
1487642229	32.124304	118.727442
1487642231	32.124304	118.727442
1487642232	32.124304	118.727442
1487642234	32.124304	118.727442
1487642236	32.124304	118.727442
1487642237	32.124304	118.727442
1487642239	32.124304	118.727442
1487642241	32.124304	118.727442
1487642247	32.124304	118.727442
1487642248	32.124304	118.727442
1487645329	32.126299	118.73059
1487645330	32.126299	118.73059
1487645332	32.126299	118.73059
1487645334	32.126299	118.73059
1487645335	32.126299	118.73059
1487645337	32.126299	118.73059
1487645338	32.126299	118.73059
1487645340	32.126299	118.73059
1487645341	32.126299	118.73059
1487645343	32.126299	118.73059
1487645344	32.126299	118.73059
1487645345	32.126299	118.73059
1487645347	32.126299	118.73059
1487645348	32.126299	118.73059
1487645350	32.126299	118.73059
1487645351	32.126299	118.73059
1487645353	32.126299	118.73059
1487645354	32.126299	118.73059
1487645356	32.126299	118.73059
1487645357	32.126299	118.73059
1487645358	32.126299	118.73059
1487645360	32.126299	118.73059
1487645363	32.126299	118.73059
1487645365	32.126299	118.73059
1487645367	32.126299	118.73059
1487645369	32.126299	118.73059
1487645370	32.126299	118.73059
1487645372	32.126299	118.73059
1487645374	32.126299	118.73059
1487645375	32.126299	118.73059
1487648968	32.126294	118.730589
1487649008	32.126294	118.730589
1487649046	32.126294	118.730589
1487649078	32.126294	118.730589
1487649108	32.126294	118.730589
1487649162	32.126294	118.730589
1487649201	32.126294	118.730589
1487649235	32.126294	118.730589
1487649271	32.126294	118.730589
1487649303	32.126294	118.730589
1487649341	32.126294	118.730589
1487649379	32.126294	118.730589
1487649412	32.126294	118.730589
1487649443	32.126294	118.730589
1487649445	32.126294	118.730589
1487649446	32.126294	118.730589
1487649448	32.126294	118.730589
1487649450	32.126294	118.730589
1487649458	32.126294	118.730589
1487649460	32.126294	118.730589
1487649463	32.126294	118.730589
1487649465	32.126294	118.730589
1487649469	32.126294	118.730589
1487649471	32.126294	118.730589
1487649473	32.126294	118.730589
1487649474	32.126294	118.730589
1487649476	32.126294	118.730589
1487649478	32.126294	118.730589
1487649479	32.126294	118.730589
1487649482	32.126294	118.730589
1487649490	32.126294	118.730589
1487649492	32.126294	118.730589
1487649494	32.126294	118.730589
1487649496	32.126294	118.730589
1487649498	32.126294	118.730589
1487649499	32.126294	118.730589
1487649501	32.126294	118.730589
1487649503	32.126294	118.730589
1487649505	32.126294	118.730589
1487649506	32.126294	118.730589
1487649508	32.126294	118.730589
1487649510	32.126294	118.730589
1487649512	32.126294	118.730589
1487649513	32.126294	118.730589
1487649562	32.126294	118.730589
1487649606	32.126294	118.730589
1487649639	32.126294	118.730589
1487649671	32.126294	118.730589
1487649710	32.126294	118.730589
1487649742	32.126294	118.730589
1487649783	32.126294	118.730589
1487649819	32.126294	118.730589
1487649859	32.126294	118.730589
1487649889	32.126294	118.730589
1487649921	32.126294	118.730589
1487649963	32.126294	118.730589
1487649994	32.126294	118.730589
1487650026	32.126294	118.730589
1487650060	32.126294	118.730589
1487650097	32.126294	118.730589
1487652508	32.126294	118.730589
1487652538	32.126294	118.730589
1487652569	32.126294	118.730589
1487652601	32.126294	118.730589
1487652633	32.126294	118.730589
1487652673	32.126294	118.730589
1487652705	32.126294	118.730589
1487652739	32.126294	118.730589
1487652771	32.126294	118.730589
1487652808	32.126294	118.730589
1487652849	32.126294	118.730589
1487652882	32.126294	118.730589
1487652919	32.126294	118.730589
1487652951	32.126294	118.730589
1487652983	32.126294	118.730589
1487653024	32.126294	118.730589
1487653059	32.126294	118.730589
1487653099	32.126294	118.730589
1487653132	32.126294	118.730589
1487653164	32.126294	118.730589
