1487625802	34.22006666666667	117.29348499999999
1487627538	34.220061666666666	117.293385
1487627591	34.22006666666667	117.29340500000002
1487627645	34.22006666666667	117.29340500000002
1487627701	34.22006666666667	117.29340500000002
1487627771	34.22006666666667	117.29340500000002
1487627839	34.22006666666667	117.29340500000002
1487627909	34.22006666666667	117.29340500000002
1487627973	34.22006666666667	117.29340500000002
1487628038	34.22006666666667	117.29340500000002
1487628096	34.22006666666667	117.29340500000002
1487628158	34.22006666666667	117.29340500000002
1487628226	34.22006666666667	117.29340500000002
1487628298	34.22006666666667	117.29340500000002
1487628835	34.22006666666667	117.29340500000002
1487629407	34.22006666666667	117.29340500000002
1487630687	34.220095	117.29335833333334
1487630718	34.220035	117.29341333333332
1487630765	34.220035	117.29341333333332
1487630842	34.220035	117.29341333333332
1487630914	34.220035	117.29341333333332
1487630963	34.220035	117.29341333333332
1487631017	34.220035	117.29341333333332
1487631074	34.220035	117.29341333333332
1487631141	34.220035	117.29341333333332
1487631221	34.220035	117.29344
1487631337	34.22007166666666	117.29338166666666
1487631375	34.220373333333335	117.29377666666666
1487631377	34.22037	117.293805
1487631379	34.22036666666667	117.29383333333332
1487631382	34.22035833333334	117.29387999999999
1487631384	34.22035	117.29389
1487631387	34.22033	117.29389166666667
1487631389	34.22031833333333	117.29389833333335
1487631394	34.22028833333333	117.29395500000001
1487631396	34.22028	117.29399166666666
1487631399	34.220263333333335	117.29403166666667
1487631402	34.220254999999995	117.29405666666668
1487631404	34.22022833333333	117.29406499999999
1487631406	34.22022333333334	117.29406833333333
1487631410	34.220209999999994	117.29404666666666
1487631413	34.2202	117.29404333333332
1487631415	34.22020166666667	117.29404833333335
1487631418	34.22020166666667	117.29404833333335
1487631421	34.22020166666667	117.29404833333335
1487631426	34.2202	117.29406666666667
1487631427	34.22019833333333	117.29408166666666
1487631429	34.22020166666667	117.29409166666667
1487631432	34.2202	117.29410000000001
1487631436	34.2202	117.29410000000001
1487631440	34.22020333333333	117.29411499999999
1487631442	34.22020833333333	117.29412333333333
1487631446	34.22021333333333	117.29412499999998
1487631448	34.22021333333333	117.29412499999998
