1487627091	31.924414	118.956734
1487627112	31.923559	118.950429
1487627115	31.923559	118.950429
1487627208	31.924414	118.956734
1487627258	31.923559	118.950429
1487627320	31.923559	118.950429
1487627323	31.923559	118.950429
1487627326	31.923559	118.950429
1487627329	31.923559	118.950429
1487627368	31.923559	118.950429
1487627406	31.924414	118.956734
1487627577	31.924414	118.956734
1487627588	31.923559	118.950429
1487627590	31.923559	118.950429
1487627593	31.923559	118.950429
1487627711	31.923559	118.950429
1487627772	31.924414	118.956734
1487627851	31.923559	118.950429
1487627903	31.924414	118.956734
1487627919	31.923559	118.950429
1487627923	31.923559	118.950429
1487627929	31.923559	118.950429
1487627932	31.923559	118.950429
1487628061	31.923559	118.950429
1487628190	31.923559	118.950429
1487628210	31.923559	118.950429
1487628259	31.923559	118.950429
1487628310	31.923559	118.950429
1487630403	31.924414	118.956734
1487630429	31.924414	118.956734
1487630439	31.924414	118.956734
1487630453	31.924414	118.956734
1487630486	31.924414	118.956734
1487630516	31.924414	118.956734
1487630566	31.924414	118.956734
1487630568	31.924414	118.956734
1487630603	31.924414	118.956734
1487630624	31.924414	118.956734
1487630631	31.924414	118.956734
1487630641	31.924414	118.956734
1487630687	31.924414	118.956734
1487630941	31.924414	118.956734
1487631191	31.924414	118.956734
1487631317	31.924414	118.956734
1487631506	31.924414	118.956734
1487631674	31.924414	118.956734
1487631888	31.924414	118.956734
1487632077	31.924414	118.956734
1487632305	31.924414	118.956734
1487632579	31.924414	118.956734
1487632830	31.924414	118.956734
1487632998	31.924414	118.956734
1487633212	31.924414	118.956734
1487634131	31.924414	118.956734
1487634352	31.924414	118.956734
1487634599	31.924414	118.956734
1487634849	31.924414	118.956734
1487635149	31.924414	118.956734
1487635325	31.924414	118.956734
1487635493	31.924414	118.956734
1487635676	31.924414	118.956734
1487635838	31.924414	118.956734
1487635991	31.924414	118.956734
1487636151	31.924414	118.956734
1487636351	31.924414	118.956734
1487636521	31.924414	118.956734
1487636634	31.924414	118.956734
1487637842	31.924414	118.956734
1487637846	31.924414	118.956734
1487637877	31.924414	118.956734
1487637920	31.924414	118.956734
1487638173	31.924414	118.956734
1487638446	31.924414	118.956734
1487638600	31.924414	118.956734
1487638846	31.924414	118.956734
1487639076	31.924414	118.956734
1487639223	31.924414	118.956734
1487639391	31.924414	118.956734
1487639644	31.924414	118.956734
1487639855	31.924414	118.956734
1487640089	31.924414	118.956734
1487640267	31.924414	118.956734
1487640413	31.924414	118.956734
1487644054	31.923595	118.95045
1487644087	31.923595	118.95045
1487644090	31.923595	118.95045
1487644092	31.923595	118.95045
1487644094	31.923595	118.95045
1487644096	31.923595	118.95045
1487644098	31.923595	118.95045
1487644100	31.923595	118.95045
1487644103	31.923595	118.95045
1487644419	31.923594	118.950449
1487644451	31.923594	118.950449
1487644486	31.923594	118.950449
1487644517	31.923594	118.950449
1487644548	31.923594	118.950449
1487644582	31.923594	118.950449
1487644614	31.923594	118.950449
1487644645	31.923594	118.950449
1487644680	31.923594	118.950449
1487644711	31.923594	118.950449
1487644744	31.923594	118.950449
1487644775	31.923594	118.950449
1487644806	31.923594	118.950449
1487644838	31.923594	118.950449
1487644869	31.923594	118.950449
1487644901	31.923594	118.950449
1487644933	31.923594	118.950449
1487644965	31.923594	118.950449
1487644996	31.923594	118.950449
1487645027	31.923594	118.950449
1487645058	31.923594	118.950449
1487648185	31.923594	118.950449
1487648256	31.923594	118.950449
1487648379	31.923594	118.950449
1487648439	31.923594	118.950449
1487648473	31.923594	118.950449
1487648528	31.923594	118.950449
1487648648	31.923594	118.950449
1487648709	31.923594	118.950449
1487648713	31.923594	118.950449
1487648731	31.923594	118.950449
1487648811	31.923594	118.950449
1487648889	31.923594	118.950449
1487649002	31.923594	118.950449
1487649039	31.923594	118.950449
1487649041	31.923594	118.950449
1487649044	31.923594	118.950449
1487649046	31.923594	118.950449
1487649049	31.923594	118.950449
1487649052	31.923594	118.950449
1487649097	31.923594	118.950449
1487649164	31.923594	118.950449
1487649268	31.923594	118.950449
1487649649	31.923594	118.950449
1487650239	31.923594	118.950449
1487650511	31.923594	118.950449
1487650848	31.923594	118.950449
1487652041	31.923594	118.950449
1487652330	31.923594	118.950449
1487652647	31.923594	118.950449
