1487633042	31.978748	118.793104
1487633049	31.978748	118.793104
1487633049	31.978748	118.793104
1487633049	31.978748	118.793104
1487633053	31.978748	118.793104
1487633053	31.978748	118.793104
1487633053	31.978748	118.793104
1487633060	31.978748	118.793104
1487633060	31.978748	118.793104
1487633060	31.978748	118.793104
1487633062	31.978748	118.793104
1487633062	31.978748	118.793104
1487633062	31.978748	118.793104
1487633069	31.978748	118.793104
1487633069	31.978748	118.793104
1487633069	31.978748	118.793104
1487633071	31.978748	118.793104
1487633071	31.978748	118.793104
1487633071	31.978748	118.793104
1487633072	31.978748	118.793104
1487633072	31.978748	118.793104
1487633072	31.978748	118.793104
1487633074	31.978748	118.793104
1487633074	31.978748	118.793104
1487633074	31.978748	118.793104
1487633086	31.978748	118.793104
1487633086	31.978748	118.793104
1487633086	31.978748	118.793104
1487633088	31.978748	118.793104
1487633088	31.978748	118.793104
1487633088	31.978748	118.793104
1487633089	31.978748	118.793104
1487633089	31.978748	118.793104
1487633089	31.978748	118.793104
1487633096	31.978748	118.793104
1487633096	31.978748	118.793104
1487633096	31.978748	118.793104
1487633098	31.978748	118.793104
1487633098	31.978748	118.793104
1487633098	31.978748	118.793104
1487633100	31.978748	118.793104
1487633100	31.978748	118.793104
1487633100	31.978748	118.793104
1487633101	31.978748	118.793104
1487633101	31.978748	118.793104
1487633101	31.978748	118.793104
1487633133	31.978748	118.793104
1487633133	31.978748	118.793104
1487633133	31.978748	118.793104
1487633163	31.978748	118.793104
1487633163	31.978748	118.793104
1487633163	31.978748	118.793104
1487633194	31.978783	118.793115
1487633194	31.978783	118.793115
1487633194	31.978783	118.793115
1487633225	31.978783	118.793115
1487633225	31.978783	118.793115
1487633225	31.978783	118.793115
1487633261	31.978783	118.793115
1487633261	31.978783	118.793115
1487633261	31.978783	118.793115
1487633292	31.978783	118.793115
1487633292	31.978783	118.793115
1487633292	31.978783	118.793115
1487633323	31.978783	118.793115
1487633323	31.978783	118.793115
1487633323	31.978783	118.793115
1487633358	31.978783	118.793115
1487633358	31.978783	118.793115
1487633358	31.978783	118.793115
1487633389	31.978783	118.793115
1487633389	31.978783	118.793115
1487633389	31.978783	118.793115
1487633420	31.978783	118.793115
1487633420	31.978783	118.793115
1487633420	31.978783	118.793115
1487633456	31.978783	118.793115
1487633456	31.978783	118.793115
1487633456	31.978783	118.793115
1487633487	31.978783	118.793115
1487633487	31.978783	118.793115
1487633487	31.978783	118.793115
1487633522	31.978783	118.793115
1487633522	31.978783	118.793115
1487633522	31.978783	118.793115
1487633553	31.978783	118.793115
1487633553	31.978783	118.793115
1487633553	31.978783	118.793115
1487633584	31.978783	118.793115
1487633584	31.978783	118.793115
1487633584	31.978783	118.793115
1487633620	31.978783	118.793115
1487633620	31.978783	118.793115
1487633620	31.978783	118.793115
1487633656	31.978783	118.793115
1487633656	31.978783	118.793115
1487633656	31.978783	118.793115
1487633686	31.978783	118.793115
1487633686	31.978783	118.793115
1487633686	31.978783	118.793115
1487633783	31.978783	118.793115
1487633783	31.978783	118.793115
1487633783	31.978783	118.793115
1487634087	31.978783	118.793115
1487634087	31.978783	118.793115
1487634087	31.978783	118.793115
1487634118	31.978783	118.793115
1487634118	31.978783	118.793115
1487634118	31.978783	118.793115
1487634148	31.978783	118.793115
1487634148	31.978783	118.793115
1487634148	31.978783	118.793115
1487634179	31.978783	118.793115
1487634179	31.978783	118.793115
1487634179	31.978783	118.793115
1487634209	31.978783	118.793115
1487634209	31.978783	118.793115
1487634209	31.978783	118.793115
1487634240	31.978783	118.793115
1487634240	31.978783	118.793115
1487634240	31.978783	118.793115
1487634270	31.978783	118.793115
1487634270	31.978783	118.793115
1487634270	31.978783	118.793115
1487634301	31.978783	118.793115
1487634301	31.978783	118.793115
1487634301	31.978783	118.793115
1487634331	31.978783	118.793115
1487634331	31.978783	118.793115
1487634331	31.978783	118.793115
1487637323	31.978834	118.793011
1487637323	31.978834	118.793011
1487637323	31.978834	118.793011
1487637354	31.978834	118.793011
1487637354	31.978834	118.793011
1487637354	31.978834	118.793011
1487637356	31.978834	118.793011
1487637356	31.978834	118.793011
1487637356	31.978834	118.793011
1487637358	31.978834	118.793011
1487637358	31.978834	118.793011
1487637358	31.978834	118.793011
1487637360	31.978834	118.793011
1487637360	31.978834	118.793011
1487637360	31.978834	118.793011
1487637361	31.978834	118.793011
1487637361	31.978834	118.793011
1487637361	31.978834	118.793011
1487637364	31.978834	118.793011
1487637364	31.978834	118.793011
1487637364	31.978834	118.793011
1487637366	31.978834	118.793011
1487637366	31.978834	118.793011
1487637366	31.978834	118.793011
1487637368	31.978834	118.793011
1487637368	31.978834	118.793011
1487637368	31.978834	118.793011
1487637369	31.978834	118.793011
1487637369	31.978834	118.793011
1487637369	31.978834	118.793011
1487637371	31.978834	118.793011
1487637371	31.978834	118.793011
1487637371	31.978834	118.793011
1487637373	31.978834	118.793011
1487637373	31.978834	118.793011
1487637373	31.978834	118.793011
1487637375	31.978834	118.793011
1487637375	31.978834	118.793011
1487637375	31.978834	118.793011
1487637376	31.978834	118.793011
1487637376	31.978834	118.793011
1487637376	31.978834	118.793011
1487637378	31.978834	118.793011
1487637378	31.978834	118.793011
1487637378	31.978834	118.793011
1487637380	31.978834	118.793011
1487637380	31.978834	118.793011
1487637380	31.978834	118.793011
1487637382	31.978834	118.793011
1487637382	31.978834	118.793011
1487637382	31.978834	118.793011
1487637383	31.978834	118.793011
1487637383	31.978834	118.793011
1487637383	31.978834	118.793011
1487637385	31.978834	118.793011
1487637385	31.978834	118.793011
1487637385	31.978834	118.793011
1487637387	31.978834	118.793011
1487637387	31.978834	118.793011
1487637387	31.978834	118.793011
1487637390	31.978834	118.793011
1487637390	31.978834	118.793011
1487637390	31.978834	118.793011
1487637392	31.978834	118.793011
1487637392	31.978834	118.793011
1487637392	31.978834	118.793011
1487637393	31.978834	118.793011
1487637393	31.978834	118.793011
1487637393	31.978834	118.793011
1487637395	31.978834	118.793011
1487637395	31.978834	118.793011
1487637395	31.978834	118.793011
1487637397	31.978834	118.793011
1487637397	31.978834	118.793011
1487637397	31.978834	118.793011
1487637399	31.978834	118.793011
1487637399	31.978834	118.793011
1487637399	31.978834	118.793011
1487637400	31.978834	118.793011
1487637400	31.978834	118.793011
1487637400	31.978834	118.793011
1487637402	31.978834	118.793011
1487637402	31.978834	118.793011
1487637402	31.978834	118.793011
1487637404	31.978834	118.793011
1487637404	31.978834	118.793011
1487637404	31.978834	118.793011
1487637405	31.978834	118.793011
1487637405	31.978834	118.793011
1487637405	31.978834	118.793011
1487637408	31.978834	118.793011
1487637408	31.978834	118.793011
1487637408	31.978834	118.793011
1487637410	31.978834	118.793011
1487637410	31.978834	118.793011
1487637410	31.978834	118.793011
1487637441	31.978834	118.793011
1487637441	31.978834	118.793011
1487637441	31.978834	118.793011
1487637472	31.978834	118.793011
1487637472	31.978834	118.793011
1487637472	31.978834	118.793011
1487637503	31.978834	118.793011
1487637503	31.978834	118.793011
1487637503	31.978834	118.793011
1487638772	31.542539	120.412079
1487638805	31.542539	120.412079
1487638837	31.542539	120.412079
1487638870	31.542539	120.412079
1487638902	31.542539	120.412079
1487638935	31.542539	120.412079
1487638965	31.542539	120.412079
1487638996	31.542539	120.412079
1487639027	31.542539	120.412079
1487639058	31.542539	120.412079
1487639089	31.542539	120.412079
1487639120	31.542539	120.412079
1487639150	31.542539	120.412079
1487639181	31.542539	120.412079
1487639212	31.542539	120.412079
1487639243	31.542539	120.412079
1487639274	31.542539	120.412079
1487639305	31.542539	120.412079
1487639335	31.542539	120.412079
1487639337	31.542539	120.412079
1487639338	31.542539	120.412079
1487639340	31.542539	120.412079
1487639341	31.542539	120.412079
1487639343	31.542539	120.412079
1487639344	31.542539	120.412079
1487639346	31.542539	120.412079
1487639347	31.542539	120.412079
1487639349	31.542539	120.412079
1487639350	31.542539	120.412079
1487639351	31.542539	120.412079
1487639353	31.542539	120.412079
1487639354	31.542539	120.412079
1487639356	31.542539	120.412079
1487639357	31.542539	120.412079
1487639359	31.542539	120.412079
1487639360	31.542539	120.412079
1487639362	31.542539	120.412079
1487639363	31.542539	120.412079
1487639365	31.542539	120.412079
1487639366	31.542539	120.412079
1487639368	31.542539	120.412079
1487639369	31.542539	120.412079
1487639370	31.542539	120.412079
1487639372	31.542539	120.412079
1487639373	31.542539	120.412079
1487639375	31.542539	120.412079
1487639376	31.542539	120.412079
1487639378	31.542539	120.412079
1487639379	31.542539	120.412079
1487639410	31.542539	120.412079
1487639442	31.542539	120.412079
1487639472	31.542539	120.412079
1487639503	31.542539	120.412079
1487639534	31.542539	120.412079
1487639566	31.542539	120.41209
1487639599	31.542539	120.41209
1487639631	31.542539	120.41209
1487639663	31.542539	120.41209
1487639696	31.542539	120.41209
1487639727	31.542539	120.41209
1487640933	31.978726	118.793096
1487640933	31.978726	118.793096
1487640933	31.978726	118.793096
1487640964	31.978726	118.793096
1487640964	31.978726	118.793096
1487640964	31.978726	118.793096
1487640966	31.978726	118.793096
1487640966	31.978726	118.793096
1487640966	31.978726	118.793096
1487640967	31.978726	118.793096
1487640967	31.978726	118.793096
1487640967	31.978726	118.793096
1487640969	31.978726	118.793096
1487640969	31.978726	118.793096
1487640969	31.978726	118.793096
1487640971	31.978726	118.793096
1487640971	31.978726	118.793096
1487640971	31.978726	118.793096
1487640974	31.978726	118.793096
1487640974	31.978726	118.793096
1487640974	31.978726	118.793096
1487640975	31.978726	118.793096
1487640975	31.978726	118.793096
1487640975	31.978726	118.793096
1487640977	31.978726	118.793096
1487640977	31.978726	118.793096
1487640977	31.978726	118.793096
1487640979	31.978726	118.793096
1487640979	31.978726	118.793096
1487640979	31.978726	118.793096
1487640980	31.978726	118.793096
1487640980	31.978726	118.793096
1487640980	31.978726	118.793096
1487640983	31.978726	118.793096
1487640983	31.978726	118.793096
1487640983	31.978726	118.793096
1487640984	31.978726	118.793096
1487640984	31.978726	118.793096
1487640984	31.978726	118.793096
1487640986	31.978726	118.793096
1487640986	31.978726	118.793096
1487640986	31.978726	118.793096
1487640988	31.978726	118.793096
1487640988	31.978726	118.793096
1487640988	31.978726	118.793096
1487640990	31.978726	118.793096
1487640990	31.978726	118.793096
1487640990	31.978726	118.793096
1487640992	31.978726	118.793096
1487640992	31.978726	118.793096
1487640992	31.978726	118.793096
1487640994	31.978726	118.793096
1487640994	31.978726	118.793096
1487640994	31.978726	118.793096
1487640996	31.978726	118.793096
1487640996	31.978726	118.793096
1487640996	31.978726	118.793096
1487640998	31.978726	118.793096
1487640998	31.978726	118.793096
1487640998	31.978726	118.793096
1487640999	31.978726	118.793096
1487640999	31.978726	118.793096
1487640999	31.978726	118.793096
1487641001	31.978726	118.793096
1487641001	31.978726	118.793096
1487641001	31.978726	118.793096
1487641003	31.978726	118.793096
1487641003	31.978726	118.793096
1487641003	31.978726	118.793096
1487641005	31.978726	118.793096
1487641005	31.978726	118.793096
1487641005	31.978726	118.793096
1487641007	31.978726	118.793096
1487641007	31.978726	118.793096
1487641007	31.978726	118.793096
1487641008	31.978726	118.793096
1487641008	31.978726	118.793096
1487641008	31.978726	118.793096
1487641010	31.978726	118.793096
1487641010	31.978726	118.793096
1487641010	31.978726	118.793096
1487641012	31.978726	118.793096
1487641012	31.978726	118.793096
1487641012	31.978726	118.793096
1487641014	31.978726	118.793096
1487641014	31.978726	118.793096
1487641014	31.978726	118.793096
1487641016	31.978726	118.793096
1487641016	31.978726	118.793096
1487641016	31.978726	118.793096
1487641019	31.978726	118.793096
1487641019	31.978726	118.793096
1487641019	31.978726	118.793096
1487641020	31.978726	118.793096
1487641020	31.978726	118.793096
1487641020	31.978726	118.793096
1487641052	31.978726	118.793096
1487641052	31.978726	118.793096
1487641052	31.978726	118.793096
1487641082	31.978726	118.793096
1487641082	31.978726	118.793096
1487641082	31.978726	118.793096
1487641113	31.978726	118.793096
1487641113	31.978726	118.793096
1487641113	31.978726	118.793096
1487641145	31.978726	118.793096
1487641145	31.978726	118.793096
1487641145	31.978726	118.793096
1487641176	31.978726	118.793096
1487641176	31.978726	118.793096
1487641176	31.978726	118.793096
1487641207	31.978726	118.793096
1487641207	31.978726	118.793096
1487641207	31.978726	118.793096
1487641238	31.978726	118.793096
1487641238	31.978726	118.793096
1487641238	31.978726	118.793096
1487641269	31.978726	118.793096
1487641269	31.978726	118.793096
1487641269	31.978726	118.793096
1487641300	31.978726	118.793096
1487641300	31.978726	118.793096
1487641300	31.978726	118.793096
1487641331	31.978726	118.793096
1487641331	31.978726	118.793096
1487641331	31.978726	118.793096
1487641362	31.978726	118.793096
1487641362	31.978726	118.793096
1487641362	31.978726	118.793096
1487641393	31.978726	118.793096
1487641393	31.978726	118.793096
1487641393	31.978726	118.793096
1487641423	31.978726	118.793096
1487641423	31.978726	118.793096
1487641423	31.978726	118.793096
1487641455	31.978726	118.793096
1487641455	31.978726	118.793096
1487641455	31.978726	118.793096
1487641486	31.978726	118.793096
1487641486	31.978726	118.793096
1487641486	31.978726	118.793096
1487641518	31.978726	118.793096
1487641518	31.978726	118.793096
1487641518	31.978726	118.793096
1487641552	31.978726	118.793096
1487641552	31.978726	118.793096
1487641552	31.978726	118.793096
1487641618	31.978726	118.793096
1487641618	31.978726	118.793096
1487641618	31.978726	118.793096
1487641713	31.978726	118.793096
1487641713	31.978726	118.793096
1487641713	31.978726	118.793096
1487642013	31.978726	118.793096
1487642013	31.978726	118.793096
1487642013	31.978726	118.793096
1487642231	31.978726	118.793096
1487642231	31.978726	118.793096
1487642231	31.978726	118.793096
1487642581	31.978726	118.793096
1487642581	31.978726	118.793096
1487642581	31.978726	118.793096
1487642808	31.978726	118.793096
1487642808	31.978726	118.793096
1487642808	31.978726	118.793096
1487643522	31.542537	120.41208
1487643556	31.542537	120.41208
1487643587	31.542537	120.41208
1487643589	31.542537	120.41208
1487643591	31.542537	120.41208
1487643594	31.542537	120.41208
1487643596	31.542537	120.41208
1487643598	31.542537	120.41208
1487643600	31.542537	120.41208
1487643602	31.542537	120.41208
1487643604	31.542537	120.41208
1487643609	31.542537	120.41208
1487643612	31.542537	120.41208
1487643615	31.542537	120.41208
1487643617	31.542537	120.41208
1487643620	31.542537	120.41208
1487643623	31.542537	120.41208
1487643625	31.542537	120.41208
1487643626	31.542537	120.41208
1487643628	31.542537	120.41208
1487643630	31.542537	120.41208
1487643632	31.542537	120.41208
1487643634	31.542537	120.41208
1487643636	31.542537	120.41208
1487643639	31.542537	120.41208
1487643641	31.542537	120.41208
1487643642	31.542537	120.41208
1487643644	31.542537	120.41208
1487643646	31.542537	120.41208
1487643649	31.542537	120.41208
1487643652	31.542537	120.41208
1487643655	31.542537	120.41208
1487643658	31.542537	120.41208
1487643700	31.542537	120.41208
1487643733	31.542537	120.41208
1487643764	31.542537	120.41208
1487643796	31.542537	120.41208
1487643827	31.542537	120.41208
1487643861	31.542537	120.41208
1487643892	31.542537	120.41208
1487643924	31.542537	120.41208
1487643955	31.542537	120.41208
1487643987	31.542537	120.41208
1487644021	31.542537	120.41208
1487644053	31.542537	120.41208
1487644085	31.542537	120.41208
1487644120	31.542537	120.41208
1487644151	31.542537	120.41208
1487644183	31.542537	120.41208
1487644215	31.542537	120.41208
1487644246	31.542537	120.41208
1487644277	31.542537	120.41208
1487644313	31.542537	120.41208
1487644345	31.542537	120.41208
1487644377	31.542537	120.41208
1487644410	31.542537	120.41208
1487644441	31.542537	120.41208
1487644472	31.542537	120.41208
1487644506	31.542537	120.41208
1487644537	31.542537	120.41208
1487648405	31.9788	118.793069
1487648405	31.9788	118.793069
1487648405	31.9788	118.793069
1487648436	31.9788	118.793069
1487648436	31.9788	118.793069
1487648436	31.9788	118.793069
1487648438	31.9788	118.793069
1487648438	31.9788	118.793069
1487648438	31.9788	118.793069
1487648440	31.9788	118.793069
1487648440	31.9788	118.793069
1487648440	31.9788	118.793069
1487648441	31.9788	118.793069
1487648441	31.9788	118.793069
1487648441	31.9788	118.793069
1487648443	31.9788	118.793069
1487648443	31.9788	118.793069
1487648443	31.9788	118.793069
1487648445	31.9788	118.793069
1487648445	31.9788	118.793069
1487648445	31.9788	118.793069
1487648447	31.9788	118.793069
1487648447	31.9788	118.793069
1487648447	31.9788	118.793069
1487648448	31.9788	118.793069
1487648448	31.9788	118.793069
1487648448	31.9788	118.793069
1487648450	31.9788	118.793069
1487648450	31.9788	118.793069
1487648450	31.9788	118.793069
1487648452	31.9788	118.793069
1487648452	31.9788	118.793069
1487648452	31.9788	118.793069
1487648453	31.9788	118.793069
1487648453	31.9788	118.793069
1487648453	31.9788	118.793069
1487648455	31.9788	118.793069
1487648455	31.9788	118.793069
1487648455	31.9788	118.793069
1487648457	31.9788	118.793069
1487648457	31.9788	118.793069
1487648457	31.9788	118.793069
1487648458	31.9788	118.793069
1487648458	31.9788	118.793069
1487648458	31.9788	118.793069
1487648460	31.9788	118.793069
1487648460	31.9788	118.793069
1487648460	31.9788	118.793069
1487648462	31.9788	118.793069
1487648462	31.9788	118.793069
1487648462	31.9788	118.793069
1487648463	31.9788	118.793069
1487648463	31.9788	118.793069
1487648463	31.9788	118.793069
1487648465	31.9788	118.793069
1487648465	31.9788	118.793069
1487648465	31.9788	118.793069
1487648467	31.9788	118.793069
1487648467	31.9788	118.793069
1487648467	31.9788	118.793069
1487648468	31.9788	118.793069
1487648468	31.9788	118.793069
1487648468	31.9788	118.793069
1487648470	31.9788	118.793069
1487648470	31.9788	118.793069
1487648470	31.9788	118.793069
1487648472	31.9788	118.793069
1487648472	31.9788	118.793069
1487648472	31.9788	118.793069
1487648474	31.9788	118.793069
1487648474	31.9788	118.793069
1487648474	31.9788	118.793069
1487648476	31.9788	118.793069
1487648476	31.9788	118.793069
1487648476	31.9788	118.793069
1487648478	31.9788	118.793069
1487648478	31.9788	118.793069
1487648478	31.9788	118.793069
1487648480	31.9788	118.793069
1487648480	31.9788	118.793069
1487648480	31.9788	118.793069
1487648481	31.9788	118.793069
1487648481	31.9788	118.793069
1487648481	31.9788	118.793069
1487648483	31.9788	118.793069
1487648483	31.9788	118.793069
1487648483	31.9788	118.793069
1487648485	31.9788	118.793069
1487648485	31.9788	118.793069
1487648485	31.9788	118.793069
1487648488	31.9788	118.793069
1487648488	31.9788	118.793069
1487648488	31.9788	118.793069
1487648489	31.9788	118.793069
1487648489	31.9788	118.793069
1487648489	31.9788	118.793069
1487648521	31.9788	118.793069
1487648521	31.9788	118.793069
1487648521	31.9788	118.793069
1487648552	31.9788	118.793069
1487648552	31.9788	118.793069
1487648552	31.9788	118.793069
1487648582	31.9788	118.793069
1487648582	31.9788	118.793069
1487648582	31.9788	118.793069
1487648613	31.9788	118.793069
1487648613	31.9788	118.793069
1487648613	31.9788	118.793069
1487648644	31.9788	118.793069
1487648644	31.9788	118.793069
1487648644	31.9788	118.793069
1487648674	31.9788	118.793069
1487648674	31.9788	118.793069
1487648674	31.9788	118.793069
1487648705	31.9788	118.793069
1487648705	31.9788	118.793069
1487648705	31.9788	118.793069
1487648735	31.9788	118.793069
1487648735	31.9788	118.793069
1487648735	31.9788	118.793069
1487648766	31.9788	118.793069
1487648766	31.9788	118.793069
1487648766	31.9788	118.793069
1487648796	31.9788	118.793069
1487648796	31.9788	118.793069
1487648796	31.9788	118.793069
1487648827	31.9788	118.793069
1487648827	31.9788	118.793069
1487648827	31.9788	118.793069
1487648857	31.9788	118.793069
1487648857	31.9788	118.793069
1487648857	31.9788	118.793069
1487648888	31.9788	118.793069
1487648888	31.9788	118.793069
1487648888	31.9788	118.793069
1487648919	31.9788	118.793069
1487648919	31.9788	118.793069
1487648919	31.9788	118.793069
1487648949	31.9788	118.793069
1487648949	31.9788	118.793069
1487648949	31.9788	118.793069
1487648980	31.9788	118.793069
1487648980	31.9788	118.793069
1487648980	31.9788	118.793069
1487649011	31.9788	118.793069
1487649011	31.9788	118.793069
1487649011	31.9788	118.793069
1487649041	31.9788	118.793069
1487649041	31.9788	118.793069
1487649041	31.9788	118.793069
1487649072	31.9788	118.793069
1487649072	31.9788	118.793069
1487649072	31.9788	118.793069
1487649103	31.9788	118.793069
1487649103	31.9788	118.793069
1487649103	31.9788	118.793069
1487649133	31.9788	118.793069
1487649133	31.9788	118.793069
1487649133	31.9788	118.793069
1487649164	31.9788	118.793069
1487649164	31.9788	118.793069
1487649164	31.9788	118.793069
1487649194	31.9788	118.793069
1487649194	31.9788	118.793069
1487649194	31.9788	118.793069
1487649225	31.9788	118.793069
1487649225	31.9788	118.793069
1487649225	31.9788	118.793069
1487649256	31.9788	118.793069
1487649256	31.9788	118.793069
1487649256	31.9788	118.793069
1487649291	31.9788	118.793069
1487649291	31.9788	118.793069
1487649291	31.9788	118.793069
1487649322	31.9788	118.793069
1487649322	31.9788	118.793069
1487649322	31.9788	118.793069
1487649352	31.9788	118.793069
1487649352	31.9788	118.793069
1487649352	31.9788	118.793069
