1487598495	25.042876	102.677385
1487598532	25.042859	102.677405
1487598568	25.042859	102.677405
1487598605	25.042859	102.677405
1487598650	25.042859	102.677405
1487598683	25.042859	102.677405
1487598737	25.04288	102.6774
1487598783	25.04288	102.6774
1487598829	25.04288	102.6774
1487598862	25.042872	102.67739
1487598896	25.042872	102.67739
1487598941	25.042872	102.67739
1487598963	25.042867	102.677392
1487598986	25.042867	102.677392
1487599022	25.042867	102.677392
1487599041	25.042867	102.677392
1487599062	25.042867	102.677392
1487599081	25.042867	102.677392
1487599102	25.042867	102.677392
1487599132	25.042867	102.677392
1487599156	25.042869	102.677394
1487599184	25.042869	102.677394
1487599240	25.042869	102.677394
1487599289	25.042869	102.677394
1487599342	25.042882	102.677392
1487599418	25.042882	102.677392
1487599487	25.042882	102.677392
1487599545	25.042882	102.677392
1487599609	25.042882	102.677392
1487599675	25.04288	102.677381
1487599729	25.042877	102.67739
1487599788	25.042877	102.67739
1487599846	25.042877	102.67739
1487599896	25.042877	102.67739
1487599969	25.042882	102.677395
1487600028	25.042882	102.677395
1487600090	25.042882	102.677395
1487600149	25.042882	102.677395
1487600221	25.042882	102.677395
1487600287	25.042882	102.677395
1487600360	25.042882	102.677395
1487600427	25.042882	102.677395
1487600485	25.042882	102.677395
1487600550	25.042882	102.677395
1487600611	25.042882	102.677395
1487600666	25.042882	102.677395
1487600726	25.042882	102.677395
1487600785	25.042882	102.677395
1487600838	25.042882	102.677395
1487600897	25.042882	102.677395
1487601467	25.042882	102.677395
1487601504	25.042882	102.677395
1487601532	25.042882	102.677395
1487601568	25.042882	102.677395
1487601605	25.042882	102.677395
1487601636	25.042882	102.677395
1487601677	25.042882	102.677395
1487601707	25.042882	102.677395
1487601738	25.042882	102.677395
1487601774	25.042882	102.677395
1487601808	25.042882	102.677395
1487601856	25.042882	102.677395
1487601905	25.042882	102.677395
1487601948	25.042882	102.677395
1487601979	25.042882	102.677395
1487602001	25.042882	102.677395
1487602033	25.042882	102.677395
1487602093	25.042882	102.677395
1487602129	25.042882	102.677395
1487602176	25.042882	102.677395
1487602211	25.042882	102.677395
1487602249	25.042882	102.677395
1487602290	25.042882	102.677395
1487602329	25.042882	102.677395
1487602380	25.042882	102.677395
1487602434	25.042882	102.677395
1487602465	25.042882	102.677395
1487602491	25.042882	102.677395
1487602523	25.042882	102.677395
1487602552	25.042882	102.677395
1487602575	25.042882	102.677395
1487602637	25.042882	102.677395
1487602700	25.042882	102.677395
1487602770	25.042882	102.677395
1487602834	25.042882	102.677395
1487602900	25.042882	102.677395
1487602967	25.042882	102.677395
1487603037	25.042882	102.677395
1487603099	25.042882	102.677395
1487603167	25.042882	102.677395
1487603225	25.042882	102.677395
1487603308	25.042882	102.677395
1487603379	25.042882	102.677395
1487603441	25.042882	102.677395
1487603510	25.042882	102.677395
1487603579	25.042882	102.677395
1487603640	25.042882	102.677395
1487603699	25.042882	102.677395
1487603756	25.042882	102.677395
1487603817	25.042882	102.677395
1487603873	25.042882	102.677395
1487603933	25.042882	102.677395
1487603986	25.042882	102.677395
1487604032	25.042882	102.677395
1487604085	25.042882	102.677395
1487604132	25.042882	102.677395
1487604187	25.042882	102.677395
1487604248	25.042882	102.677395
1487604315	25.042882	102.677395
1487604579	25.042882	102.677395
1487604609	25.042882	102.677395
1487604646	25.042882	102.677395
1487604671	25.042882	102.677395
1487604706	25.042882	102.677395
1487604754	25.042882	102.677395
