1487604361	32.85351663	120.31529374
1487604361	32.85351663	120.31529374
1487604364	32.85369349	120.3152826
1487604364	32.85369349	120.3152826
1487604368	32.85409326	120.31532823
1487604368	32.85409326	120.31532823
1487604409	32.85752146	120.31538231
1487604409	32.85752146	120.31538231
1487604460	32.85752146	120.31538231
1487604460	32.85752146	120.31538231
1487604496	32.85752146	120.31538231
1487604496	32.85752146	120.31538231
1487604685	32.86032957	120.32121381
1487604685	32.86032957	120.32121381
1487604731	32.86033388	120.32121494
1487604731	32.86033388	120.32121494
1487604771	32.86033315	120.32121495
1487604771	32.86033315	120.32121495
1487604872	32.86033987	120.32119908
1487604872	32.86033987	120.32119908
1487604904	32.86058224	120.32113698
1487604904	32.86058224	120.32113698
1487604937	32.86056927	120.32114929
1487604937	32.86056927	120.32114929
1487604977	32.86052647	120.32121218
1487604977	32.86052647	120.32121218
1487605014	32.86056788	120.3212256
1487605014	32.86056788	120.3212256
1487605050	32.86057301	120.3211818
1487605050	32.86057301	120.3211818
1487605082	32.86050124	120.32116786
1487605082	32.86050124	120.32116786
1487605118	32.86053139	120.32115609
1487605118	32.86053139	120.32115609
1487605152	32.86053828	120.32110437
1487605152	32.86053828	120.32110437
1487605199	32.8605553	120.32102832
1487605199	32.8605553	120.32102832
1487605235	32.86055614	120.32102306
1487605235	32.86055614	120.32102306
1487605267	32.86063472	120.32101537
1487605267	32.86063472	120.32101537
1487610972	32.86787	120.430164
1487610972	32.86787	120.430164
1487610972	32.86787	120.430164
1487611003	32.86787	120.430164
1487611003	32.86787	120.430164
1487611003	32.86787	120.430164
1487611034	32.86854694	120.43029254
1487611034	32.86854694	120.43029254
1487611034	32.86854694	120.43029254
1487611064	32.86844983	120.43031663
1487611064	32.86844983	120.43031663
1487611064	32.86844983	120.43031663
1487611095	32.86856741	120.43031793
1487611095	32.86856741	120.43031793
1487611095	32.86856741	120.43031793
1487611097	32.86856741	120.43031793
1487611097	32.86856741	120.43031793
1487611097	32.86856741	120.43031793
1487611099	32.86856741	120.43031793
1487611099	32.86856741	120.43031793
1487611099	32.86856741	120.43031793
1487611100	32.86856741	120.43031793
1487611100	32.86856741	120.43031793
1487611100	32.86856741	120.43031793
1487611102	32.86866289	120.43028119
1487611102	32.86866289	120.43028119
1487611102	32.86866289	120.43028119
1487611104	32.86872546	120.43034255
1487611104	32.86872546	120.43034255
1487611104	32.86872546	120.43034255
1487611105	32.86900046	120.43046088
1487611105	32.86900046	120.43046088
1487611105	32.86900046	120.43046088
1487611107	32.86896715	120.43047334
1487611107	32.86896715	120.43047334
1487611107	32.86896715	120.43047334
1487611108	32.86892675	120.43043679
1487611108	32.86892675	120.43043679
1487611108	32.86892675	120.43043679
1487611110	32.86892576	120.43041024
1487611110	32.86892576	120.43041024
1487611110	32.86892576	120.43041024
1487611112	32.86887096	120.43038633
1487611112	32.86887096	120.43038633
1487611112	32.86887096	120.43038633
1487611114	32.86886319	120.43036466
1487611114	32.86886319	120.43036466
1487611114	32.86886319	120.43036466
1487611116	32.86894953	120.43044616
1487611116	32.86894953	120.43044616
1487611116	32.86894953	120.43044616
1487611117	32.86881313	120.43035098
1487611117	32.86881313	120.43035098
1487611117	32.86881313	120.43035098
1487611119	32.86838979	120.4302606
1487611119	32.86838979	120.4302606
1487611119	32.86838979	120.4302606
1487611120	32.86836087	120.43026147
1487611120	32.86836087	120.43026147
1487611120	32.86836087	120.43026147
1487611123	32.86838395	120.43023442
1487611123	32.86838395	120.43023442
1487611123	32.86838395	120.43023442
1487611125	32.86849915	120.43029764
1487611125	32.86849915	120.43029764
1487611125	32.86849915	120.43029764
1487611127	32.86848729	120.43028827
1487611127	32.86848729	120.43028827
1487611127	32.86848729	120.43028827
1487611128	32.86842691	120.43029432
1487611128	32.86842691	120.43029432
1487611128	32.86842691	120.43029432
1487611130	32.86830314	120.43020966
1487611130	32.86830314	120.43020966
1487611130	32.86830314	120.43020966
1487611132	32.86825575	120.43017296
1487611132	32.86825575	120.43017296
1487611132	32.86825575	120.43017296
1487611134	32.86826239	120.43015882
1487611134	32.86826239	120.43015882
1487611134	32.86826239	120.43015882
1487611136	32.86826239	120.43015882
1487611136	32.86826239	120.43015882
1487611136	32.86826239	120.43015882
1487611137	32.86826239	120.43015882
1487611137	32.86826239	120.43015882
1487611137	32.86826239	120.43015882
1487611139	32.86826239	120.43015882
1487611139	32.86826239	120.43015882
1487611139	32.86826239	120.43015882
1487611141	32.86826239	120.43015882
1487611141	32.86826239	120.43015882
1487611141	32.86826239	120.43015882
1487611143	32.86826239	120.43015882
1487611143	32.86826239	120.43015882
1487611143	32.86826239	120.43015882
1487611145	32.86826239	120.43015882
1487611145	32.86826239	120.43015882
1487611145	32.86826239	120.43015882
1487611147	32.86826239	120.43015882
1487611147	32.86826239	120.43015882
1487611147	32.86826239	120.43015882
1487611148	32.86826239	120.43015882
1487611148	32.86826239	120.43015882
1487611148	32.86826239	120.43015882
1487611179	32.86831052	120.43016213
1487611179	32.86831052	120.43016213
1487611179	32.86831052	120.43016213
1487611210	32.86841716	120.4303259
1487611210	32.86841716	120.4303259
1487611210	32.86841716	120.4303259
1487611240	32.86840485	120.43009039
1487611240	32.86840485	120.43009039
1487611240	32.86840485	120.43009039
1487611271	32.86850608	120.43037891
1487611271	32.86850608	120.43037891
1487611271	32.86850608	120.43037891
1487611302	32.8686206	120.43051959
1487611302	32.8686206	120.43051959
1487611302	32.8686206	120.43051959
1487611334	32.86854551	120.43060554
1487611334	32.86854551	120.43060554
1487611334	32.86854551	120.43060554
1487611365	32.86834024	120.43036743
1487611365	32.86834024	120.43036743
1487611365	32.86834024	120.43036743
1487611395	32.86834024	120.43036743
1487611395	32.86834024	120.43036743
1487611395	32.86834024	120.43036743
1487611426	32.86834024	120.43036743
1487611426	32.86834024	120.43036743
1487611426	32.86834024	120.43036743
1487611457	32.86834024	120.43036743
1487611457	32.86834024	120.43036743
1487611457	32.86834024	120.43036743
1487611488	32.86834024	120.43036743
1487611488	32.86834024	120.43036743
1487611488	32.86834024	120.43036743
1487611518	32.86834024	120.43036743
1487611518	32.86834024	120.43036743
1487611518	32.86834024	120.43036743
1487611550	32.86841368	120.43060865
1487611550	32.86841368	120.43060865
1487611550	32.86841368	120.43060865
1487611581	32.86832972	120.43037865
1487611581	32.86832972	120.43037865
1487611581	32.86832972	120.43037865
1487611612	32.86825298	120.4303618
1487611612	32.86825298	120.4303618
1487611612	32.86825298	120.4303618
1487611644	32.86850932	120.43047901
1487611644	32.86850932	120.43047901
1487611644	32.86850932	120.43047901
1487611674	32.86839337	120.43040976
1487611674	32.86839337	120.43040976
1487611674	32.86839337	120.43040976
1487611705	32.86823188	120.43010888
1487611705	32.86823188	120.43010888
1487611705	32.86823188	120.43010888
1487611736	32.86837002	120.43043789
1487611736	32.86837002	120.43043789
1487611736	32.86837002	120.43043789
1487611767	32.86846679	120.43046062
1487611767	32.86846679	120.43046062
1487611767	32.86846679	120.43046062
