1487627838	31.32813657	120.59764071
1487627870	31.32813688	120.597641
1487627870	31.32813688	120.597641
1487627902	31.32813736	120.597641
1487627902	31.32813736	120.597641
1487627933	31.32813763	120.59764088
1487627933	31.32813763	120.59764088
1487627964	31.32813799	120.59764061
1487627964	31.32813799	120.59764061
1487627994	31.32813703	120.59764224
1487627994	31.32813703	120.59764224
1487628025	31.32813732	120.59764214
1487628025	31.32813732	120.59764214
1487629001	31.32843452	120.59785326
1487629001	31.32843452	120.59785326
1487629087	31.32826361	120.59772176
1487629087	31.32826361	120.59772176
1487629178	31.3282710313797	120.59772312641144
1487629178	31.3282710313797	120.59772312641144
1487629259	31.3282707	120.59772118
1487629259	31.3282707	120.59772118
1487629337	31.32827195	120.59771683
1487629337	31.32827195	120.59771683
1487629428	31.32827283	120.59771323
1487629428	31.32827283	120.59771323
1487629519	31.32826528	120.59770289
1487629519	31.32826528	120.59770289
1487629595	31.32826007	120.59769355
1487629595	31.32826007	120.59769355
1487629671	31.32825746	120.59769047
1487629671	31.32825746	120.59769047
1487630520	31.3286905	120.59731881
1487630520	31.3286905	120.59731881
1487630589	31.32865174	120.59731657
1487630589	31.32865174	120.59731657
1487630591	31.32864078	120.59732306
1487630591	31.32864078	120.59732306
1487630602	31.32864087	120.59732311
1487630602	31.32864087	120.59732311
1487630613	31.32864024	120.59732302
1487630613	31.32864024	120.59732302
1487630620	31.32862805	120.59733072
1487630620	31.32862805	120.59733072
1487630622	31.32862129	120.59733433
1487630622	31.32862129	120.59733433
1487630624	31.32862103	120.59733433
1487630624	31.32862103	120.59733433
1487630630	31.32862082	120.59733429
1487630630	31.32862082	120.59733429
1487630642	31.32861873	120.5973349
1487630642	31.32861873	120.5973349
1487630646	31.32861769	120.59733534
1487630646	31.32861769	120.59733534
1487630649	31.32861723	120.59733507
1487630649	31.32861723	120.59733507
1487630651	31.32861643	120.59733503
1487630651	31.32861643	120.59733503
1487630654	31.32861648	120.59733508
1487630654	31.32861648	120.59733508
1487630663	31.32861417	120.59733464
1487630663	31.32861417	120.59733464
1487630665	31.32860725	120.59733854
1487630665	31.32860725	120.59733854
1487630667	31.32860715	120.5973384
1487630667	31.32860715	120.5973384
1487630670	31.32860778	120.59733864
1487630670	31.32860778	120.59733864
1487630672	31.32860619	120.59733901
1487630672	31.32860619	120.59733901
1487630674	31.32860448	120.59733844
1487630674	31.32860448	120.59733844
1487630677	31.32860449	120.59733861
1487630677	31.32860449	120.59733861
1487630680	31.32860485	120.59733784
1487630680	31.32860485	120.59733784
1487630682	31.32860464	120.59733664
1487630682	31.32860464	120.59733664
1487630684	31.32860512	120.59733643
1487630684	31.32860512	120.59733643
1487630686	31.32860515	120.59733604
1487630686	31.32860515	120.59733604
1487630688	31.32860506	120.59733575
1487630688	31.32860506	120.59733575
1487630690	31.32860476	120.59733558
1487630690	31.32860476	120.59733558
1487630692	31.32860426	120.59733579
1487630692	31.32860426	120.59733579
1487630700	31.32860361	120.59733559
1487630700	31.32860361	120.59733559
1487630703	31.32860198	120.59733519
1487630703	31.32860198	120.59733519
1487630710	31.32860121	120.59733504
1487630710	31.32860121	120.59733504
1487630712	31.32860109	120.59733488
1487630712	31.32860109	120.59733488
1487630745	31.32859793	120.59733529
1487630745	31.32859793	120.59733529
1487630777	31.32859698	120.59733529
1487630777	31.32859698	120.59733529
1487630814	31.32858596	120.59733627
1487630814	31.32858596	120.59733627
1487630851	31.32857776	120.59733607
1487630851	31.32857776	120.59733607
1487630883	31.32857252	120.59733572
1487630883	31.32857252	120.59733572
1487630914	31.3285689	120.59733667
1487630914	31.3285689	120.59733667
1487630947	31.3285665	120.59733559
1487630947	31.3285665	120.59733559
1487630978	31.32856038	120.5973449
1487630978	31.32856038	120.5973449
1487631010	31.328560709953308	120.59734761714935
1487631010	31.328560709953308	120.59734761714935
1487631042	31.32849633693695	120.59743344783783
1487631042	31.32849633693695	120.59743344783783
1487631073	31.32849633693695	120.59743344783783
1487631073	31.32849633693695	120.59743344783783
1487631106	31.32849296	120.59743455
1487631106	31.32849296	120.59743455
1487631141	31.32848991	120.59743573
1487631141	31.32848991	120.59743573
1487631173	31.32849097251892	120.59743344783783
1487631173	31.32849097251892	120.59743344783783
1487631204	31.32845765	120.59747021
1487631204	31.32845765	120.59747021
1487631237	31.32837082	120.5975158
1487631237	31.32837082	120.5975158
1487631268	31.32836556	120.59752033
1487631268	31.32836556	120.59752033
1487631300	31.32836006	120.59752544
1487631300	31.32836006	120.59752544
1487631337	31.32835466	120.59752806
1487631337	31.32835466	120.59752806
1487631368	31.32834873	120.5975346
1487631368	31.32834873	120.5975346
1487631401	31.32834177	120.59754227
1487631401	31.32834177	120.59754227
1487631432	31.32833242	120.59754761
1487631432	31.32833242	120.59754761
1487631469	31.32832727	120.59755077
1487631469	31.32832727	120.59755077
1487631501	31.32832618	120.59755313
1487631501	31.32832618	120.59755313
1487631532	31.32831431	120.59755484
1487631532	31.32831431	120.59755484
1487631563	31.32831406	120.5975565
1487631563	31.32831406	120.5975565
1487631594	31.32831242	120.59755852
1487631594	31.32831242	120.59755852
1487631625	31.32831144	120.59755927
1487631625	31.32831144	120.59755927
1487635893	31.32835865	120.59741458
1487635893	31.32835865	120.59741458
1487635897	31.32835865	120.59741458
1487635897	31.32835865	120.59741458
1487635899	31.32835865	120.59741458
1487635899	31.32835865	120.59741458
1487635901	31.32835865	120.59741458
1487635901	31.32835865	120.59741458
1487635903	31.32835865	120.59741458
1487635903	31.32835865	120.59741458
1487635905	31.32835865	120.59741458
1487635905	31.32835865	120.59741458
1487635907	31.32835865	120.59741458
1487635907	31.32835865	120.59741458
1487635910	31.32835865	120.59741458
1487635910	31.32835865	120.59741458
1487635912	31.32835865	120.59741458
1487635912	31.32835865	120.59741458
1487635914	31.32835865	120.59741458
1487635914	31.32835865	120.59741458
1487635916	31.32835865	120.59741458
1487635916	31.32835865	120.59741458
1487635918	31.32835865	120.59741458
1487635918	31.32835865	120.59741458
1487635920	31.32835865	120.59741458
1487635920	31.32835865	120.59741458
1487635922	31.32835865	120.59741458
1487635922	31.32835865	120.59741458
1487635925	31.32835865	120.59741458
1487635925	31.32835865	120.59741458
1487635927	31.32835865	120.59741458
1487635927	31.32835865	120.59741458
1487635929	31.32835865	120.59741458
1487635929	31.32835865	120.59741458
1487635932	31.32835865	120.59741458
1487635932	31.32835865	120.59741458
1487635936	31.32835865	120.59741458
1487635936	31.32835865	120.59741458
1487635943	31.32835865	120.59741458
1487635943	31.32835865	120.59741458
1487635948	31.32835865	120.59741458
1487635948	31.32835865	120.59741458
1487635956	31.32835865	120.59741458
1487635956	31.32835865	120.59741458
1487635958	31.32835865	120.59741458
1487635958	31.32835865	120.59741458
1487635961	31.32835865	120.59741458
1487635961	31.32835865	120.59741458
1487635966	31.32835865	120.59741458
1487635966	31.32835865	120.59741458
1487636005	31.32835865	120.59741458
1487636005	31.32835865	120.59741458
1487636038	31.32835865	120.59741458
1487636038	31.32835865	120.59741458
1487636069	31.32835865	120.59741458
1487636069	31.32835865	120.59741458
1487636101	31.32835865	120.59741458
1487636101	31.32835865	120.59741458
1487636132	31.32841482	120.5973309
1487636132	31.32841482	120.5973309
1487636163	31.32841433	120.59733084
1487636163	31.32841433	120.59733084
1487636195	31.32841433	120.59733084
1487636195	31.32841433	120.59733084
1487636228	31.32841433	120.59733084
1487636228	31.32841433	120.59733084
1487636260	31.32841433	120.59733084
1487636260	31.32841433	120.59733084
1487636291	31.328378319740295	120.59737980365753
1487636291	31.328378319740295	120.59737980365753
1487636322	31.328378319740295	120.59737980365753
1487636322	31.328378319740295	120.59737980365753
1487636355	31.328378319740295	120.59737980365753
1487636355	31.328378319740295	120.59737980365753
1487636387	31.328378319740295	120.59737980365753
1487636387	31.328378319740295	120.59737980365753
1487636418	31.32837829	120.59738314
1487636418	31.32837829	120.59738314
1487636449	31.32837829	120.59738314
1487636449	31.32837829	120.59738314
1487636480	31.32837829	120.59738314
1487636480	31.32837829	120.59738314
1487636512	31.32837829	120.59738314
1487636512	31.32837829	120.59738314
1487636551	31.32837829	120.59738314
1487636551	31.32837829	120.59738314
1487636582	31.32826075	120.59752815
1487636582	31.32826075	120.59752815
1487636613	31.32825493812561	120.5975353717804
1487636613	31.32825493812561	120.5975353717804
1487636645	31.32825211	120.59753935
1487636645	31.32825211	120.59753935
1487636677	31.32828162	120.59754561
1487636677	31.32828162	120.59754561
1487636708	31.3282927	120.5975697
1487636708	31.3282927	120.5975697
1487636743	31.32828128	120.59757589
1487636743	31.32828128	120.59757589
1487636783	31.32828176021576	120.59757828712463
1487636783	31.32828176021576	120.59757828712463
1487636841	31.32828052	120.59757662
1487636841	31.32828052	120.59757662
1487640013	31.32833409	120.59749964
1487640013	31.32833409	120.59749964
1487640016	31.3283344	120.59749635
1487640016	31.3283344	120.59749635
1487640018	31.32833437	120.59749586
1487640018	31.32833437	120.59749586
1487640025	31.32833439	120.59749541
1487640025	31.32833439	120.59749541
1487640028	31.32833455	120.59749392
1487640028	31.32833455	120.59749392
1487640035	31.32833443	120.59749349
1487640035	31.32833443	120.59749349
1487640037	31.32833423	120.59749194
1487640037	31.32833423	120.59749194
1487640041	31.32833412	120.59749179
1487640041	31.32833412	120.59749179
1487640044	31.328334	120.59749138
1487640044	31.328334	120.59749138
1487640047	31.32833522	120.59748857
1487640047	31.32833522	120.59748857
1487640049	31.32833515	120.59748834
1487640049	31.32833515	120.59748834
1487640054	31.32833507	120.59748816
1487640054	31.32833507	120.59748816
1487640057	31.32833578	120.59748461
1487640057	31.32833578	120.59748461
1487640059	31.32833595	120.59748346
1487640059	31.32833595	120.59748346
1487640064	31.32833589	120.59748307
1487640064	31.32833589	120.59748307
1487640066	31.32833599	120.59748168
1487640066	31.32833599	120.59748168
1487640068	31.32833594	120.59748134
1487640068	31.32833594	120.59748134
1487640071	31.32833571	120.59748146
1487640071	31.32833571	120.59748146
1487640073	31.32833538	120.59748125
1487640073	31.32833538	120.59748125
1487640075	31.3283355	120.59748084
1487640075	31.3283355	120.59748084
1487640077	31.3283355	120.59748056
1487640077	31.3283355	120.59748056
1487640081	31.32833541	120.59748058
1487640081	31.32833541	120.59748058
1487640083	31.3283357	120.59747985
1487640083	31.3283357	120.59747985
1487640086	31.32833584	120.59747941
1487640086	31.32833584	120.59747941
1487640089	31.32833588	120.5974794
1487640089	31.32833588	120.5974794
1487640092	31.32833603	120.59747972
1487640092	31.32833603	120.59747972
1487640094	31.32833623	120.59747915
1487640094	31.32833623	120.59747915
1487640096	31.32833623	120.59747903
1487640096	31.32833623	120.59747903
1487640098	31.32833624	120.5974785
1487640098	31.32833624	120.5974785
1487640100	31.32833622	120.59747881
1487640100	31.32833622	120.59747881
1487640102	31.32833626	120.59747877
1487640102	31.32833626	120.59747877
1487640134	31.32833659	120.59747359
1487640134	31.32833659	120.59747359
1487640166	31.3283369	120.59747143
1487640166	31.3283369	120.59747143
1487640197	31.32833734	120.5974705
1487640197	31.32833734	120.5974705
1487640229	31.32833808	120.59746751
1487640229	31.32833808	120.59746751
1487640270	31.32834065	120.59746094
1487640270	31.32834065	120.59746094
1487640301	31.32834108	120.5974609
1487640301	31.32834108	120.5974609
1487640335	31.32834597	120.59745372
1487640335	31.32834597	120.59745372
1487640366	31.32835819	120.59743123
1487640366	31.32835819	120.59743123
1487640399	31.3283539	120.59745023
1487640399	31.3283539	120.59745023
1487640430	31.32836089	120.59744721
1487640430	31.32836089	120.59744721
1487640464	31.32836559	120.59744371
1487640464	31.32836559	120.59744371
1487640495	31.32836604	120.59744395
1487640495	31.32836604	120.59744395
1487640526	31.3283664	120.59744291
1487640526	31.3283664	120.59744291
1487640558	31.32836783	120.59744195
1487640558	31.32836783	120.59744195
1487640590	31.32836725	120.59744289
1487640590	31.32836725	120.59744289
1487640631	31.32836708	120.59744364
1487640631	31.32836708	120.59744364
1487640662	31.32837304	120.59743904
1487640662	31.32837304	120.59743904
1487640696	31.32837193	120.59744016
1487640696	31.32837193	120.59744016
1487640729	31.32837173	120.59744241
1487640729	31.32837173	120.59744241
1487640760	31.32837156	120.59744327
1487640760	31.32837156	120.59744327
1487640791	31.32837162	120.59744439
1487640791	31.32837162	120.59744439
1487640822	31.32837163	120.59744475
1487640822	31.32837163	120.59744475
1487640853	31.32837103	120.59744674
1487640853	31.32837103	120.59744674
1487640886	31.32837125	120.59744612
1487640886	31.32837125	120.59744612
1487640918	31.32837205	120.59744559
1487640918	31.32837205	120.59744559
1487640949	31.32837186	120.59744561
1487640949	31.32837186	120.59744561
1487640980	31.32837154	120.59744477
1487640980	31.32837154	120.59744477
1487641011	31.32837149	120.59744398
1487641011	31.32837149	120.59744398
