1487625613	32.195257	119.997951
1487625645	32.195257	119.997951
1487625653	32.195257	119.997951
1487625780	32.195257	119.997951
1487625803	32.195257	119.997951
1487626324	32.195257	119.997951
1487626616	32.195257	119.997951
1487627268	32.195257	119.997951
1487627417	32.195257	119.997951
1487627452	32.195257	119.997951
1487627749	32.195257	119.997951
1487628066	32.195257	119.997951
1487628099	32.195257	119.997951
1487628224	32.195257	119.997951
1487628622	32.195257	119.997951
1487628793	32.195257	119.997951
1487628921	32.195257	119.997951
1487629300	32.195257	119.997951
1487629396	32.194588	120.000707
1487629496	32.194588	120.000707
1487629697	32.194588	120.000707
1487629727	32.194588	120.000707
1487629758	32.194588	120.000707
1487629815	32.194588	120.000707
1487630135	32.194381	119.999941
1487630720	32.194381	119.999941
1487631621	32.194381	119.999941
1487631809	32.194381	119.999941
1487632502	32.194381	119.999941
1487635194	32.194381	119.999941
1487635318	32.194381	119.999941
1487635402	32.194381	119.999941
1487635465	32.194381	119.999941
1487635532	32.194381	119.999941
1487635552	32.194381	119.999941
1487635569	32.194381	119.999941
1487635585	32.194381	119.999941
1487635621	32.194381	119.999941
1487635625	32.194381	119.999941
1487635630	32.194381	119.999941
1487635815	32.194381	119.999941
1487635825	32.194381	119.999941
1487636109	32.194381	119.999941
1487636115	32.194381	119.999941
1487636119	32.194381	119.999941
1487636386	32.194381	119.999941
1487636403	32.194381	119.999941
1487636408	32.194381	119.999941
1487636412	32.194381	119.999941
1487636422	32.194381	119.999941
1487636437	32.194381	119.999941
1487636444	32.194381	119.999941
1487636449	32.194381	119.999941
1487636453	32.194381	119.999941
1487636457	32.194381	119.999941
1487636462	32.194381	119.999941
1487636466	32.194381	119.999941
1487636470	32.194381	119.999941
1487636474	32.194381	119.999941
1487636479	32.194381	119.999941
1487636483	32.194381	119.999941
1487636488	32.194381	119.999941
1487636531	32.194381	119.999941
1487636575	32.194381	119.999941
1487636609	32.194381	119.999941
1487636643	32.194381	119.999941
1487636687	32.194381	119.999941
1487636721	32.194381	119.999941
1487636754	32.194381	119.999941
1487636788	32.194381	119.999941
1487636832	32.194381	119.999941
1487636875	32.194381	119.999941
1487636909	32.194381	119.999941
1487636943	32.194381	119.999941
1487636977	32.194381	119.999941
1487637012	32.194381	119.999941
1487637046	32.194381	119.999941
1487637090	32.194381	119.999941
1487637134	32.194381	119.999941
1487637197	32.194381	119.999941
1487637230	32.190348	119.997582
1487637264	32.190348	119.997582
1487637298	32.190348	119.997582
1487637334	32.190348	119.997582
1487637384	32.190348	119.997582
1487637427	32.190348	119.997582
1487637461	32.190348	119.997582
1487637505	32.190348	119.997582
1487637549	32.190348	119.997582
1487638811	32.190348	119.997582
1487639113	32.190348	119.997582
1487639253	32.190348	119.997582
1487639268	32.190348	119.997582
1487639298	32.190348	119.997582
1487639312	32.190348	119.997582
1487639363	32.190348	119.997582
1487639422	32.190348	119.997582
1487639427	32.190348	119.997582
1487639685	32.190348	119.997582
1487639912	32.190348	119.997582
1487639945	32.190348	119.997582
1487640007	32.190348	119.997582
1487640021	32.190348	119.997582
1487640025	32.190348	119.997582
1487640302	32.190348	119.997582
1487640434	32.190348	119.997582
1487640615	32.190348	119.997582
1487640639	32.190348	119.997582
1487640650	32.190348	119.997582
1487640655	32.190348	119.997582
1487640670	32.190348	119.997582
1487640674	32.190348	119.997582
1487640689	32.190348	119.997582
1487640694	32.190348	119.997582
1487640709	32.190348	119.997582
1487640713	32.190348	119.997582
1487640728	32.190348	119.997582
1487640742	32.190348	119.997582
1487640747	32.190348	119.997582
1487640762	32.190348	119.997582
1487640776	32.190348	119.997582
1487640821	32.190348	119.997582
1487640865	32.190348	119.997582
1487640910	32.190348	119.997582
1487641047	32.189952	120.001869
1487641056	32.189952	120.001869
1487641096	32.189952	120.001869
1487641098	32.190337	120.001639
1487641101	32.190337	120.001639
1487641108	32.190337	120.001639
1487641126	32.190337	120.001639
1487641128	32.190337	120.001639
1487641131	32.190337	120.001639
1487641133	32.190337	120.001639
1487641136	32.190337	120.001639
1487641143	32.190337	120.001639
1487641146	32.189938	120.001835
1487641163	32.189938	120.001835
1487641175	32.189938	120.001835
1487641188	32.189938	120.001835
1487641190	32.189938	120.001835
1487641192	32.189938	120.001835
1487641195	32.189938	120.001835
1487641197	32.189938	120.001835
1487641204	32.189938	120.001835
1487641238	32.190063	120.001649
1487641270	32.190063	120.001649
1487641302	32.190063	120.001649
1487641343	32.190063	120.001649
1487641376	32.190063	120.001649
1487641408	32.190063	120.001649
1487641455	32.190063	120.001649
1487641491	32.190063	120.001649
1487641528	32.190063	120.001649
1487641571	32.190063	120.001649
1487641620	32.190063	120.001649
1487641661	32.190063	120.001649
1487641702	32.190063	120.001649
1487641743	32.190063	120.001649
1487641785	32.190063	120.001649
1487641827	32.190063	120.001649
1487641859	32.190063	120.001649
1487641900	32.190063	120.001649
1487641932	32.190063	120.001649
1487641980	32.190063	120.001649
1487642013	32.190041	120.001661
1487642056	32.190041	120.001661
1487642090	32.190041	120.001661
1487642133	32.190041	120.001661
1487642184	32.190041	120.001661
1487642227	32.190041	120.001661
1487642270	32.190041	120.001661
1487642302	32.190041	120.001661
1487642336	32.190041	120.001661
1487644089	32.189947	120.001648
1487644121	32.189947	120.001648
1487644157	32.189947	120.001648
1487644194	32.189947	120.001648
1487644226	32.189947	120.001648
1487644272	32.189947	120.001648
1487644315	32.189947	120.001648
1487644347	32.189947	120.001648
1487644379	32.189947	120.001648
1487644422	32.189947	120.001648
1487644466	32.189947	120.001648
1487644468	32.189947	120.001648
1487644470	32.189947	120.001648
1487644472	32.189947	120.001648
1487644474	32.189947	120.001648
1487644475	32.189947	120.001648
1487644479	32.189947	120.001648
1487644481	32.189947	120.001648
1487644482	32.189947	120.001648
1487644484	32.189947	120.001648
1487644486	32.189947	120.001648
1487644488	32.189947	120.001648
1487644490	32.189947	120.001648
1487644492	32.189947	120.001648
1487644495	32.189947	120.001648
1487644502	32.189947	120.001648
1487644514	32.189947	120.001648
1487644531	32.189947	120.001648
1487644543	32.189947	120.001648
1487644545	32.189947	120.001648
1487644547	32.189947	120.001648
1487644554	32.189947	120.001648
1487644556	32.189947	120.001648
1487644563	32.189947	120.001648
1487644575	32.189947	120.001648
1487644577	32.189947	120.001648
1487644579	32.189947	120.001648
1487644586	32.189947	120.001648
1487644588	32.189947	120.001648
1487644595	32.189947	120.001648
1487644597	32.189947	120.001648
1487644634	32.189947	120.001648
1487644684	32.189947	120.001648
1487644715	32.189947	120.001648
1487644757	32.189947	120.001648
1487644804	32.189947	120.001648
1487644836	32.189947	120.001648
1487644882	32.189947	120.001648
1487644918	32.189947	120.001648
1487644959	32.189947	120.001648
1487645002	32.189947	120.001648
1487645044	32.189947	120.001648
1487645075	32.189947	120.001648
1487645107	32.189947	120.001648
1487645139	32.189947	120.001648
1487645181	32.189947	120.001648
1487645217	32.189947	120.001648
1487645249	32.189947	120.001648
1487645295	32.189947	120.001648
1487645326	32.189947	120.001648
1487647919	32.189947	120.001648
1487647922	32.189947	120.001648
1487647929	32.189947	120.001648
1487647946	32.189947	120.001648
1487647958	32.189947	120.001648
1487647960	32.189947	120.001648
1487647967	32.189947	120.001648
1487647973	32.189947	120.001648
1487647975	32.189947	120.001648
1487647977	32.189947	120.001648
1487647984	32.189947	120.001648
1487647996	32.189947	120.001648
1487648008	32.189947	120.001648
1487648015	32.189947	120.001648
1487648017	32.189947	120.001648
1487648019	32.189947	120.001648
1487648030	32.189947	120.001648
1487648042	32.189947	120.001648
1487648054	32.189947	120.001648
1487648056	32.189947	120.001648
1487648068	32.189947	120.001648
1487648070	32.189947	120.001648
1487648072	32.189947	120.001648
1487648074	32.189947	120.001648
1487648076	32.189947	120.001648
1487648083	32.189947	120.001648
1487648090	32.189947	120.001648
1487648092	32.189947	120.001648
1487648109	32.189947	120.001648
1487648111	32.189947	120.001648
1487648113	32.189947	120.001648
1487648156	32.189947	120.001648
1487648193	32.189947	120.001648
1487648234	32.189947	120.001648
1487648271	32.189947	120.001648
1487648303	32.189947	120.001648
1487648344	32.189947	120.001648
1487648386	32.189947	120.001648
1487648427	32.189947	120.001648
1487648468	32.189947	120.001648
1487648500	32.189947	120.001648
1487648537	32.189947	120.001648
1487648577	32.189947	120.001648
1487648618	32.189947	120.001648
1487648651	32.189947	120.001648
1487648684	32.189947	120.001648
1487648726	32.189947	120.001648
1487648767	32.189947	120.001648
1487648804	32.189947	120.001648
1487648845	32.189947	120.001648
1487648888	32.189947	120.001648
1487648934	32.189947	120.001648
1487648977	32.189947	120.001648
1487649013	32.189947	120.001648
1487649059	32.189947	120.001648
1487649091	32.189947	120.001648
1487649122	32.189947	120.001648
1487649164	32.189947	120.001648
1487649197	32.189947	120.001648
1487649228	32.189947	120.001648
1487651376	32.189947	120.001648
1487651383	32.189947	120.001648
1487651390	32.189947	120.001648
1487651396	32.189947	120.001648
1487651408	32.189947	120.001648
1487651426	32.189947	120.001648
1487651429	32.189947	120.001648
1487651431	32.189947	120.001648
1487651437	32.189947	120.001648
1487651450	32.189947	120.001648
1487651462	32.189947	120.001648
1487651464	32.189947	120.001648
1487651466	32.189947	120.001648
1487651483	32.189947	120.001648
1487651505	32.189947	120.001648
1487651527	32.189947	120.001648
1487651544	32.189947	120.001648
1487651566	32.189947	120.001648
1487651568	32.189947	120.001648
1487651570	32.189947	120.001648
1487651572	32.189947	120.001648
1487651584	32.189947	120.001648
1487651596	32.189947	120.001648
1487651608	32.189947	120.001648
1487651610	32.189947	120.001648
1487651617	32.189947	120.001648
1487651619	32.189947	120.001648
1487651621	32.189947	120.001648
1487651623	32.189947	120.001648
1487651640	32.189947	120.001648
1487651652	32.189947	120.001648
1487651694	32.189947	120.001648
1487651735	32.189947	120.001648
1487651766	32.189947	120.001648
1487651807	32.189947	120.001648
1487651838	32.189947	120.001648
1487651869	32.189947	120.001648
1487651910	32.189947	120.001648
1487651946	32.189947	120.001648
1487652002	32.189947	120.001648
1487652034	32.189947	120.001648
1487652065	32.189947	120.001648
1487652107	32.189947	120.001648
1487652143	32.189947	120.001648
1487652174	32.189947	120.001648
1487652206	32.189947	120.001648
1487652246	32.189947	120.001648
1487652283	32.189947	120.001648
1487652324	32.189947	120.001648
1487652356	32.189947	120.001648
1487652389	32.189947	120.001648
1487652420	32.189947	120.001648
1487652461	32.189947	120.001648
1487652492	32.189947	120.001648
1487652523	32.189947	120.001648
1487652555	32.189947	120.001648
1487652596	32.189947	120.001648
1487652627	32.189947	120.001648
1487652658	32.189947	120.001648
1487652694	32.189947	120.001648
