1487618603	31.300722	120.601709
1487618607	31.300722	120.601709
1487618610	31.300722	120.601709
1487618613	31.300722	120.601709
1487618617	31.300722	120.601709
1487618621	31.300722	120.601709
1487618626	31.300722	120.601709
1487618628	31.300722	120.601709
1487618632	31.300722	120.601709
1487618635	31.300722	120.601709
1487618638	31.30074	120.601695
1487618641	31.30074	120.601695
1487618677	31.30074	120.601695
1487618710	31.30074	120.601695
1487618743	31.30074	120.601695
1487618777	31.30074	120.601695
1487618810	31.300681	120.601731
1487618843	31.300746	120.601699
1487618875	31.30074	120.601695
1487618907	31.300746	120.601699
1487618942	31.300746	120.601699
1487618973	31.300746	120.601699
1487619008	31.300746	120.601699
1487619039	31.300746	120.601699
1487619072	31.300746	120.601699
1487619105	31.30074	120.601695
1487619138	31.30074	120.601695
1487619171	31.30074	120.601695
1487619203	31.30074	120.601695
1487619236	31.30074	120.601695
1487619268	31.30074	120.601695
1487619300	31.30074	120.601695
1487619334	31.30074	120.601695
1487619368	31.300746	120.601699
1487619401	31.30074	120.601695
1487621735	31.300794	120.601672
1487621738	31.300794	120.601672
1487621741	31.300794	120.601672
1487621744	31.300794	120.601672
1487621747	31.300794	120.601672
1487621750	31.30074	120.601695
1487621753	31.30074	120.601695
1487621756	31.30074	120.601695
1487621759	31.30074	120.601695
1487621762	31.30074	120.601695
1487621766	31.30074	120.601695
1487621769	31.30074	120.601695
1487621772	31.30074	120.601695
1487621775	31.30074	120.601695
1487621779	31.30074	120.601695
1487621782	31.300681	120.601731
1487621785	31.300681	120.601731
1487621788	31.300681	120.601731
1487621791	31.300681	120.601731
1487621794	31.300681	120.601731
1487621797	31.300681	120.601731
1487621800	31.300681	120.601731
1487621803	31.300681	120.601731
1487621806	31.300681	120.601731
1487621810	31.300681	120.601731
1487621813	31.300681	120.601731
1487621816	31.300681	120.601731
1487621819	31.300681	120.601731
1487621822	31.300681	120.601731
1487621826	31.300681	120.601731
1487621829	31.300681	120.601731
1487621864	31.300722	120.601709
1487621899	31.300746	120.601699
1487621932	31.30074	120.601695
1487621965	31.30074	120.601695
1487621999	31.300722	120.601709
1487622033	31.300794	120.601672
1487622066	31.30074	120.601695
1487622100	31.300746	120.601699
1487622132	31.30074	120.601695
1487622166	31.30074	120.601695
1487622199	31.300736	120.601711
1487622232	31.30074	120.601695
1487622265	31.30074	120.601695
1487622297	31.30074	120.601695
1487622331	31.300746	120.601699
1487622364	31.30074	120.601695
1487622398	31.30074	120.601695
1487622431	31.300746	120.601699
1487622463	31.30074	120.601695
1487622498	31.30074	120.601695
1487622535	31.30074	120.601695
1487622567	31.300794	120.601672
1487622600	31.300746	120.601699
1487622631	31.300746	120.601699
1487622674	31.300671	120.60174
1487622709	31.300671	120.60174
1487622742	31.300671	120.60174
1487622776	31.300707	120.601715
1487622808	31.300747	120.601672
1487624487	31.300671	120.60174
1487624490	31.300671	120.60174
1487624493	31.300671	120.60174
1487624496	31.300671	120.60174
1487624499	31.300671	120.60174
1487624502	31.300671	120.60174
1487624505	31.300671	120.60174
1487624508	31.300671	120.60174
1487624513	31.300671	120.60174
1487624517	31.300671	120.60174
1487624521	31.300671	120.60174
1487624524	31.300671	120.60174
1487624527	31.300671	120.60174
1487624532	31.300671	120.60174
1487624535	31.300671	120.60174
1487624538	31.300671	120.60174
1487624541	31.300671	120.60174
1487624544	31.300671	120.60174
1487624547	31.300671	120.60174
1487624550	31.300671	120.60174
1487624553	31.300671	120.60174
1487624556	31.300671	120.60174
1487624559	31.300794	120.601672
1487624562	31.300794	120.601672
1487624565	31.300794	120.601672
1487624569	31.300794	120.601672
1487624572	31.300794	120.601672
1487624575	31.300794	120.601672
1487624579	31.300794	120.601672
1487624582	31.300794	120.601672
1487624585	31.300794	120.601672
1487624618	31.300794	120.601672
1487624650	31.300794	120.601672
1487624683	31.300749	120.601671
1487624717	31.300749	120.601671
1487624753	31.300749	120.601671
1487624787	31.300749	120.601671
1487624819	31.300749	120.601671
1487624851	31.300671	120.60174
1487624883	31.300671	120.60174
1487624918	31.300794	120.601672
1487624950	31.300749	120.601671
1487624982	31.300738	120.601701
1487625015	31.300749	120.601671
1487625047	31.300749	120.601671
1487625081	31.300749	120.601671
1487625114	31.300671	120.60174
1487625148	31.300671	120.60174
1487625180	31.300749	120.601671
1487625212	31.300749	120.601671
1487625247	31.300749	120.601671
1487625279	31.300749	120.601671
1487625313	31.300749	120.601671
1487625346	31.300749	120.601671
1487625379	31.300749	120.601671
1487625413	31.300749	120.601671
1487625445	31.300671	120.60174
1487625479	31.300671	120.60174
1487625512	31.300749	120.601671
1487625544	31.300749	120.601671
1487627029	31.300745	120.601672
1487627032	31.300745	120.601672
1487627035	31.300745	120.601672
1487627038	31.300745	120.601672
1487627042	31.30073	120.601694
1487627045	31.30073	120.601694
1487627050	31.30073	120.601694
1487627054	31.30073	120.601694
1487627058	31.30073	120.601694
1487627060	31.30073	120.601694
1487627064	31.30073	120.601694
1487627068	31.30073	120.601694
1487627071	31.30073	120.601694
1487627074	31.30073	120.601694
1487627077	31.30073	120.601694
1487627080	31.30073	120.601694
1487627083	31.30073	120.601694
1487627086	31.30073	120.601694
1487627090	31.30073	120.601694
1487627094	31.30073	120.601694
1487627098	31.30073	120.601694
1487627101	31.300738	120.601701
1487627105	31.300738	120.601701
1487627109	31.300738	120.601701
1487627113	31.300738	120.601701
1487627117	31.300738	120.601701
1487627121	31.300738	120.601701
1487627124	31.300738	120.601701
1487627128	31.300738	120.601701
1487627132	31.300738	120.601701
1487627136	31.300738	120.601701
1487627171	31.300738	120.601701
1487627204	31.300596	120.60181
1487627243	31.300596	120.60181
1487627297	31.300604	120.601802
1487627348	31.300927	120.601374
1487627394	31.301269	120.601266
1487627441	31.301351	120.601218
1487627489	31.301651	120.600954
1487627535	31.301673	120.600913
1487627586	31.301739	120.600941
1487627636	31.301714	120.600878
1487627681	31.301461	120.601225
1487627725	31.301231	120.601274
1487627770	31.300552	120.601385
1487627818	31.300345	120.601617
1487627863	31.30028	120.601862
1487627907	31.300275	120.601911
