1487613830	34.493864	118.736253
1487613864	34.499238	118.737819
1487613897	34.499238	118.737819
1487613931	34.499238	118.737819
1487614004	34.499238	118.737819
1487614925	34.494128	118.738956
1487614964	34.494128	118.738956
1487615082	34.494128	118.738956
1487615115	34.494128	118.738956
1487615154	34.494128	118.738956
1487615195	34.494128	118.738956
1487615306	34.494128	118.738956
1487615425	34.494128	118.738956
1487615458	34.494128	118.738956
1487615491	34.494128	118.738956
1487615496	34.494128	118.738956
1487615500	34.494128	118.738956
1487615505	34.494128	118.738956
1487615509	34.494128	118.738956
1487615514	34.494128	118.738956
1487615518	34.494128	118.738956
1487615523	34.494128	118.738956
1487615527	34.494128	118.738956
1487615531	34.494128	118.738956
1487615537	34.494128	118.738956
1487615546	34.494128	118.738956
1487615550	34.494128	118.738956
1487615555	34.494128	118.738956
1487615559	34.494128	118.738956
1487615563	34.494128	118.738956
1487615568	34.494128	118.738956
1487615572	34.494128	118.738956
1487615576	34.494128	118.738956
1487615580	34.494128	118.738956
1487615584	34.494128	118.738956
1487615589	34.494128	118.738956
1487615593	34.494128	118.738956
1487615597	34.494128	118.738956
1487615607	34.494128	118.738956
1487615611	34.494128	118.738956
1487615619	34.494128	118.738956
1487615623	34.494128	118.738956
1487615627	34.494128	118.738956
1487615632	34.494128	118.738956
1487615642	34.494128	118.738956
1487615720	34.494128	118.738956
1487615789	34.494128	118.738956
1487615822	34.494128	118.738956
1487615856	34.494128	118.738956
1487615909	34.494128	118.738956
1487615943	34.494128	118.738956
1487615977	34.494128	118.738956
1487616010	34.494128	118.738956
1487616094	34.494128	118.738956
1487616132	34.494128	118.738956
1487616216	34.494128	118.738956
1487616251	34.494128	118.738956
1487616312	34.494128	118.738956
1487616425	34.494128	118.738956
1487616458	34.494128	118.738956
1487616492	34.494128	118.738956
1487616643	34.494128	118.738956
1487616715	34.494128	118.738956
1487616748	34.494128	118.738956
1487616943	34.494128	118.738956
1487617997	34.494128	118.738956
1487618030	34.494128	118.738956
1487618064	34.494128	118.738956
1487618097	34.494128	118.738956
1487618173	34.494128	118.738956
1487618239	34.494128	118.738956
1487618274	34.494128	118.738956
1487618347	34.494128	118.738956
1487618541	34.494128	118.738956
1487618834	34.494128	118.738956
1487619014	34.494128	118.738956
1487619225	34.494128	118.738956
1487619283	34.494128	118.738956
1487619374	34.494128	118.738956
1487619511	34.499238	118.737819
1487619557	34.499238	118.737819
1487619625	34.499238	118.737819
1487619667	34.499238	118.737819
1487619692	34.49407	118.739247
1487619696	34.49407	118.739247
1487619707	34.49407	118.739247
1487619711	34.49407	118.739247
1487619716	34.49407	118.739247
1487619720	34.49407	118.739247
1487619725	34.49407	118.739247
1487619729	34.49407	118.739247
1487619734	34.49407	118.739247
1487619739	34.49407	118.739247
1487619743	34.49407	118.739247
1487619746	34.49407	118.739247
1487619750	34.49407	118.739247
1487619753	34.49407	118.739247
