1487627207	32.0579	118.626363
1487627210	32.0579	118.626363
1487627212	32.0579	118.626363
1487627215	32.0579	118.626363
1487627217	32.0579	118.626363
1487627220	32.0579	118.626363
1487627223	32.0579	118.626363
1487627227	32.0579	118.626363
1487627229	32.0579	118.626363
1487627231	32.0579	118.626363
1487627233	32.0579	118.626363
1487627236	32.0579	118.626363
1487627238	32.0579	118.626363
1487627240	32.0579	118.626363
1487627242	32.0579	118.626363
1487627244	32.0579	118.626363
1487627246	32.0579	118.626363
1487627249	32.0579	118.626363
1487627252	32.0579	118.626363
1487627254	32.0579	118.626363
1487627256	32.0579	118.626363
1487627259	32.0579	118.626363
1487627261	32.0579	118.626363
1487627263	32.0579	118.626363
1487627362	32.057971	118.626445
1487627399	32.058143	118.626459
1487627430	32.058143	118.626459
1487627461	32.058143	118.626459
1487627496	32.058215	118.626475
1487627527	32.058215	118.626475
1487627559	32.058215	118.626475
1487627590	32.058215	118.626475
1487627621	32.058215	118.626475
1487627656	32.058215	118.626475
1487627687	32.058215	118.626475
1487627719	32.058215	118.626475
1487627750	32.058215	118.626475
1487627782	32.058215	118.626475
1487627816	32.058215	118.626475
1487627847	32.058215	118.626475
1487627879	32.058215	118.626475
1487627909	32.058215	118.626475
1487627940	32.058215	118.626475
1487627974	32.058215	118.626475
1487628006	32.058215	118.626475
1487628037	32.058215	118.626475
1487628068	32.058215	118.626475
1487628100	32.058215	118.626475
1487631139	32.058222	118.626495
1487631141	32.058222	118.626495
1487631143	32.058222	118.626495
1487631145	32.058222	118.626495
1487631147	32.058222	118.626495
1487631149	32.058222	118.626495
1487631151	32.058222	118.626495
1487631153	32.058222	118.626495
1487631155	32.058222	118.626495
1487631156	32.058222	118.626495
1487631159	32.058222	118.626495
1487631161	32.058222	118.626495
1487631163	32.058222	118.626495
1487631166	32.058222	118.626495
1487631169	32.058222	118.626495
1487631171	32.058222	118.626495
1487631173	32.058222	118.626495
1487631176	32.058222	118.626495
1487631178	32.058222	118.626495
1487631181	32.058222	118.626495
1487631183	32.058222	118.626495
1487631185	32.058222	118.626495
1487631188	32.058222	118.626495
1487631190	32.058222	118.626495
1487631192	32.058222	118.626495
1487631194	32.058222	118.626495
1487631197	32.058222	118.626495
1487631199	32.058222	118.626495
1487631201	32.058222	118.626495
1487631204	32.058222	118.626495
1487631206	32.058222	118.626495
1487631238	32.058222	118.626495
1487631270	32.058222	118.626495
1487631301	32.058222	118.626495
1487631333	32.058222	118.626495
1487631365	32.058222	118.626495
1487631396	32.058222	118.626495
1487631428	32.058222	118.626495
1487631459	32.058222	118.626495
1487631491	32.058222	118.626495
1487631523	32.058222	118.626495
1487631554	32.058222	118.626495
1487631586	32.058222	118.626495
1487631617	32.058222	118.626495
1487631648	32.058222	118.626495
1487631681	32.058222	118.626495
1487631712	32.058222	118.626495
1487631744	32.058222	118.626495
1487631775	32.058222	118.626495
1487631806	32.058222	118.626495
1487631838	32.058222	118.626495
1487631870	32.058222	118.626495
1487631902	32.058222	118.626495
1487631934	32.058222	118.626495
1487631965	32.058222	118.626495
1487631997	32.058222	118.626495
1487632029	32.058222	118.626495
1487632060	32.058222	118.626495
1487632091	32.058222	118.626495
1487632123	32.058222	118.626495
1487634738	32.058222	118.626495
1487634741	32.058222	118.626495
1487634743	32.058222	118.626495
1487634745	32.058222	118.626495
1487634747	32.058222	118.626495
1487634749	32.058222	118.626495
1487634751	32.058222	118.626495
1487634753	32.058222	118.626495
1487634756	32.058222	118.626495
1487634758	32.058222	118.626495
1487634761	32.058222	118.626495
1487634763	32.058222	118.626495
1487634766	32.058222	118.626495
1487634768	32.058222	118.626495
1487634770	32.058222	118.626495
1487634773	32.058222	118.626495
1487634775	32.058222	118.626495
1487634778	32.058222	118.626495
1487634780	32.058222	118.626495
1487634783	32.058222	118.626495
1487634785	32.058222	118.626495
1487634787	32.058222	118.626495
1487634790	32.058222	118.626495
1487634793	32.058222	118.626495
1487634795	32.058222	118.626495
1487634797	32.058222	118.626495
1487634800	32.058222	118.626495
1487634802	32.058222	118.626495
1487634805	32.058222	118.626495
1487634807	32.058222	118.626495
1487634810	32.058222	118.626495
1487634842	32.058222	118.626495
1487634874	32.058222	118.626495
1487634905	32.058222	118.626495
1487634936	32.058222	118.626495
1487634968	32.058222	118.626495
1487635000	32.058222	118.626495
1487635031	32.058222	118.626495
1487635062	32.058222	118.626495
1487635094	32.058222	118.626495
1487635126	32.058222	118.626495
1487635157	32.058222	118.626495
1487635189	32.058222	118.626495
1487635220	32.058222	118.626495
1487635251	32.058222	118.626495
1487635283	32.058222	118.626495
1487635315	32.058222	118.626495
1487635346	32.058222	118.626495
1487635378	32.058222	118.626495
1487635409	32.058222	118.626495
1487635441	32.058222	118.626495
1487635473	32.058222	118.626495
1487635504	32.058222	118.626495
1487635535	32.058222	118.626495
1487635567	32.058222	118.626495
1487635599	32.058222	118.626495
1487635631	32.058222	118.626495
1487635662	32.058222	118.626495
1487635693	32.058222	118.626495
1487635725	32.058222	118.626495
1487638338	32.058222	118.626495
1487638340	32.058222	118.626495
1487638342	32.058222	118.626495
1487638345	32.058222	118.626495
1487638347	32.058222	118.626495
1487638349	32.058222	118.626495
1487638351	32.058222	118.626495
1487638353	32.058222	118.626495
1487638356	32.058222	118.626495
1487638358	32.058222	118.626495
1487638361	32.058222	118.626495
1487638364	32.058222	118.626495
1487638367	32.058222	118.626495
1487638370	32.058222	118.626495
1487638373	32.058222	118.626495
1487638375	32.058222	118.626495
1487638378	32.058222	118.626495
1487638380	32.058222	118.626495
1487638383	32.058222	118.626495
1487638385	32.058222	118.626495
1487638387	32.058222	118.626495
1487638390	32.058222	118.626495
1487638392	32.058222	118.626495
1487638394	32.058222	118.626495
1487638397	32.058222	118.626495
1487638399	32.058222	118.626495
1487638402	32.058222	118.626495
1487638404	32.058222	118.626495
1487638407	32.058222	118.626495
1487638409	32.058222	118.626495
1487638413	32.058222	118.626495
1487638445	32.058222	118.626495
1487638476	32.058222	118.626495
1487638508	32.058222	118.626495
1487638539	32.058222	118.626495
1487638572	32.058222	118.626495
1487638603	32.058222	118.626495
1487638636	32.058222	118.626495
1487638668	32.058222	118.626495
1487638699	32.058222	118.626495
1487638731	32.058222	118.626495
1487638763	32.058222	118.626495
1487638794	32.058222	118.626495
1487638826	32.058222	118.626495
1487638857	32.058222	118.626495
1487638890	32.058222	118.626495
1487638921	32.058222	118.626495
1487638952	32.058222	118.626495
1487638984	32.058222	118.626495
1487639015	32.058222	118.626495
1487639048	32.058222	118.626495
1487639079	32.058222	118.626495
1487639111	32.058222	118.626495
1487639143	32.058222	118.626495
1487639174	32.058222	118.626495
1487639207	32.058222	118.626495
1487639238	32.058222	118.626495
1487639270	32.058222	118.626495
1487639302	32.058222	118.626495
1487639333	32.058222	118.626495
1487641938	32.058222	118.626495
1487641940	32.058222	118.626495
1487641943	32.058222	118.626495
1487641945	32.058222	118.626495
1487641947	32.058222	118.626495
1487641948	32.058222	118.626495
1487641950	32.058222	118.626495
1487641953	32.058222	118.626495
1487641954	32.058222	118.626495
1487641956	32.058222	118.626495
1487641959	32.058222	118.626495
1487641961	32.058222	118.626495
1487641963	32.058222	118.626495
1487641965	32.058222	118.626495
1487641968	32.058222	118.626495
1487641971	32.058222	118.626495
1487641974	32.058222	118.626495
1487641977	32.058222	118.626495
1487641979	32.058222	118.626495
1487641986	32.058222	118.626495
1487641989	32.058222	118.626495
1487641991	32.058222	118.626495
1487641993	32.058222	118.626495
1487641995	32.058222	118.626495
1487641998	32.058222	118.626495
1487642000	32.058222	118.626495
1487642003	32.058222	118.626495
1487642005	32.058222	118.626495
1487642007	32.058222	118.626495
1487642010	32.058222	118.626495
1487642013	32.058222	118.626495
1487642046	32.058222	118.626495
1487642078	32.058222	118.626495
1487642110	32.058222	118.626495
1487642141	32.058222	118.626495
1487642174	32.058222	118.626495
1487642206	32.058222	118.626495
1487642238	32.058222	118.626495
1487642270	32.058222	118.626495
1487642301	32.058222	118.626495
1487642334	32.058222	118.626495
1487642365	32.058222	118.626495
1487642397	32.058222	118.626495
1487642428	32.058222	118.626495
1487642460	32.058222	118.626495
1487642493	32.058222	118.626495
1487642524	32.058222	118.626495
1487642556	32.058222	118.626495
1487642587	32.058222	118.626495
1487642620	32.058222	118.626495
1487642653	32.058222	118.626495
1487642684	32.058222	118.626495
1487642716	32.058222	118.626495
1487642747	32.058222	118.626495
1487642780	32.058222	118.626495
1487642813	32.058222	118.626495
1487642845	32.058222	118.626495
1487642876	32.058222	118.626495
1487642908	32.058222	118.626495
1487642939	32.058222	118.626495
1487645535	32.058222	118.626495
1487645539	32.058222	118.626495
1487645543	32.058222	118.626495
1487645545	32.058222	118.626495
1487645547	32.058222	118.626495
1487645549	32.058222	118.626495
1487645551	32.058222	118.626495
1487645553	32.058222	118.626495
1487645555	32.058222	118.626495
1487645557	32.058222	118.626495
1487645559	32.058222	118.626495
1487645562	32.058222	118.626495
1487645564	32.058222	118.626495
1487645568	32.058222	118.626495
1487645570	32.058222	118.626495
1487645572	32.058222	118.626495
1487645575	32.058222	118.626495
1487645577	32.058222	118.626495
1487645579	32.058222	118.626495
1487645582	32.058222	118.626495
1487645584	32.058222	118.626495
1487645586	32.058222	118.626495
1487645589	32.058222	118.626495
1487645591	32.058222	118.626495
1487645593	32.058222	118.626495
1487645596	32.058222	118.626495
1487645598	32.058222	118.626495
1487645601	32.058222	118.626495
1487645604	32.058222	118.626495
1487645606	32.058222	118.626495
1487645608	32.058222	118.626495
1487645641	32.058222	118.626495
1487645673	32.058222	118.626495
1487645705	32.058222	118.626495
1487645736	32.058222	118.626495
1487645770	32.058222	118.626495
1487645802	32.058222	118.626495
1487645833	32.058222	118.626495
1487645866	32.058222	118.626495
1487645898	32.058222	118.626495
1487645932	32.058222	118.626495
1487645963	32.058222	118.626495
1487645995	32.058222	118.626495
1487646027	32.058222	118.626495
1487646059	32.058222	118.626495
1487646093	32.058222	118.626495
1487646124	32.058222	118.626495
1487646156	32.058222	118.626495
1487646187	32.058222	118.626495
1487646219	32.058222	118.626495
1487646252	32.058222	118.626495
1487646284	32.058222	118.626495
1487646315	32.058222	118.626495
1487646348	32.058222	118.626495
1487646380	32.058222	118.626495
1487646414	32.058222	118.626495
1487646446	32.058222	118.626495
1487646478	32.058222	118.626495
1487646509	32.058222	118.626495
1487646541	32.058222	118.626495
1487649138	32.058222	118.626495
1487649140	32.058222	118.626495
1487649142	32.058222	118.626495
1487649144	32.058222	118.626495
1487649147	32.058222	118.626495
1487649149	32.058222	118.626495
1487649151	32.058222	118.626495
1487649153	32.058222	118.626495
1487649155	32.058222	118.626495
1487649158	32.058222	118.626495
1487649161	32.058222	118.626495
1487649163	32.058222	118.626495
1487649166	32.058222	118.626495
1487649168	32.058222	118.626495
1487649171	32.058222	118.626495
1487649173	32.058222	118.626495
1487649176	32.058222	118.626495
1487649179	32.058222	118.626495
1487649181	32.058222	118.626495
1487649183	32.058222	118.626495
1487649186	32.058222	118.626495
1487649188	32.058222	118.626495
1487649191	32.058222	118.626495
1487649193	32.058222	118.626495
1487649197	32.058222	118.626495
1487649199	32.058222	118.626495
1487649202	32.058222	118.626495
1487649205	32.058222	118.626495
1487649207	32.058222	118.626495
1487649210	32.058222	118.626495
1487649213	32.058222	118.626495
1487649247	32.058222	118.626495
1487649278	32.058222	118.626495
1487649310	32.058222	118.626495
1487649341	32.058222	118.626495
1487649375	32.058222	118.626495
1487649407	32.058222	118.626495
1487649439	32.058222	118.626495
1487649471	32.058168	118.626485
1487649502	32.058168	118.626485
1487649536	32.058168	118.626485
1487649568	32.058168	118.626485
1487649599	32.058168	118.626485
1487649631	32.058168	118.626485
1487649664	32.058168	118.626485
1487649698	32.058168	118.626485
1487649730	32.058168	118.626485
1487649762	32.058168	118.626485
1487649793	32.058168	118.626485
1487649824	32.058168	118.626485
1487649858	32.058168	118.626485
1487649890	32.058168	118.626485
1487649922	32.058168	118.626485
1487649953	32.058168	118.626485
1487649984	32.058168	118.626485
1487650018	32.058168	118.626485
1487650050	32.058168	118.626485
1487650081	32.058168	118.626485
1487650113	32.058168	118.626485
1487650144	32.058168	118.626485
1487652738	32.058168	118.626485
1487652739	32.058168	118.626485
1487652742	32.058168	118.626485
1487652744	32.058168	118.626485
1487652746	32.058168	118.626485
1487652748	32.058168	118.626485
1487652750	32.058168	118.626485
1487652752	32.058168	118.626485
1487652754	32.058168	118.626485
1487652756	32.058168	118.626485
1487652759	32.058168	118.626485
1487652761	32.058168	118.626485
1487652763	32.058168	118.626485
1487652767	32.058168	118.626485
1487652770	32.058168	118.626485
1487652772	32.058168	118.626485
1487652774	32.058168	118.626485
1487652776	32.058168	118.626485
1487652779	32.058168	118.626485
1487652781	32.058168	118.626485
1487652783	32.058168	118.626485
1487652786	32.058168	118.626485
1487652788	32.058168	118.626485
1487652791	32.058168	118.626485
1487652793	32.058168	118.626485
1487652795	32.058168	118.626485
1487652798	32.058168	118.626485
1487652800	32.058168	118.626485
1487652803	32.058168	118.626485
1487652805	32.058168	118.626485
1487652807	32.058168	118.626485
1487652841	32.058168	118.626485
1487652873	32.058168	118.626485
1487652904	32.058209	118.62662
1487652935	32.058209	118.62662
1487652969	32.058209	118.62662
1487653001	32.058209	118.62662
1487653032	32.058209	118.62662
1487653063	32.058209	118.62662
1487653095	32.058209	118.62662
1487653129	32.058209	118.62662
1487653161	32.058209	118.62662
1487653192	32.058209	118.62662
