1487613750	32.38985116	119.38603127
1487613753	32.38984028	119.38601167
1487613755	32.38983014	119.38600157
1487613758	32.38982132	119.38599487
1487613761	32.38981015	119.38601097
1487613765	32.38980574	119.38601931
1487613768	32.38980386	119.38602561
1487613800	32.38980867	119.38602828
1487613832	32.38980577	119.38602935
1487613863	32.38981296	119.38602477
1487613895	32.38981182	119.38602379
1487613928	32.38981008	119.38602257
1487613960	32.38980918	119.38602256
1487613992	32.38980317	119.38603133
1487614024	32.38980168	119.38603199
1487614067	32.389801	119.38603563
1487614117	32.38980076	119.38603425
1487614158	32.38980138	119.38603363
1487614204	32.38980052	119.38603553
1487614252	32.38980106	119.38603852
1487614298	32.38979975	119.38604062
1487614346	32.3898001	119.38604394
1487614393	32.38980258	119.38604442
1487614437	32.38980371	119.3860455
1487614530	32.38980501	119.38604642
1487614626	32.38980514	119.38604672
1487614667	32.38980406	119.38604739
1487614713	32.38980403	119.38604803
1487614751	32.38980415	119.38604811
1487614783	32.3898042	119.38604805
1487614816	32.3898042	119.38604805
1487614849	32.3898042	119.38604805
1487614881	32.3898042	119.38604805
1487614912	32.3898042	119.38604805
1487614944	32.3898042	119.38604805
1487614977	32.3898042	119.38604805
1487616252	32.3897624	119.38588099
1487616299	32.38981196	119.38569401
1487616303	32.38987902	119.385849
1487616306	32.38987902	119.385849
1487616310	32.38987902	119.385849
1487616314	32.38987902	119.385849
1487616318	32.38987902	119.385849
1487616322	32.38987902	119.385849
1487616326	32.38987902	119.385849
1487616330	32.38987902	119.385849
1487616335	32.38987902	119.385849
1487616339	32.38987902	119.385849
1487616344	32.38987902	119.385849
1487616348	32.38987902	119.385849
1487616352	32.38987902	119.385849
1487616356	32.38987902	119.385849
1487616361	32.38987902	119.385849
1487616365	32.38989135	119.38565903
1487616369	32.38990881	119.38578181
1487616373	32.38991223	119.38584388
1487616377	32.38990812	119.38586702
1487616381	32.3898997	119.38587269
1487616385	32.389896	119.38589402
1487616389	32.38988678	119.38592074
1487616393	32.38988562	119.38593436
1487616397	32.38980966	119.38596329
1487616401	32.38963044	119.38600172
1487616405	32.38946228	119.38606985
1487616409	32.38930525	119.38617354
1487616414	32.38914002	119.38634853
1487616418	32.38907407	119.38651813
1487616422	32.38910195	119.38671815
1487616461	32.38879447	119.38779804
1487616496	32.38815701	119.38870181
1487616532	32.38848262	119.3907107
1487616569	32.38828202	119.39200214
1487616611	32.38621297	119.39248395
1487616650	32.38504	119.39269245
1487616687	32.38489857	119.39253936
1487616722	32.38479478	119.39238171
1487616759	32.38464479	119.39226753
1487616794	32.38463283	119.39224855
1487616839	32.3846302	119.39224699
1487616882	32.38462682	119.39224555
1487616921	32.38462551	119.39224548
1487616969	32.38462389	119.39224389
1487617006	32.3846232	119.39224408
1487617039	32.38462311	119.39224412
1487617072	32.38462316	119.39224405
1487617106	32.38462317	119.392244
1487617140	32.38462333	119.39224416
1487617173	32.38462339	119.3922443
1487617208	32.38462337	119.39224451
1487617248	32.38462317	119.39224473
1487617288	32.38462311	119.39224489
1487617331	32.38462293	119.39224509
1487617377	32.38462287	119.39224525
1487617424	32.38462292	119.39224533
1487617458	32.38462292	119.39224526
1487617496	32.38451717	119.39224015
1487619550	32.38440593	119.39223919
1487619555	32.38440593	119.39223923
1487619572	32.38440605	119.39223928
1487619576	32.38440599	119.39223931
1487619580	32.38440602	119.39223936
1487619653	32.38440594	119.39223954
1487619658	32.38440655	119.39223965
1487619662	32.38440654	119.39223974
1487619666	32.3844066	119.39223985
1487619670	32.38440673	119.39223981
1487619676	32.38440674	119.39223979
1487619681	32.38440681	119.39223992
1487619685	32.38440678	119.3922401
1487619690	32.3844068	119.39224043
1487619694	32.38440679	119.39224045
1487619699	32.38440681	119.39224049
1487619704	32.38440681	119.39224048
1487619708	32.38440682	119.39224048
1487619711	32.38440687	119.39224052
1487619716	32.38440666	119.39224056
1487619719	32.38440661	119.39224059
1487619724	32.38440664	119.3922406
1487619729	32.3844066	119.39224069
1487619733	32.38440643	119.39224082
1487619737	32.38440641	119.39224087
1487619741	32.3844064	119.39224087
1487619744	32.38440636	119.39224097
1487619749	32.38440635	119.392241
1487619752	32.38440636	119.39224107
1487619756	32.38440629	119.39224112
1487619791	32.38440601	119.39224118
1487619824	32.38440515	119.3922414
1487619873	32.38440391	119.39224179
1487619906	32.38440286	119.39224214
1487619941	32.38440297	119.3922423
1487619979	32.3844039	119.39224224
1487620027	32.38440461	119.39224286
1487620068	32.38440461	119.39224286
1487620101	32.38440452	119.392243
1487620135	32.38440444	119.3922431
1487620170	32.38440429	119.39224343
1487620212	32.38440311	119.39224384
1487620267	32.3844018	119.39224421
1487620310	32.38440118	119.39224426
1487620356	32.38440201	119.39224457
1487620394	32.38460111	119.39222524
1487620434	32.38461269	119.39222584
1487620484	32.38457894	119.39222742
1487620528	32.38453594	119.39229283
1487620575	32.38453754	119.39229226
1487620628	32.38453797	119.39229235
1487620661	32.38453787	119.39229236
1487620696	32.38453802	119.39229244
1487620730	32.38453803	119.39229252
1487620766	32.38453806	119.39229254
1487620799	32.38453798	119.39229256
1487620833	32.38453799	119.39229256
1487622904	32.38302958	119.3927713
1487622947	32.38369554	119.39327498
1487622983	32.3857074	119.39315883
1487623022	32.38732222	119.39279179
1487623026	32.38762777	119.39271069
1487623030	32.38786349	119.39265303
1487623034	32.38811727	119.39260653
1487623038	32.38832639	119.39254847
1487623041	32.38845018	119.3925101
1487623045	32.38860417	119.39245069
1487623050	32.38872828	119.39221257
1487623053	32.38877408	119.39200423
1487623057	32.38877989	119.39185831
1487623061	32.3887515	119.39165309
1487623065	32.3887194	119.39146298
1487623069	32.38870052	119.39128045
1487623073	32.38869643	119.39113614
1487623077	32.38871043	119.39100568
1487623081	32.38867062	119.39075742
1487623085	32.38863024	119.39054092
1487623089	32.38859858	119.39035885
1487623093	32.38864141	119.3901825
1487623098	32.38861185	119.39001224
1487623102	32.38855087	119.38980943
1487623106	32.38852424	119.38963492
1487623110	32.38848158	119.38934222
1487623114	32.38842631	119.38911707
1487623118	32.38839805	119.38888681
1487623121	32.38833793	119.38870606
1487623126	32.38831123	119.38858278
1487623130	32.38830362	119.38849343
1487623134	32.38829367	119.3883774
1487623138	32.38828588	119.38833688
1487623142	32.38828581	119.38831951
1487623179	32.38895093	119.38790016
1487623222	32.38921393	119.38645029
1487623283	32.38988428	119.38607961
1487623323	32.3898274	119.3860589
1487623366	32.38982734	119.38605884
1487623412	32.38982738	119.38605889
1487623468	32.38982732	119.38605888
1487623517	32.38982732	119.38605887
1487623551	32.38963113	119.38630225
1487623582	32.38973548	119.3860347
1487623614	32.38973548	119.3860347
1487623648	32.38988494	119.38611604
1487623686	32.38980654	119.38600873
1487623719	32.39008402	119.3860489
1487623750	32.38977223	119.38631283
1487623783	32.38991572	119.38637712
1487623817	32.39004139	119.38584032
1487623849	32.38999347	119.38608814
1487623881	32.38968008	119.38618742
1487623913	32.38983051	119.38608398
1487623945	32.38947838	119.38605291
1487623981	32.38980397	119.38607787
1487624013	32.38966881	119.38585949
1487624045	32.38994236	119.38612557
1487624076	32.38981391	119.38604258
1487624109	32.38976868	119.38594087
1487626337	32.38989454	119.38535451
1487626340	32.38986477	119.38538357
1487626344	32.38986322	119.38538495
1487626348	32.38986473	119.38538511
1487626351	32.38985721	119.38539455
1487626355	32.38984573	119.38541735
1487626359	32.38983018	119.38544954
1487626363	32.38981445	119.38547311
1487626367	32.38980413	119.38548565
1487626371	32.38979876	119.38549977
1487626374	32.38979987	119.38551304
1487626377	32.3897835	119.38550914
1487626380	32.38976649	119.38550579
1487626384	32.38975871	119.38550859
1487626388	32.38974947	119.38551287
1487626392	32.38973996	119.38551904
1487626395	32.38974036	119.38553889
1487626398	32.38974442	119.3855568
1487626402	32.38974733	119.38557547
1487626405	32.38974301	119.38560482
1487626408	32.38974097	119.38562616
1487626412	32.38972728	119.3856386
1487626416	32.38971708	119.38564598
1487626419	32.38971295	119.38565815
1487626423	32.38971122	119.38567487
1487626427	32.38970782	119.38569487
1487626430	32.38971033	119.38571357
1487626440	32.38970836	119.38573163
1487626445	32.38971983	119.3857959
1487626448	32.38972836	119.38582906
1487626451	32.38972257	119.38584625
1487626490	32.38980369	119.38598767
1487626567	32.38964216	119.38613973
1487626613	32.38954945	119.38621319
1487626655	32.38960168	119.38626426
1487626700	32.38958271	119.38624456
1487626745	32.38959478	119.38650197
1487626793	32.38955575	119.38657418
1487626836	32.38959845	119.3866143
1487626877	32.38978962	119.38652405
1487626917	32.38977604	119.38617268
1487626950	32.38979435	119.38604245
1487626984	32.38979437	119.38604246
1487627016	32.38979437	119.38604246
1487627054	32.38979408	119.3860417
1487627098	32.38979402	119.38604276
1487627142	32.38979407	119.38604274
1487627186	32.3897941	119.38604272
1487627231	32.38979544	119.38604268
1487627277	32.38979552	119.38604271
1487627323	32.38979558	119.38604271
1487627362	32.38979585	119.38604277
1487627399	32.38979615	119.38604284
1487627440	32.38979711	119.38604307
1487627483	32.38979777	119.38604324
1487627526	32.38979782	119.38604336
1487627572	32.38979779	119.3860434
1487627612	32.38979803	119.3860435
1487627653	32.38979811	119.38604355
1487627696	32.38979928	119.38604398
1487628425	32.39017275	119.38570509
1487628427	32.39010181	119.38585279
1487628430	32.39006623	119.38593127
1487628433	32.39009037	119.38597994
1487628435	32.39008747	119.38595809
1487628438	32.39007997	119.38598421
1487628441	32.39008419	119.38599646
1487628445	32.39004119	119.38606134
1487628448	32.39001955	119.38602981
1487628450	32.39001957	119.38605117
1487628453	32.38999179	119.38609811
1487628456	32.38993832	119.38612819
1487628459	32.38993877	119.38613852
1487628462	32.38992135	119.38616136
1487628464	32.38993029	119.3861583
1487628467	32.38993846	119.38614991
1487628470	32.3899393	119.38614808
1487628473	32.38995788	119.38614426
1487628476	32.38996494	119.38614826
1487628479	32.38996201	119.38614783
1487628482	32.38995773	119.38614393
1487628485	32.38995419	119.38614451
1487628487	32.3899439	119.38614743
1487628490	32.3899403	119.38615283
1487628493	32.38995095	119.38615549
1487628495	32.38994891	119.38615516
1487628498	32.38993742	119.38615948
1487628500	32.38994868	119.38615856
1487628503	32.38995571	119.38616706
1487628506	32.38996051	119.38616408
1487628540	32.38997136	119.38613677
1487628572	32.39001119	119.38606888
1487628604	32.39001138	119.38604289
1487628636	32.38998723	119.38607239
1487628670	32.38997517	119.3860678
1487628702	32.38998804	119.38603023
1487628739	32.38999525	119.38603017
1487628771	32.38998687	119.38602844
1487628804	32.38997566	119.38604285
1487628839	32.38995472	119.38604214
1487628871	32.38994522	119.38605142
1487628903	32.38993802	119.38605404
1487628936	32.3899365	119.38604968
1487628967	32.38993656	119.38605001
1487629005	32.38993283	119.38605291
1487629037	32.38993797	119.38609007
1487629069	32.38993367	119.38610594
1487629101	32.38993925	119.38612367
1487629140	32.38994122	119.38613221
1487629176	32.38993645	119.38613777
1487629211	32.38993316	119.38614789
1487629244	32.38993366	119.38614993
1487629277	32.3899353	119.38614466
1487629309	32.38993547	119.38613263
1487629345	32.38993368	119.38613882
1487629377	32.38993074	119.38614078
1487629411	32.38993114	119.38613788
1487629450	32.38993123	119.38613695
1487629487	32.38993203	119.38613649
1487630015	32.38990414	119.38588421
1487630062	32.38990414	119.38588421
1487630106	32.38990414	119.38588421
1487630152	32.38990414	119.38588421
1487630188	32.38990414	119.38588421
1487630236	32.38990414	119.38588421
1487630281	32.38990414	119.38588421
1487630327	32.38990414	119.38588421
1487630370	32.38990414	119.38588421
1487630417	32.38990414	119.38588421
1487630460	32.38990414	119.38588421
1487630492	32.38993066	119.38605861
1487630496	32.38992546	119.38606826
1487630500	32.38992449	119.38608301
1487630503	32.38992455	119.38606906
1487630506	32.3899244	119.38606705
1487630510	32.38992446	119.38606524
1487630514	32.38992428	119.38606358
1487630517	32.3899241	119.38606425
1487630520	32.3899239	119.38606632
1487630522	32.389924	119.3860657
1487630525	32.38992391	119.38606647
1487630529	32.38992409	119.38606535
1487630531	32.38992425	119.38606403
1487630534	32.38992425	119.38606398
1487630536	32.38992434	119.38606388
1487630540	32.38992436	119.38606345
1487630543	32.38992427	119.38606264
1487630547	32.38992356	119.38606701
1487630550	32.38992147	119.3860815
1487630553	32.38992115	119.3860838
1487630556	32.38992093	119.38608468
1487630559	32.38992078	119.38608536
1487630562	32.38992058	119.3860863
1487630564	32.38992051	119.38608733
1487630567	32.38992046	119.38608749
1487630570	32.38992044	119.38608736
1487630572	32.3899204	119.38608761
1487630575	32.38992033	119.38608766
1487630579	32.38992033	119.38608761
1487630581	32.38992024	119.38608757
1487630587	32.38992017	119.38608754
1487630620	32.38992046	119.38608607
1487630652	32.38992107	119.38608259
1487630683	32.38991965	119.38609663
1487630715	32.38991986	119.38609499
1487630747	32.38992016	119.38609286
1487630779	32.38992086	119.38609017
1487630811	32.38992098	119.38609267
1487630843	32.38991571	119.38613715
1487633407	32.38991641	119.38609737
1487633439	32.38998195	119.38629395
1487633470	32.38994388	119.38621597
1487633473	32.38994508	119.38622208
1487633475	32.38994456	119.38622865
1487633478	32.38994986	119.38624205
1487633481	32.38995676	119.3862672
1487633484	32.38995619	119.38626922
1487633486	32.38996005	119.38627138
1487633489	32.38996468	119.38627399
1487633491	32.38996679	119.38627434
1487633494	32.38996964	119.38627485
1487633496	32.3899624	119.38625978
1487633499	32.38996307	119.38625957
1487633501	32.38996602	119.38626643
1487633503	32.38996845	119.38627403
1487633505	32.38997002	119.38627498
1487633509	32.38996962	119.38627624
1487633511	32.38996909	119.38627517
1487633514	32.38997156	119.38627218
1487633516	32.38996871	119.38627471
1487633519	32.38996807	119.38627519
1487633522	32.38996514	119.38627667
1487633524	32.38996507	119.38627591
1487633527	32.3899634	119.38627689
1487633530	32.38996314	119.3862779
1487633532	32.38996333	119.38627692
1487633535	32.38996243	119.38628074
1487633538	32.38996391	119.38628221
1487633540	32.38996393	119.38628257
1487633542	32.38996506	119.38628028
1487633545	32.38996432	119.38627995
1487633548	32.38996617	119.3862823
1487633583	32.38996034	119.38626719
1487633594	32.3898787	119.38593965
1487633614	32.38994785	119.38625618
1487633625	32.38988528	119.38616895
1487633630	32.3898861	119.38615252
1487633634	32.3898852	119.38615774
1487633636	32.38988597	119.38615701
1487633638	32.38988622	119.38615158
1487633641	32.38988739	119.38614993
1487633644	32.38988748	119.38615147
1487633646	32.38988636	119.3861503
1487633649	32.38988603	119.38615008
1487633649	32.38993606	119.38622682
1487633654	32.3898846	119.38615165
1487633656	32.38988388	119.3861503
1487633659	32.38988265	119.38615003
1487633661	32.38988195	119.38614762
1487633664	32.38988187	119.38614675
1487633667	32.38987657	119.38615928
1487633669	32.38987568	119.38616108
1487633672	32.38987551	119.38616139
1487633675	32.38987526	119.38615539
1487633677	32.38987597	119.38615437
1487633680	32.38987645	119.38615482
1487633681	32.38993265	119.38619486
1487633683	32.38987665	119.38615524
1487633685	32.38987639	119.3861521
1487633688	32.38987634	119.38615322
1487633690	32.38987576	119.38615225
1487633693	32.38987595	119.38615507
1487633695	32.38987579	119.38616014
1487633698	32.38987564	119.38616154
1487633700	32.38987621	119.38615327
1487633704	32.38987592	119.38614842
1487633706	32.38987578	119.38614679
1487633708	32.3898754	119.38614531
1487633712	32.38992202	119.38617038
1487633740	32.38987776	119.38614601
1487633744	32.38991449	119.38615833
1487633772	32.38988269	119.38613841
1487633776	32.38991	119.38615056
1487633804	32.38988736	119.38611738
1487633811	32.3899175	119.38615046
1487633835	32.38989611	119.38611344
1487633843	32.38991754	119.3861486
1487633866	32.38989874	119.38609803
1487633874	32.38992403	119.38614425
1487633898	32.38989896	119.38609225
1487633905	32.38991805	119.38613809
1487633930	32.38989922	119.38609388
1487633937	32.38991428	119.38613339
1487633972	32.3899136	119.38612286
1487633974	32.38990493	119.38609329
1487634003	32.38991388	119.38610822
1487634005	32.38990724	119.38608292
1487634035	32.38991091	119.38608362
1487634037	32.38990643	119.386067
1487634066	32.38990019	119.38604062
1487634068	32.38990711	119.38605939
1487634097	32.38990428	119.38604195
1487634099	32.38991283	119.38606162
1487634131	32.3899176	119.38605084
1487634133	32.38990393	119.3860378
1487634164	32.38990567	119.38603237
1487634168	32.38992192	119.38604336
1487634196	32.38990416	119.3860263
1487634199	32.38992235	119.38604591
1487634227	32.38990786	119.38602576
1487634231	32.38992166	119.38604496
1487634260	32.38991214	119.38602559
1487634265	32.38992562	119.38603904
1487634295	32.38991517	119.38602786
1487634296	32.38992505	119.38603867
1487634326	32.38991815	119.38602656
1487634328	32.38992848	119.38602641
1487634358	32.38992097	119.38602724
1487634359	32.38992723	119.38602636
1487634390	32.38992316	119.38602616
1487634395	32.38993343	119.38601244
1487634422	32.38992479	119.38602541
1487634427	32.38993693	119.38599439
1487634458	32.38993792	119.385983
1487634490	32.38994006	119.38597477
1487634522	32.38994145	119.38596632
1487634554	32.38994239	119.38595724
1487634585	32.38994392	119.385953
1487634617	32.38994535	119.38595175
1487635839	32.3899324	119.38623243
1487635873	32.38985732	119.38655977
1487635877	32.38986548	119.38661414
1487635881	32.38987246	119.38665278
1487635885	32.3898832	119.38668831
1487635889	32.38989596	119.38673933
1487635893	32.38990611	119.38678728
1487635897	32.38991208	119.38682955
1487635901	32.38991197	119.38687203
1487635905	32.38991293	119.38691212
1487635910	32.38990673	119.38694211
1487635913	32.38990242	119.38697789
1487635917	32.38989214	119.38702678
1487635922	32.38989207	119.38709217
1487635926	32.38991187	119.38712346
1487635929	32.38989673	119.38717184
1487635933	32.38990431	119.38722053
1487635937	32.38990944	119.3872731
1487635942	32.38991114	119.3873251
1487635945	32.38991427	119.38737542
1487635949	32.3899162	119.38741401
1487635953	32.38988534	119.38743256
1487635957	32.38989514	119.38746311
1487635961	32.38995708	119.38752772
1487635965	32.39002179	119.38755978
1487635968	32.39003548	119.38760163
1487635973	32.39007807	119.38760992
1487635976	32.39013906	119.38760229
1487635980	32.39017226	119.38757725
1487635984	32.39020532	119.38753484
1487635988	32.39025581	119.38752454
1487635992	32.39031185	119.38752292
1487636026	32.39056505	119.38761419
1487636060	32.39063889	119.38797104
1487636093	32.39066146	119.38836299
1487636127	32.39068694	119.38876658
1487636161	32.39070687	119.38920232
1487636194	32.39072648	119.38960108
1487636230	32.39081145	119.39006296
1487636263	32.39084767	119.39048272
1487636298	32.39091841	119.39085966
1487636331	32.39095837	119.39131024
1487636365	32.39112477	119.39180573
1487636398	32.39144593	119.39175978
1487636432	32.39156413	119.39168019
1487636465	32.39158937	119.39168621
1487636499	32.39160022	119.39168639
1487636532	32.39160677	119.39163082
1487636565	32.3916059	119.39162976
1487636599	32.39160609	119.39162674
1487636633	32.3916061	119.39162231
1487636669	32.39258392	119.39135583
1487636703	32.39362555	119.39222893
1487636736	32.39374219	119.39287253
1487636770	32.39405023	119.39615063
1487636804	32.394255	119.39849763
1487636839	32.39440923	119.40020826
1487636872	32.39499064	119.403656
1487636906	32.39731675	119.40339798
1487636940	32.3988366	119.40392604
1487639199	32.38984196	119.38559552
1487639234	32.38977863	119.38525887
1487639237	32.38977863	119.38525887
1487639240	32.38977863	119.38525887
1487639244	32.38977863	119.38525887
1487639247	32.38977863	119.38525887
1487639250	32.38977863	119.38525887
1487639253	32.38977863	119.38525887
1487639256	32.38977863	119.38525887
1487639260	32.38977863	119.38525887
1487639263	32.38977863	119.38525887
1487639265	32.38977863	119.38525887
1487639268	32.38977863	119.38525887
1487639271	32.38977863	119.38525887
1487639274	32.38977863	119.38525887
1487639277	32.38977863	119.38525887
1487639280	32.38977863	119.38525887
1487639285	32.38977863	119.38525887
1487639287	32.38977863	119.38525887
1487639290	32.38977863	119.38525887
1487639293	32.38977863	119.38525887
1487639296	32.38977863	119.38525887
1487639299	32.38977863	119.38525887
1487639302	32.38977863	119.38525887
1487639305	32.38977863	119.38525887
1487639308	32.38977863	119.38525887
1487639312	32.38977863	119.38525887
1487639316	32.38977863	119.38525887
1487639321	32.38977863	119.38525887
1487639325	32.38977863	119.38525887
1487639329	32.38977863	119.38525887
1487639333	32.38977863	119.38525887
1487639369	32.38977863	119.38525887
1487639403	32.38977863	119.38525887
1487639438	32.38977863	119.38525887
1487639472	32.38977863	119.38525887
1487639507	32.38977863	119.38525887
1487639541	32.38977863	119.38525887
1487639575	32.38977863	119.38525887
1487639608	32.38977863	119.38525887
1487639644	32.38976986	119.38587851
1487639722	32.38976507	119.38588474
1487639759	32.38977399	119.38594793
1487639795	32.38977399	119.38594793
1487639835	32.38977399	119.38594793
1487639880	32.38977399	119.38594793
1487639926	32.38977399	119.38594793
1487639960	32.38977399	119.38594793
1487639993	32.38998611	119.38563802
1487640025	32.38997257	119.38585968
1487640059	32.38992654	119.3863059
1487640091	32.38983062	119.38617933
1487640123	32.38983086	119.38617603
1487640154	32.38983176	119.38617231
1487640187	32.38983221	119.3861695
1487640218	32.38983274	119.38616912
1487640250	32.3898326	119.38617018
1487640281	32.38983297	119.38616934
1487640313	32.38983281	119.38616826
1487640345	32.38983205	119.38617022
1487641544	32.38999618	119.3858696
1487641547	32.3899717	119.38591742
1487641550	32.38996876	119.3859134
1487641552	32.38998189	119.38598695
1487641554	32.38997291	119.38599333
1487641557	32.38997039	119.38598696
1487641560	32.38996416	119.38597796
1487641564	32.38996257	119.3860258
1487641566	32.38995694	119.38602309
1487641570	32.38995694	119.38602309
1487641573	32.38995694	119.38602309
1487641575	32.38995694	119.38602309
1487641579	32.38995694	119.38602309
1487641581	32.38991527	119.38619759
1487641584	32.38991504	119.38620455
1487641587	32.38990286	119.38622207
1487641590	32.38991249	119.38620803
1487641592	32.38990188	119.38623246
1487641595	32.38990336	119.38623997
1487641597	32.38990205	119.38621301
1487641601	32.38989766	119.38621445
1487641603	32.38989447	119.38621053
1487641606	32.38989426	119.38620501
1487641609	32.38988272	119.38621539
1487641612	32.3898822	119.38621518
1487641615	32.3898822	119.38621518
1487641648	32.38984293	119.38621936
1487641681	32.38985044	119.38620865
1487641713	32.38985419	119.38619135
1487641745	32.3898189	119.38624015
1487641777	32.38985066	119.38618352
1487641809	32.38985958	119.38617791
1487641841	32.38983164	119.38620389
1487641873	32.38959759	119.38666638
1487641905	32.38961988	119.38664298
1487641936	32.38962964	119.38661308
1487641968	32.38963548	119.38660618
1487642000	32.38963548	119.38660618
1487642032	32.38963434	119.38659726
1487642064	32.38966076	119.38656501
1487642096	32.38966745	119.38655849
1487642129	32.38967999	119.38654411
1487642161	32.38983141	119.3862541
1487642193	32.38983165	119.38624925
1487642225	32.38983165	119.38624925
1487642257	32.38983129	119.38624106
1487642288	32.38983119	119.38623581
1487642321	32.38983007	119.38623189
1487642353	32.38983186	119.38622715
1487642385	32.38982768	119.38622071
1487642417	32.38982949	119.38622113
1487642449	32.38983025	119.38621832
1487642481	32.38982566	119.38621364
1487642513	32.38982841	119.38620615
1487644299	32.38980389	119.38629755
1487644337	32.38980181	119.38623584
1487644379	32.38980085	119.38625498
1487644419	32.38980742	119.38626625
1487644462	32.38981779	119.38622864
1487644505	32.3898133	119.38622688
1487644548	32.38980456	119.38622669
1487644552	32.38980556	119.38622669
1487644556	32.38980599	119.38622688
1487644559	32.38980594	119.38622858
1487644562	32.3898064	119.38623038
1487644566	32.38980693	119.38623129
1487644570	32.38980721	119.38623254
1487644573	32.38980752	119.38623324
1487644576	32.3898075	119.38623332
1487644579	32.38980771	119.38623375
1487644583	32.38980808	119.3862341
1487644588	32.38980893	119.3862349
1487644591	32.38980966	119.38623524
1487644594	32.38980976	119.38623546
1487644597	32.38981004	119.38623583
1487644602	32.38981018	119.38623642
1487644605	32.38981099	119.38623655
1487644610	32.38981221	119.38623632
1487644614	32.38981314	119.38623649
1487644617	32.38981286	119.38623653
1487644620	32.3898119	119.38623605
1487644623	32.38981219	119.38623608
1487644627	32.38981243	119.38623611
1487644633	32.38981311	119.38623662
1487644637	32.38981287	119.38623662
1487644641	32.38981232	119.38623634
1487644645	32.38981213	119.38623595
1487644649	32.38981155	119.38623518
1487644655	32.38981193	119.38623547
1487644658	32.3898115	119.38623384
1487644662	32.38981088	119.38623327
1487644707	32.38981091	119.38623225
1487644750	32.38981233	119.38623398
1487644792	32.38981413	119.38623045
1487644831	32.38981503	119.38623125
1487644873	32.38981542	119.38623002
1487644917	32.38981609	119.38622916
1487644960	32.38981846	119.3862198
