1487604437	32.4308474874124	119.56037459895016
1487604470	32.4308474874124	119.56037459895016
1487604470	32.4308474874124	119.56037459895016
1487604501	32.430602	119.56006
1487604501	32.430602	119.56006
1487604534	32.430602	119.56006
1487604534	32.430602	119.56006
1487604568	32.430602	119.56006
1487604568	32.430602	119.56006
1487604606	32.430602	119.56006
1487604606	32.430602	119.56006
1487604639	32.430602	119.56006
1487604639	32.430602	119.56006
1487604671	32.430602	119.56006
1487604671	32.430602	119.56006
1487604704	32.430602	119.56006
1487604704	32.430602	119.56006
1487604737	32.430602	119.56006
1487604737	32.430602	119.56006
1487604771	32.430602	119.56006
1487604771	32.430602	119.56006
1487604803	32.4309378862381	119.56021249294281
1487604803	32.4309378862381	119.56021249294281
1487604835	32.43084424	119.56025816
1487604835	32.43084424	119.56025816
1487604869	32.43084564	119.56026135
1487604869	32.43084564	119.56026135
1487604911	32.43084893	119.56026299
1487604911	32.43084893	119.56026299
1487604943	32.43085034	119.56026379
1487604943	32.43085034	119.56026379
1487604975	32.43084146	119.56026481
1487604975	32.43084146	119.56026481
1487605022	32.43084466	119.56025815
1487605022	32.43084466	119.56025815
1487605055	32.43086552	119.56031356
1487605055	32.43086552	119.56031356
1487605097	32.43088776	119.56032999
1487605097	32.43088776	119.56032999
1487605129	32.43088702	119.56032869
1487605129	32.43088702	119.56032869
1487605161	32.43093103	119.56027637
1487605161	32.43093103	119.56027637
1487605194	32.43093639	119.5603251
1487605194	32.43093639	119.5603251
1487606393	32.43046786	119.56045822
1487606393	32.43046786	119.56045822
1487606424	32.43056975	119.55991133
1487606424	32.43056975	119.55991133
1487606428	32.430331	119.560382
1487606428	32.430331	119.560382
1487606431	32.430331	119.560382
1487606431	32.430331	119.560382
1487606434	32.430331	119.560382
1487606434	32.430331	119.560382
1487606437	32.430331	119.560382
1487606437	32.430331	119.560382
1487606440	32.430331	119.560382
1487606440	32.430331	119.560382
1487606443	32.430331	119.560382
1487606443	32.430331	119.560382
1487606446	32.430331	119.560382
1487606446	32.430331	119.560382
1487606449	32.430331	119.560382
1487606449	32.430331	119.560382
1487606452	32.430352	119.560334
1487606452	32.430352	119.560334
1487606455	32.430352	119.560334
1487606455	32.430352	119.560334
